uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,13:10:03,4,0.0373056994818652,1224059.0,0.0375647668393781,0.0373056994818652,3.734314168608704e-06,0.0362694300518133,1.2992510990046934e-05,0.0357512953367873,2.708828930596987e-07,0.0352331606217617,2.225109478704668e-06,0.0347150259067357,1.0835315722387947e-06,0.0378238341968912,7.371884446838942e-06,0.0383419689119171,1.2034939963080898e-05,0.0388601036269429,6.849467438795238e-06,0.0393782383419687,7.143568865545768e-06,0.0398963730569947,6.423794321129997e-06,0,0,0,0,0
1,43,13:10:06,4,0.0373056994818652,410466.0,0.0375647668393781,0.0373056994818652,1.2576705749200296e-06,0.0367875647668394,1.1996242406929513e-06,0.0362694300518133,3.416007420485482e-05,0.0357512953367873,3.676267834381625e-07,0.0352331606217617,2.457294815612981e-06,0.0378238341968912,6.288352874600148e-06,0.0383419689119171,1.2034939963080898e-05,0.0388601036269429,7.313838112611864e-06,0.0393782383419687,7.143568865545768e-06,0.0398963730569947,6.423794321129997e-06,1,0,0,0,0
2,43,13:10:09,4,0.0373056994818652,372504.0,0.0375647668393781,0.0373056994818652,8.513462353304816e-07,0.0367875647668394,2.5153411498400597e-06,0.0362694300518133,3.4198771761006203e-05,0.0357512953367873,1.6639949145095776e-06,0.0352331606217617,2.457294815612981e-06,0.0378238341968912,3.734314168608704e-06,0.0383419689119171,1.2034939963080898e-05,0.0388601036269429,7.70081367412572e-06,0.0393782383419687,7.433800536681159e-06,0.0398963730569947,6.501189433432768e-06,0,0,0,0,0
3,43,13:10:12,4,0.0378238341968912,1023460.0,0.0380829015544041,0.0378238341968912,9.132623251726983e-06,0.0373056994818652,3.2892922728677695e-07,0.0367875647668394,9.287413476332526e-07,0.0362694300518133,3.425681809523328e-05,0.0357512953367873,1.7607388048880415e-06,0.0383419689119171,5.514401751572438e-06,0.0388601036269429,2.9932559683096703e-05,0.0393782383419687,7.433800536681159e-06,0.0398963730569947,6.520538211508461e-06,0.0404145077720206,1.687213448200409e-05,0,0,0,0,0
4,43,13:10:15,4,0.0378238341968912,202303.0,0.0380829015544041,0.0378238341968912,8.33932335062358e-06,0.0373056994818652,4.06324339589548e-07,0.0367875647668394,9.287413476332526e-07,0.0362694300518133,3.5398396001699154e-05,0.0357512953367873,1.8961802514178909e-06,0.0383419689119171,6.191608984221684e-06,0.0388601036269429,3.0087349907702244e-05,0.0393782383419687,9.368678344250436e-06,0.0398963730569947,6.520538211508461e-06,0.0404145077720206,1.687213448200409e-05,0,0,0,0,0
5,43,13:10:18,4,0.0373056994818652,1031464.0,0.0370466321243523,0.0367875647668394,1.1222291283901802e-06,0.0362694300518133,3.588211545359147e-05,0.0357512953367873,1.8961802514178909e-06,0.0352331606217617,1.954226585644969e-06,0.0347150259067357,1.3157169091471078e-06,0.0373056994818652,1.934877807569276e-08,0.0378238341968912,1.1609266845415657e-07,0.0383419689119171,1.5653161463235445e-05,0.0388601036269429,3.0474325469216102e-05,0.0393782383419687,9.368678344250436e-06,0,0,0,0,0
6,43,13:10:21,4,0.0378238341968912,160270.0,0.0373056994818654,0.0367875647668394,1.1222291283901802e-06,0.0362694300518133,3.588211545359147e-05,0.0357512953367873,1.8961802514178909e-06,0.0352331606217617,1.954226585644969e-06,0.0347150259067357,1.3350656872228009e-06,0.0378238341968912,2.0838633987521104e-05,0.0383419689119171,1.8516780618437973e-05,0.0388601036269429,3.0474325469216102e-05,0.0393782383419687,9.368678344250436e-06,0.0398963730569947,6.539886989584154e-06,0,0,0,0,0
7,43,13:10:24,4,0.0367875647668394,640835.0,0.0370466321243523,0.0367875647668394,6.965560107249394e-07,0.0362694300518133,3.7449366477722586e-05,0.0357512953367873,5.1467749681342745e-06,0.0352331606217617,1.954226585644969e-06,0.0347150259067357,1.4124607995255717e-06,0.0373056994818652,1.812980505692412e-07,0.0378238341968912,1.863287328689213e-05,0.0383419689119171,2.5869316287201226e-05,0.0388601036269429,3.057106935959457e-05,0.0393782383419687,8.884958892358116e-06,0,0,0,0,0
8,43,13:10:27,4,0.0367875647668394,280162.0,0.0365284974093265,0.0362694300518133,3.808787615422045e-05,0.0357512953367873,5.1467749681342745e-06,0.0352331606217617,1.954226585644969e-06,0.0347150259067357,1.5285534679797282e-06,0.0341968911917098,1.547902246055421e-05,0.0367875647668394,5.843330978859214e-06,0.0373056994818652,1.7607388048880415e-06,0.0378238341968912,2.024598091506264e-05,0.0383419689119171,2.5869316287201226e-05,0.0388601036269429,3.037758157883764e-05,0,0,0,0,0
9,43,13:10:30,4,0.0367875647668394,1182046.0,0.0365284974093265,0.0362694300518133,1.478246644982927e-05,0.0357512953367873,3.9664995055170165e-06,0.0352331606217617,1.954226585644969e-06,0.0347150259067357,1.5285534679797282e-06,0.0341968911917098,1.547902246055421e-05,0.0367875647668394,1.932942929761707e-05,0.0373056994818652,4.043894617819787e-06,0.0378238341968912,2.0497515030046643e-05,0.0383419689119171,3.564044921542607e-05,0.0388601036269429,3.037758157883764e-05,0,0,0,0,0
