uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,6,13:10:03,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001808914035625,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002694995647636,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
1,6,13:10:06,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001808914035625,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002694995647636,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
2,6,13:10:09,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001808914035625,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002694995647636,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
3,6,13:10:12,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001808914035625,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002694995647636,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
4,6,13:10:15,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001808914035625,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002694995647636,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
5,6,13:10:18,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001809552735862,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002701702000118,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
6,6,13:10:21,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001815939738226,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002701702000118,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
7,6,13:10:24,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001815939738226,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002701702000118,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
8,6,13:10:27,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001815939738226,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002701702000118,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
9,6,13:10:30,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001859052004185,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002705214851419,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
10,6,13:10:33,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001859690704422,-0.0093023255813953,0.0002105155979288,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.00028626544597,0.0,0.0002727569359694,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
11,6,13:10:36,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001860968104895,-0.0093023255813953,0.0002121123485199,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.0002864251210291,0.0,0.0002727569359694,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
12,6,13:10:39,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001860968104895,-0.0093023255813953,0.0002121123485199,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.0002864251210291,0.0,0.0002727569359694,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
13,6,13:10:42,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001860968104895,-0.0093023255813953,0.0002121123485199,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.0002864251210291,0.0,0.0002727569359694,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
14,6,13:10:45,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001860968104895,-0.0093023255813953,0.0002121123485199,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.0002864251210291,0.0,0.0002727569359694,0.0046511627906977,0.0002050866459191,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
15,6,13:10:48,3,-0.0046511627906975,0.0,-0.0023255813953487,-0.0046511627906975,0.0001866716407023,-0.0093023255813953,0.0002121123485199,-0.0139534883720929,0.0002375645529418,-0.0186046511627907,0.0001693705286977,-0.0232558139534883,0.0002864251210291,0.0,0.0002727569359694,0.0046511627906977,0.0002034898953281,0.0093023255813953,0.0001720339086836,0.013953488372093,0.0001691808347275,0.0186046511627906,0.0001874585193935,1,1,1,1,1
