uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,09:40:03,1,0.0,221844.0,0.0018726591760298,0.0,0.0003092987143834,-0.0037453183520598,0.000418070960652,-0.0074906367041198,0.0004161024792725,-0.0112359550561796,0.0002512759296642,-0.0149812734082397,0.0001241206536374,0.0037453183520599,0.0001081572754434,0.0074906367041198,0.0003036208669243,0.0112359550561798,0.0003410128173086,0.0149812734082397,0.0002310997139486,0.0187265917602996,0.0002227401339006,1,1,1,1,1
1,7,09:40:06,1,0.0,34992.0,0.0018726591760298,0.0,0.0003094538939374,-0.0037453183520598,0.0004181571715153,-0.0074906367041198,0.0004212578888999,-0.0112359550561796,0.0002512759296642,-0.0149812734082397,0.0001241206536374,0.0037453183520599,0.000107502072882,0.0074906367041198,0.0003039398471186,0.0112359550561798,0.0003413605344574,0.0149812734082397,0.0002310997139486,0.0187265917602996,0.0002227401339006,1,1,1,1,1
2,7,09:40:09,1,0.0,25365.0,0.0018726591760298,0.0,0.0003093418198151,-0.0037453183520598,0.000415355318457,-0.0074906367041198,0.0004212578888999,-0.0112359550561796,0.0002512759296642,-0.0149812734082397,0.0001241206536374,0.0037453183520599,0.0001069388285749,0.0074906367041198,0.0003049743774786,0.0112359550561798,0.0003409036168817,0.0149812734082397,0.0002310997139486,0.0187265917602996,0.0002230562403995,1,1,1,1,1
3,7,09:40:12,1,0.0,57876.0,0.0018726591760298,0.0,0.0003109539629595,-0.0037453183520598,0.0004153984238886,-0.0074906367041198,0.0004213239838951,-0.0112359550561796,0.0002515230674724,-0.0149812734082397,0.0001241580116782,0.0037453183520599,0.0001154564618723,0.0074906367041198,0.0003052588733276,0.0112359550561798,0.0003412197233806,0.0149812734082397,0.0002310997139486,0.0187265917602996,0.0002230648614859,1,1,1,1,1
4,7,09:40:15,1,0.0,122719.0,0.0018726591760298,0.0,0.0003126666854444,-0.0037453183520598,0.0004153984238886,-0.0074906367041198,0.0004214101947585,-0.0112359550561796,0.0002515230674724,-0.0149812734082397,0.0001241580116782,0.0037453183520599,0.0001204365760776,0.0074906367041198,0.0003063307617284,0.0112359550561798,0.0003409323538361,0.0149812734082397,0.0002310997139486,0.0187265917602996,0.0002230648614859,1,1,1,1,1
5,7,09:40:18,1,0.0,78232.0,0.0018726591760298,0.0,0.0003226671455911,-0.0037453183520598,0.0004154558977975,-0.0074906367041198,0.0004214101947585,-0.0112359550561796,0.0002515230674724,-0.0149812734082397,0.0001241580116782,0.0037453183520599,0.0001220515929174,0.0074906367041198,0.0003062359297787,0.0112359550561798,0.0003409323538361,0.0149812734082397,0.0002313008726297,0.0187265917602996,0.0002230648614859,1,1,1,1,1
6,7,09:40:21,1,0.0,53153.0,0.0018726591760298,0.0,0.0003234717803156,-0.0037453183520598,0.0004203670433121,-0.0074906367041198,0.0004214964056218,-0.0112359550561796,0.0002515230674724,-0.0149812734082397,0.0001241838749372,0.0037453183520599,0.0001368683666291,0.0074906367041198,0.0003066784788772,0.0112359550561798,0.0003408145323229,0.0149812734082397,0.0002313008726297,0.0187265917602996,0.0002231740619127,1,1,1,1,1
7,7,09:40:24,1,0.0037453183520599,27809.0,0.0018726591760298,0.0,0.0003211354659192,-0.0037453183520598,0.000420424517221,-0.0074906367041198,0.000421640090394,-0.0112359550561796,0.0002514368566091,-0.0149812734082397,0.0001246551609901,0.0037453183520599,0.0001382017613153,0.0074906367041198,0.0003097993121299,0.0112359550561798,0.0003410013225268,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002231740619127,1,1,1,1,1
8,7,09:40:27,1,0.0,160045.0,0.0018726591760298,0.0,0.0003201986412043,-0.0037453183520598,0.000420424517221,-0.0074906367041198,0.000421640090394,-0.0112359550561796,0.0002514655935635,-0.0149812734082397,0.0001246551609901,0.0037453183520599,0.0001390696173395,0.0074906367041198,0.0003100292077654,0.0112359550561798,0.0003410013225268,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002231740619127,1,1,1,1,1
9,7,09:40:30,1,0.0,30191.0,0.0018726591760298,0.0,0.0003214630671999,-0.0037453183520598,0.0004205710756887,-0.0074906367041198,0.0004222177031784,-0.0112359550561796,0.0002514655935635,-0.0149812734082397,0.0001247729825033,0.0037453183520599,0.0001390236382124,0.0074906367041198,0.0003100550710244,0.0112359550561798,0.0003410214383949,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002231740619127,1,1,1,1,1
10,7,09:40:33,1,0.0037453183520599,110018.0,0.0018726591760298,0.0,0.000321146960701,-0.0037453183520598,0.0004205710756887,-0.0074906367041198,0.0004222234505692,-0.0112359550561796,0.0002514655935635,-0.0149812734082397,0.0001247729825033,0.0037453183520599,0.0001381299189292,0.0074906367041198,0.0003100550710244,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002230763562676,1,1,1,1,1
11,7,09:40:36,1,0.0,12817.0,0.0018726591760298,0.0,0.000327664501969,-0.0037453183520598,0.0004205969389477,-0.0074906367041198,0.0004223527668642,-0.0112359550561796,0.0002514655935635,-0.0149812734082397,0.0001247729825033,0.0037453183520599,0.0001390408803851,0.0074906367041198,0.0003100665658062,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002230763562676,1,1,1,1,1
12,7,09:40:39,1,0.0,282486.0,0.0018726591760298,0.0,0.0003250350706373,-0.0037453183520598,0.0004205969389477,-0.0074906367041198,0.0004226458837996,-0.0112359550561796,0.0002514655935635,-0.0149812734082397,0.0001247729825033,0.0037453183520599,0.0001389000693083,0.0074906367041198,0.0003113309918018,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002230763562676,1,1,1,1,1
13,7,09:40:42,1,0.0,34754.0,0.0018726591760298,0.0,0.0003258856844889,-0.0037453183520598,0.000420683149811,-0.0074906367041198,0.0004227033577085,-0.0112359550561796,0.0002514655935635,-0.0149812734082397,0.0001250718468295,0.0037453183520599,0.000139589756215,0.0074906367041198,0.0003112447809384,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002230763562676,1,1,1,1,1
14,7,09:40:45,1,0.0,26700.0,0.0018726591760298,0.0,0.000326578245091,-0.0037453183520598,0.0004209820141372,-0.0074906367041198,0.0004225884098907,-0.0112359550561796,0.000251830552885,-0.0149812734082397,0.0001252155316017,0.0037453183520599,0.0001396443564284,0.0074906367041198,0.0003112447809384,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002230763562676,1,1,1,1,1
15,7,09:40:48,1,0.0,2408.0,0.0018726591760298,0.0,0.0003269834361487,-0.0037453183520598,0.0004209906352236,-0.0074906367041198,0.000422415988164,-0.0112359550561796,0.0002520317115661,-0.0149812734082397,0.0001252270263835,0.0037453183520599,0.0001441129528446,0.0074906367041198,0.0003116758352551,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.000223938464901,1,1,1,1,1
16,7,09:40:51,1,0.0037453183520599,35859.0,0.0018726591760298,0.0,0.0003268397513765,-0.0037453183520598,0.0004213785841086,-0.0074906367041198,0.0004231171698525,-0.0112359550561796,0.0002520403326524,-0.0149812734082397,0.0001252413948607,0.0037453183520599,0.0001444750384706,0.0074906367041198,0.0003118223937228,0.0112359550561798,0.0003409927014405,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.000223938464901,1,1,1,1,1
17,7,09:40:54,1,0.0,33381.0,0.0018726591760298,0.0,0.0003274489748107,-0.0037453183520598,0.0004217665329936,-0.0074906367041198,0.0004232062544112,-0.0112359550561796,0.0002520661959114,-0.0149812734082397,0.000125178173561,0.0037453183520599,0.0001447193025833,0.0074906367041198,0.0003118223937228,0.0112359550561798,0.0003410013225268,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.000223938464901,1,1,1,1,1
18,7,09:40:57,1,0.0,57506.0,0.0018726591760298,0.0,0.0003273627639474,-0.0037453183520598,0.0004217665329936,-0.0074906367041198,0.0004237436354594,-0.0112359550561796,0.0002521236698203,-0.0149812734082397,0.000125178173561,0.0037453183520599,0.0001449721877825,0.0074906367041198,0.0003117907830729,0.0112359550561798,0.0003410875333901,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.000223990191419,1,1,1,1,1
19,7,09:41:00,1,0.0037453183520599,112096.0,0.0018726591760298,0.0,0.0003273254059066,-0.0037453183520598,0.0004217665329936,-0.0074906367041198,0.0004237580039366,-0.0112359550561796,0.0002513966248729,-0.0149812734082397,0.000125178173561,0.0037453183520599,0.000144452048907,0.0074906367041198,0.000311940215236,0.0112359550561798,0.0003410875333901,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.000223990191419,1,1,1,1,1
20,7,09:41:03,1,0.0,44378.0,0.0018726591760298,0.0,0.0003277823234823,-0.0037453183520598,0.0004223154088235,-0.0074906367041198,0.0004237580039366,-0.0112359550561796,0.0002516178994221,-0.0149812734082397,0.0001252126579063,0.0037453183520599,0.0001443543432619,0.0074906367041198,0.000311940215236,0.0112359550561798,0.0003410875333901,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.000223990191419,1,1,1,1,1
21,7,09:41:06,1,0.0037453183520599,21107.0,0.0018726591760298,0.0,0.0003277564602233,-0.0037453183520598,0.0004224590935957,-0.0074906367041198,0.000423760877632,-0.0112359550561796,0.0002501810516999,-0.0149812734082397,0.0001251551839974,0.0037453183520599,0.000144607228461,0.0074906367041198,0.0003111729385523,0.0112359550561798,0.00034111914404,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002242775609634,1,1,1,1,1
22,7,09:41:09,1,0.0037453183520599,166427.0,0.0018726591760298,0.0,0.0003277880708731,-0.0037453183520598,0.0004224590935957,-0.0074906367041198,0.0004238470884954,-0.0112359550561796,0.0002501810516999,-0.0149812734082397,0.0001253793322421,0.0037453183520599,0.0001438543202546,0.0074906367041198,0.0003114603080968,0.0112359550561798,0.0003411737442535,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002242775609634,1,1,1,1,1
23,7,09:41:12,1,0.0,26772.0,0.0018726591760298,0.0,0.0003291990553364,-0.0037453183520598,0.0004224590935957,-0.0074906367041198,0.0004238470884954,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001253764585466,0.0037453183520599,0.0001436215509236,0.0074906367041198,0.0003114631817922,0.0112359550561798,0.0003411737442535,0.0149812734082397,0.0002318468747642,0.0187265917602996,0.0002242775609634,1,1,1,1,1
24,7,09:41:15,1,0.0,1918952.0,0.0018726591760298,0.0,0.0003256299255944,-0.0037453183520598,0.0004225079464182,-0.0074906367041198,0.0004248183975556,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001253764585466,0.0037453183520599,0.0001246838979445,0.0074906367041198,0.0003116528456915,0.0112359550561798,0.0003413691555437,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002242775609634,1,1,1,1,1
25,7,09:41:18,1,0.0,328878.0,0.0018726591760298,0.0,0.0003227217458046,-0.0037453183520598,0.0004228068107445,-0.0074906367041198,0.0004253529049083,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001253764585466,0.0037453183520599,0.0001227297850423,0.0074906367041198,0.0003115637611328,0.0112359550561798,0.0003413720292391,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002242775609634,1,1,1,1,1
26,7,09:41:21,1,0.0,66897.0,0.0018726591760298,0.0,0.0003237792657281,-0.0037453183520598,0.0004228068107445,-0.0074906367041198,0.0004253529049083,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001253764585466,0.0037453183520599,0.0001229912913277,0.0074906367041198,0.0003115637611328,0.0112359550561798,0.0003413720292391,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002244183720402,1,1,1,1,1
27,7,09:41:24,1,0.0,119721.0,0.0018726591760298,0.0,0.0003251155341098,-0.0037453183520598,0.0004228671583488,-0.0074906367041198,0.0004261517922418,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001253764585466,0.0037453183520599,0.000124583318604,0.0074906367041198,0.0003117936567683,0.0112359550561798,0.0003419640105007,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002244183720402,1,1,1,1,1
28,7,09:41:27,1,0.0,88926.0,0.0018726591760298,0.0,0.0003234143064067,-0.0037453183520598,0.0004228671583488,-0.0074906367041198,0.0004261288026783,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001256638280911,0.0037453183520599,0.0001243907810092,0.0074906367041198,0.0003119028571952,0.0112359550561798,0.0003419553894144,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002244930881218,1,1,1,1,1
29,7,09:41:30,1,0.0,38181.0,0.0018726591760298,0.0,0.0003232878638071,-0.0037453183520598,0.0004227752000946,-0.0074906367041198,0.000425985117906,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001256638280911,0.0037453183520599,0.0001247988457623,0.0074906367041198,0.0003119804469722,0.0112359550561798,0.0003419553894144,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002244930881218,1,1,1,1,1
30,7,09:41:33,1,0.0,14685.0,0.0018726591760298,0.0,0.0003245379213255,-0.0037453183520598,0.0004196198824966,-0.0074906367041198,0.000425985117906,-0.0112359550561796,0.0002502385256087,-0.0149812734082397,0.0001256638280911,0.0037453183520599,0.0001264569680337,0.0074906367041198,0.0003121816056533,0.0112359550561798,0.000342024358105,0.0149812734082397,0.000231904348673,0.0187265917602996,0.0002244930881218,1,1,1,1,1
31,7,09:41:36,1,0.0037453183520599,370221.0,0.0018726591760298,0.0,0.0003217389419625,-0.0037453183520598,0.0004194359659881,-0.0074906367041198,0.0004262782348414,-0.0112359550561796,0.0002503362312539,-0.0149812734082397,0.0001256638280911,0.0037453183520599,0.0001267385901873,0.0074906367041198,0.0003124143749843,0.0112359550561798,0.000342024358105,0.0149812734082397,0.0002321342443086,0.0187265917602996,0.0002244930881218,1,1,1,1,1
32,7,09:41:39,1,0.0037453183520599,86293.0,0.0018726591760298,0.0,0.000321276276996,-0.0037453183520598,0.0004194359659881,-0.0074906367041198,0.0004262782348414,-0.0112359550561796,0.0002506523377527,-0.0149812734082397,0.0001256925650455,0.0037453183520599,0.0001386040786775,0.0074906367041198,0.0003126327758381,0.0112359550561798,0.000342024358105,0.0149812734082397,0.0002321342443086,0.0187265917602996,0.0002277346165831,1,1,1,1,1
33,7,09:41:42,1,0.0,39562.0,0.0018726591760298,0.0,0.0003210492550559,-0.0037453183520598,0.0004195221768514,-0.0074906367041198,0.0004263184665776,-0.0112359550561796,0.00025066670623,-0.0149812734082397,0.0001256925650455,0.0037453183520599,0.0001391012279894,0.0074906367041198,0.0003127276077878,0.0112359550561798,0.000342024358105,0.0149812734082397,0.0002321342443086,0.0187265917602996,0.0002280995759046,1,1,1,1,1
34,7,09:41:45,1,0.0037453183520599,256845.0,0.0018726591760298,0.0,0.0003238654765914,-0.0037453183520598,0.0004195796507603,-0.0074906367041198,0.0004268874582756,-0.0112359550561796,0.00025066670623,-0.0149812734082397,0.0001256925650455,0.0037453183520599,0.0001389719116944,0.0074906367041198,0.0003127276077878,0.0112359550561798,0.0003420818320139,0.0149812734082397,0.000232421613853,0.0187265917602996,0.0002280995759046,1,1,1,1,1
35,7,09:41:48,1,0.0037453183520599,11495.0,0.0018726591760298,0.0,0.0003238712239823,-0.0037453183520598,0.0004194704503334,-0.0074906367041198,0.0004275225449688,-0.0112359550561796,0.00025066670623,-0.0149812734082397,0.0001256925650455,0.0037453183520599,0.0001378684126437,0.0074906367041198,0.0003129086506008,0.0112359550561798,0.000342127811141,0.0149812734082397,0.000232421613853,0.0187265917602996,0.0002280995759046,1,1,1,1,1
36,7,09:41:51,1,0.0037453183520599,57522.0,0.0018726591760298,0.0,0.0003236930548648,-0.0037453183520598,0.0004196888511872,-0.0074906367041198,0.0004275656504005,-0.0112359550561796,0.00025066670623,-0.0149812734082397,0.0001262730515253,0.0037453183520599,0.0001380264658932,0.0074906367041198,0.0003129029032099,0.0112359550561798,0.0003424151806855,0.0149812734082397,0.000232421613853,0.0187265917602996,0.0002280995759046,1,1,1,1,1
37,7,09:41:54,1,0.0,9612.0,0.0018726591760298,0.0,0.0003241068670088,-0.0037453183520598,0.000420838329365,-0.0074906367041198,0.0004279392308083,-0.0112359550561796,0.00025066670623,-0.0149812734082397,0.0001262730515253,0.0037453183520599,0.000129730107145,0.0074906367041198,0.0003140523813877,0.0112359550561798,0.0003424151806855,0.0149812734082397,0.000232421613853,0.0187265917602996,0.0002280995759046,1,1,1,1,1
38,7,09:41:57,1,0.0,44170.0,0.0018726591760298,0.0,0.0003227648512362,-0.0037453183520598,0.0004209101717511,-0.0074906367041198,0.0004279392308083,-0.0112359550561796,0.00025066670623,-0.0149812734082397,0.0001262730515253,0.0037453183520599,0.0001293996321689,0.0074906367041198,0.0003137448959751,0.0112359550561798,0.0003424582861172,0.0149812734082397,0.000232421613853,0.0187265917602996,0.0002280995759046,1,1,1,1,1
