uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,22,13:10:54,0,0.002634730538922,422783.0,0.0027544910179639,0.002634730538922,1.496077564392667e-06,0.0023952095808383,7.796226418890675e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.842547372346068e-06,0.0016766467065867,5.784833248984979e-06,0.0028742514970059,5.651848576594519e-07,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,1,1,1,1,0
18,22,13:10:57,0,0.0028742514970059,20935.0,0.0027544910179639,0.002634730538922,1.695554572978356e-06,0.0023952095808383,7.796226418890675e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.842547372346068e-06,0.0016766467065867,5.784833248984979e-06,0.0028742514970059,4.820694374154149e-07,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,1,1,1,1,0
19,22,13:11:00,0,0.002634730538922,96278.0,0.0027544910179639,0.002634730538922,1.3298467239045928e-06,0.0023952095808383,7.89596492318352e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.842547372346068e-06,0.0016766467065867,5.784833248984979e-06,0.0028742514970059,4.986925214642223e-07,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,1,1,1,1,0
20,22,13:11:03,0,0.0028742514970059,29307.0,0.0027544910179639,0.002634730538922,1.296600555806978e-06,0.0023952095808383,7.812849502939483e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.842547372346068e-06,0.0016766467065867,5.784833248984979e-06,0.0028742514970059,2.992155128785334e-07,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,1,1,1,1,0
21,22,13:11:06,0,0.002634730538922,251173.0,0.0027544910179639,0.002634730538922,2.028016253954504e-06,0.0023952095808383,7.812849502939483e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.8591704563948745e-06,0.0016766467065867,5.784833248984979e-06,0.0028742514970059,1.1636158834165189e-07,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,1,2,1,1,0
22,22,13:11:09,0,0.0028742514970059,54422.0,0.0027544910179639,0.002634730538922,3.5407169023959785e-06,0.0023952095808383,7.729734082695447e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.8591704563948745e-06,0.0016766467065867,5.784833248984979e-06,0.0028742514970059,9.97385042928445e-08,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,1,2,1,1,0
23,22,13:11:12,0,0.0031137724550898,37685.0,0.0029940119760478,0.0028742514970059,3.324616809761482e-08,0.002634730538922,3.623832322640016e-06,0.0023952095808383,5.5188639042040605e-06,0.0021556886227545,2.2108701784913857e-06,0.0019161676646706,2.8591704563948745e-06,0.0031137724550898,4.322001852689927e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,1,1,1,0,0
24,22,13:11:15,0,0.002634730538922,54424.0,0.0029940119760478,0.0028742514970059,1.6456853208319336e-06,0.002634730538922,4.322001852689927e-06,0.0023952095808383,5.5188639042040605e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.7594319521020303e-06,0.0031137724550898,4.322001852689927e-07,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,1,1,1,0,0
25,22,13:11:18,0,0.0028742514970059,234499.0,0.0031137724550898,0.0028742514970059,1.5459468165390891e-06,0.002634730538922,4.322001852689927e-06,0.0023952095808383,5.5188639042040605e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.7594319521020303e-06,0.0033532934131736,4.986925214642224e-08,0.0035928143712573,1.7786699932223928e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,1,1,1,0,0
26,22,13:11:21,0,0.0035928143712573,117295.0,0.0032335329341317,0.0028742514970059,3.906424751469742e-06,0.002634730538922,1.911654665612852e-06,0.0023952095808383,5.485617736106445e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.7594319521020303e-06,0.0035928143712573,1.5293237324902818e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,1,1,0,0
27,22,13:11:24,0,0.0035928143712573,297280.0,0.0032335329341317,0.0028742514970059,3.457601482151941e-06,0.002634730538922,1.895031581564045e-06,0.0023952095808383,5.502240820155253e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.7594319521020303e-06,0.0035928143712573,1.5127006484414744e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,1,1,0,0
28,22,13:11:27,0,0.0028742514970059,192602.0,0.0032335329341317,0.0028742514970059,3.507470734298364e-06,0.002634730538922,1.895031581564045e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.593201111613956e-06,0.0035928143712573,1.5127006484414744e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,1,1,0,0
29,22,13:11:30,0,0.0028742514970059,167483.0,0.0032335329341317,0.0028742514970059,2.909039708541297e-06,0.002634730538922,2.0113931699056968e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.593201111613956e-06,0.0035928143712573,1.496077564392667e-06,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,1,1,0,0
30,22,13:11:33,0,0.0028742514970059,402084.0,0.0032335329341317,0.0028742514970059,2.094508590149734e-06,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.685094744692135e-06,0.0021556886227545,2.094508590149734e-06,0.0019161676646706,2.260739430637808e-06,0.0035928143712573,7.646618662451409e-07,0.0038323353293412,1.662308404880741e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,1,1,0,0
31,22,13:11:36,0,0.0028742514970059,0.0,0.0034730538922154,0.0033532934131736,8.311542024403706e-08,0.0028742514970059,2.094508590149734e-06,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.668471660643327e-06,0.0021556886227545,2.094508590149734e-06,0.0035928143712573,7.646618662451409e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,0,1,0,0
32,22,13:11:39,0,0.0035928143712573,37704.0,0.0034730538922154,0.0033532934131736,8.311542024403705e-07,0.0028742514970059,1.3464698079534002e-06,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,2.061262422052119e-06,0.0035928143712573,7.480387821963335e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,0,1,0,0
33,22,13:11:42,0,0.0035928143712573,175940.0,0.0034730538922154,0.0033532934131736,1.8285392453688158e-07,0.0028742514970059,1.3298467239045928e-06,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,2.061262422052119e-06,0.0035928143712573,7.147926140987186e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,0,1,0,0
34,22,13:11:45,0,0.0033532934131736,33512.0,0.0034730538922154,0.0033532934131736,6.649233619522964e-08,0.0031137724550898,6.649233619522964e-08,0.0028742514970059,1.3298467239045928e-06,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.568733156350483e-06,0.0035928143712573,9.641388748308298e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,0,1,0,0
35,22,13:11:48,0,0.0033532934131736,29326.0,0.0034730538922154,0.0033532934131736,7.147926140987186e-07,0.0031137724550898,6.649233619522964e-08,0.0028742514970059,6.150541098058742e-07,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.568733156350483e-06,0.0035928143712573,9.142696226844076e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,0,1,0,0
36,22,13:11:51,0,0.0028742514970059,209440.0,0.0032335329341317,0.0028742514970059,9.142696226844076e-07,0.002634730538922,2.177624010393771e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,3.8233093312257044e-07,0.0019161676646706,2.2108701784913857e-06,0.0035928143712573,9.807619588796372e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,0.0045508982035926,2.493462607321112e-07,1,1,1,0,0
37,22,13:11:54,0,0.0033532934131736,129799.0,0.0031137724550898,0.0028742514970059,3.9895401717137787e-07,0.002634730538922,4.006163255762586e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,3.8233093312257044e-07,0.0019161676646706,2.2108701784913857e-06,0.0033532934131736,3.6570784907376317e-07,0.0035928143712573,9.807619588796372e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,1,1,1,0,0
38,22,13:11:57,0,0.0033532934131736,0.0,0.0031137724550898,0.0028742514970059,3.9895401717137787e-07,0.002634730538922,4.006163255762586e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,3.8233093312257044e-07,0.0019161676646706,2.2108701784913857e-06,0.0033532934131736,3.8233093312257044e-07,0.0035928143712573,9.807619588796372e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,1,1,1,0,0
39,22,13:12:00,0,0.0033532934131736,4189.0,0.0032335329341317,0.0031137724550898,1.662308404880741e-08,0.0028742514970059,5.984310257570668e-07,0.002634730538922,4.089278676006623e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,3.8233093312257044e-07,0.0033532934131736,3.6570784907376317e-07,0.0035928143712573,9.973850429284446e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,1,1,1,0,0
40,22,13:12:03,0,0.0033532934131736,230296.0,0.0032335329341317,0.0031137724550898,1.662308404880741e-08,0.002634730538922,4.089278676006623e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,3.8233093312257044e-07,0.0019161676646706,2.4103471870770747e-06,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,9.973850429284446e-07,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,0.004311377245509,1.9947700858568893e-07,1,1,0,0,0
41,22,13:12:06,0,0.002634730538922,66978.0,0.0027544910179639,0.002634730538922,3.839932415274512e-06,0.0023952095808383,5.568733156350483e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.4103471870770747e-06,0.0016766467065867,5.7682101649361714e-06,0.0028742514970059,1.329846723904593e-07,0.0031137724550898,7.646618662451409e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,9.973850429284446e-07,0.0038323353293412,9.97385042928445e-08,1,1,1,0,1
42,22,13:12:09,0,0.002634730538922,37674.0,0.0027544910179639,0.002634730538922,3.690324658835245e-06,0.0023952095808383,5.65184857659452e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.4103471870770747e-06,0.0016766467065867,5.7682101649361714e-06,0.0028742514970059,1.329846723904593e-07,0.0031137724550898,7.979080343427557e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,9.973850429284446e-07,0.0038323353293412,9.97385042928445e-08,1,1,1,0,1
43,22,13:12:12,0,0.002634730538922,117208.0,0.0027544910179639,0.002634730538922,4.072655591957816e-06,0.0023952095808383,5.65184857659452e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0016766467065867,5.7682101649361714e-06,0.0028742514970059,3.8233093312257044e-07,0.0031137724550898,7.646618662451409e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,1.0306312110260596e-06,0.0038323353293412,9.97385042928445e-08,1,1,1,0,1
44,22,13:12:15,0,0.0028742514970059,37678.0,0.0027544910179639,0.002634730538922,3.989540171713778e-06,0.0023952095808383,5.701717828740942e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0016766467065867,5.7682101649361714e-06,0.0028742514970059,3.8233093312257044e-07,0.0031137724550898,7.646618662451409e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,1.0306312110260596e-06,0.0038323353293412,9.97385042928445e-08,1,1,1,0,1
45,22,13:12:18,0,0.002634730538922,125580.0,0.0027544910179639,0.002634730538922,3.673701574786438e-06,0.0023952095808383,5.701717828740942e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0016766467065867,5.7682101649361714e-06,0.0028742514970059,3.8233093312257044e-07,0.0031137724550898,7.646618662451409e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,1.0306312110260596e-06,0.0038323353293412,9.97385042928445e-08,1,1,1,0,1
46,22,13:12:21,0,0.0028742514970059,313966.0,0.0027544910179639,0.002634730538922,3.0254012968829487e-06,0.0023952095808383,5.701717828740942e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0016766467065867,5.7682101649361714e-06,0.0028742514970059,1.1636158834165189e-07,0.0031137724550898,7.646618662451409e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,1.1968620515141336e-06,0.0038323353293412,9.97385042928445e-08,1,1,1,0,1
47,22,13:12:24,0,0.0028742514970059,96287.0,0.0029940119760478,0.0028742514970059,4.986925214642224e-08,0.002634730538922,2.792678120199645e-06,0.0023952095808383,5.701717828740942e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0031137724550898,7.646618662451409e-07,0.0033532934131736,3.490847650249557e-07,0.0035928143712573,1.1968620515141336e-06,0.0038323353293412,9.97385042928445e-08,0.0040718562874251,1.329846723904593e-07,1,0,0,0,0
48,22,13:12:27,0,0.002634730538922,205124.0,0.0027544910179639,0.002634730538922,2.094508590149734e-06,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0016766467065867,5.668471660643327e-06,0.0028742514970059,6.48300277903489e-07,0.0031137724550898,6.981695300499113e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.1968620515141336e-06,0.0038323353293412,9.97385042928445e-08,1,1,0,0,1
49,22,13:12:30,0,0.002634730538922,213487.0,0.0027544910179639,0.002634730538922,1.3132236398557854e-06,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.31060868278423e-06,0.0016766467065867,5.668471660643327e-06,0.0028742514970059,8.311542024403705e-07,0.0031137724550898,6.981695300499113e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.1968620515141336e-06,0.0038323353293412,9.97385042928445e-08,1,1,0,0,1
50,22,13:12:33,0,0.002634730538922,16746.0,0.0027544910179639,0.002634730538922,1.3797159760510151e-06,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.393724103028267e-06,0.0016766467065867,5.668471660643327e-06,0.0028742514970059,7.979080343427557e-07,0.0031137724550898,6.981695300499113e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.1968620515141336e-06,0.0038323353293412,1.1636158834165189e-07,1,0,0,0,1
51,22,13:12:36,0,0.002634730538922,46049.0,0.0027544910179639,0.002634730538922,1.3464698079534002e-06,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.393724103028267e-06,0.0016766467065867,5.668471660643327e-06,0.0028742514970059,8.644003705379854e-07,0.0031137724550898,9.142696226844076e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.3630928920022078e-06,0.0038323353293412,1.1636158834165189e-07,1,0,0,0,1
52,22,13:12:39,0,0.002634730538922,87908.0,0.0027544910179639,0.002634730538922,1.0306312110260596e-06,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.393724103028267e-06,0.0016766467065867,5.668471660643327e-06,0.0028742514970059,8.47777286489178e-07,0.0031137724550898,9.142696226844076e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.3797159760510151e-06,0.0038323353293412,1.9947700858568893e-07,1,0,0,0,1
53,22,13:12:42,0,0.002634730538922,41860.0,0.0027544910179639,0.002634730538922,9.30892706733215e-07,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.393724103028267e-06,0.0016766467065867,5.668471660643327e-06,0.0028742514970059,8.47777286489178e-07,0.0031137724550898,4.155771012201853e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.3797159760510151e-06,0.0038323353293412,1.9947700858568893e-07,1,0,0,0,1
54,22,13:12:45,0,0.002634730538922,246974.0,0.0025149700598803,0.0023952095808383,5.734963996838557e-06,0.0021556886227545,1.3298467239045928e-06,0.0019161676646706,2.393724103028267e-06,0.0016766467065867,5.668471660643327e-06,0.001437125748503,2.7594319521020303e-06,0.002634730538922,4.986925214642224e-08,0.0028742514970059,8.47777286489178e-07,0.0031137724550898,4.654463533666075e-07,0.0033532934131736,6.815464460011039e-07,0.0035928143712573,1.3797159760510151e-06,1,0,1,1,1
