uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,09:40:33,8,-0.0021881838074399,0.0,-0.0018234865062,-0.0021881838074399,1.185184650802412e-05,-0.0029175784099197,1.777776976203618e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,8.50241162532165e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,0,1,2,1
11,6,09:40:36,8,-0.0021881838074399,27360.0,-0.0018234865062,-0.0021881838074399,9.275358136714527e-06,-0.0029175784099197,1.777776976203618e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,8.50241162532165e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,0,1,2,0
12,6,09:40:39,8,-0.00145878920496,34225.0,-0.0018234865062,-0.0021881838074399,9.275358136714527e-06,-0.0029175784099197,1.777776976203618e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,0,1,2,0
13,6,09:40:42,8,-0.0021881838074399,6840.0,-0.0018234865062,-0.0021881838074399,8.63123604388713e-06,-0.0029175784099197,1.13365488337622e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,0,1,1,0
14,6,09:40:45,8,-0.0021881838074399,84816.0,-0.0018234865062,-0.0021881838074399,1.932366278482193e-06,-0.0029175784099197,1.13365488337622e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,0,1,1,0
15,6,09:40:48,8,-0.0021881838074399,0.0,-0.0018234865062,-0.0021881838074399,1.932366278482193e-06,-0.0029175784099197,1.0434777903803844e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,0,1,1,1,0
16,6,09:40:51,8,-0.0021881838074399,1368.0,-0.0018234865062,-0.0021881838074399,3.091786045571509e-06,-0.0029175784099197,1.0434777903803844e-05,-0.0036469730123998,1.945248720338741e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,0,1,1,1,0
17,6,09:40:54,8,-0.0021881838074399,0.0,-0.0018234865062,-0.0021881838074399,3.091786045571509e-06,-0.0029175784099197,1.0434777903803844e-05,-0.0036469730123998,2.009660929621481e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,0,1,1,1,0
18,6,09:40:57,8,-0.0021881838074399,0.0,-0.0018234865062,-0.0021881838074399,3.091786045571509e-06,-0.0029175784099197,1.0434777903803844e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,0,1,1,1,1
19,6,09:41:00,8,-0.0021881838074399,0.0,-0.0018234865062,-0.0021881838074399,3.091786045571509e-06,-0.0029175784099197,1.0434777903803844e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,0,1,1,1,1
20,6,09:41:03,8,-0.0021881838074399,39672.0,-0.0025528811086797,-0.0029175784099197,1.0434777903803844e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.0021881838074399,1.2882441856547956e-07,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,1,2,1,1,1
21,6,09:41:06,8,-0.0029175784099197,2734.0,-0.0025528811086797,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.0021881838074399,1.2882441856547956e-07,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,1,2,1,1,1
22,6,09:41:09,8,-0.0029175784099197,0.0,-0.0025528811086797,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.0021881838074399,7.085343021101375e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,1,2,1,1,1
23,6,09:41:12,8,-0.0021881838074399,9576.0,-0.0025528811086797,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.0021881838074399,6.183572091143018e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,1,2,1,1,1
24,6,09:41:15,8,-0.0021881838074399,0.0,-0.0025528811086797,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.0021881838074399,9.01770929958357e-06,-0.00145878920496,5.281801161184662e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,1,2,1,1,1
25,6,09:41:18,8,-0.00145878920496,136824.0,-0.0021881838074399,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.00145878920496,2.1900151156131524e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,1,1,1
26,6,09:41:21,8,-0.00145878920496,0.0,-0.0021881838074399,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.00145878920496,3.478259301267948e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,1,1,1
27,6,09:41:24,8,-0.00145878920496,0.0,-0.0021881838074399,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.00145878920496,3.478259301267948e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,1,1,1
28,6,09:41:27,8,-0.00145878920496,0.0,-0.0021881838074399,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.00145878920496,3.478259301267948e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,2,1,1
29,6,09:41:30,8,-0.00145878920496,0.0,-0.0021881838074399,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.0058351568198395,1.4814808135030148e-05,-0.00145878920496,3.478259301267948e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,2,1,1
30,6,09:41:33,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.0305953485238364e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,3.478259301267948e-06,0.0,2.576488371309591e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,2,1,1
31,6,09:41:36,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,3.478259301267948e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,1.0048304648107405e-05,1,1,2,0,1
32,6,09:41:39,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,2.1900151156131524e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,1,2,0,1
33,6,09:41:42,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,2.1900151156131524e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,1,1,0,1
34,6,09:41:45,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,2.8341372084405503e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,1,1,0,0
35,6,09:41:48,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,2.8341372084405503e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,1,1,0,0
36,6,09:41:51,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,3.220610464136989e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,2.8341372084405503e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,1,1,0,0
37,6,09:41:54,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,2.8341372084405503e-06,0.0,1.159419767089316e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,1,1,0,0
38,6,09:41:57,8,-0.00145878920496,13690.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,6.698869765404937e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,0.0029175784099197,5.449272905319785e-05,1,2,1,1,1
39,6,09:42:00,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,6.698869765404937e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,2,1,1,1
40,6,09:42:03,8,-0.00145878920496,2738.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,6.441220928273978e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,2,1,1,1
41,6,09:42:06,8,-0.00145878920496,20535.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,4.508854649791785e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,2,1,1,1
42,6,09:42:09,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,4.508854649791785e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,2,1,1,1
43,6,09:42:12,8,-0.00145878920496,8214.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,3.735908138398907e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,2,1,1,1,1
44,6,09:42:15,8,-0.00145878920496,1369.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,3.607083719833428e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,2,1,1,1,1
45,6,09:42:18,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,3.993556975529866e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,2,1,1,1,1
46,6,09:42:21,8,-0.00145878920496,27380.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.3526563949375351e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,1.4170686042202751e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,2,1,1,1,1
47,6,09:42:24,8,-0.00145878920496,0.0,-0.0018234865062,-0.0021881838074399,4.508854649791785e-06,-0.0029175784099197,1.442833487933371e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,1.4170686042202751e-06,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,2,1,1,1,1
48,6,09:42:27,8,-0.00145878920496,15059.0,-0.00072939460248,-0.00145878920496,1.159419767089316e-06,-0.0021881838074399,5.024152324053702e-06,-0.0029175784099197,1.442833487933371e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,0.0,1.932366278482193e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,0.0029175784099197,5.449272905319785e-05,0,0,0,0,0
49,6,09:42:30,8,-0.00145878920496,1369.0,-0.00072939460248,-0.00145878920496,1.4170686042202751e-06,-0.0021881838074399,5.024152324053702e-06,-0.0029175784099197,1.442833487933371e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,0.0,3.220610464136989e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,0.0029175784099197,5.449272905319785e-05,0,0,0,0,0
50,6,09:42:33,8,-0.00145878920496,0.0,-0.00072939460248,-0.00145878920496,1.5458930227857543e-06,-0.0021881838074399,5.024152324053702e-06,-0.0029175784099197,1.442833487933371e-05,-0.0036469730123998,2.9371967432929336e-05,-0.0043763676148796,4.341382905656661e-05,0.0,3.220610464136989e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,0.0029175784099197,5.449272905319785e-05,0,0,0,0,0
51,6,09:42:36,8,-0.00145878920496,0.0,-0.00072939460248,-0.00145878920496,1.6747174413512342e-06,-0.0021881838074399,7.600640695363294e-06,-0.0029175784099197,1.442833487933371e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,0.0,3.220610464136989e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,0.0029175784099197,5.449272905319785e-05,0,0,0,0,0
52,6,09:42:39,8,-0.00145878920496,0.0,-0.00072939460248,-0.00145878920496,1.6747174413512342e-06,-0.0021881838074399,7.600640695363294e-06,-0.0029175784099197,1.5716579064988505e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,0.0,3.220610464136989e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,0.0029175784099197,5.449272905319785e-05,0,0,0,0,0
53,6,09:42:42,8,-0.00145878920496,17797.0,-0.0018234865062,-0.0021881838074399,7.600640695363294e-06,-0.0029175784099197,1.5716579064988505e-05,-0.0036469730123998,2.6795479061619747e-05,-0.0043763676148796,4.341382905656661e-05,-0.0051057622173595,2.1900151156131524e-06,-0.00145878920496,1.120772441519672e-05,0.0,3.220610464136989e-06,0.00072939460248,1.2495968600851516e-05,0.0014587892049597,9.01770929958357e-06,0.0021881838074397,8.115938369625212e-06,1,0,0,1,1
