uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,24,13:10:36,9,-0.0032613759900604,372278.0,-0.0031837241807733,-0.0032613759900604,1.89822438455423e-06,-0.0034166796086348,5.142164038850075e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,4.3216059475442123e-07,-0.0029507687529118,2.434322337540728e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
12,24,13:10:39,9,-0.0031060723714863,186151.0,-0.0031837241807733,-0.0032613759900604,2.0623360028154027e-06,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,2.899305255947383e-07,-0.0029507687529118,2.521848533946686e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
13,24,13:10:42,9,-0.0031060723714863,32095.0,-0.0031837241807733,-0.0032613759900604,2.0623360028154027e-06,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.719863347253246e-07,-0.0029507687529118,1.974809806409444e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
14,24,13:10:45,9,-0.0031060723714863,32093.0,-0.0031837241807733,-0.0032613759900604,2.1115694882937545e-06,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.665159474499522e-07,-0.0029507687529118,1.9802801936848164e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
15,24,13:10:48,9,-0.0032613759900604,12836.0,-0.0031837241807733,-0.0032613759900604,2.1006287137430094e-06,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.77456722000697e-07,-0.0029507687529118,1.9802801936848164e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
16,24,13:10:51,9,-0.0032613759900604,2378770.0,-0.0031837241807733,-0.0032613759900604,1.1137708492658249e-07,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,4.15749432928304e-07,-0.0029507687529118,1.9802801936848164e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
17,24,13:10:54,9,-0.0032613759900604,70606.0,-0.0031837241807733,-0.0032613759900604,1.4966979585418946e-07,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.369758561629412e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.829271092760695e-07,-0.0029507687529118,1.9802801936848164e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
18,24,13:10:57,9,-0.0031060723714863,6419.0,-0.0031837241807733,-0.0032613759900604,1.44199408578817e-07,-0.0034166796086348,5.360979529864973e-07,-0.0035719832272093,1.1162325235397424e-06,-0.0037272868457833,3.3752289489047835e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.829271092760695e-07,-0.0029507687529118,1.9802801936848164e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
19,24,13:11:00,9,-0.0031060723714863,32095.0,-0.0031837241807733,-0.0032613759900604,2.098440558832861e-07,-0.0034166796086348,5.689202766387318e-07,-0.0035719832272093,1.187347558119584e-06,-0.0037272868457833,3.3752289489047835e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.5557517289920734e-07,-0.0029507687529118,1.985750580960189e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
20,24,13:11:03,9,-0.0032613759900604,573543.0,-0.0033390277993475,-0.0034166796086348,5.251571784357523e-07,-0.0035719832272093,1.1764067835688392e-06,-0.0037272868457833,3.3861697234555286e-06,-0.0038825904643577,7.002095712476699e-07,-0.0040378940829322,1.1816036514804429e-06,-0.0032613759900604,1.9496460249427306e-07,-0.0031060723714863,1.859931673626623e-07,-0.0029507687529118,1.985750580960189e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
21,24,13:11:06,9,-0.0031060723714863,577649.0,-0.0032613759900604,-0.0034166796086348,5.579795020879869e-07,-0.0035719832272093,1.1764067835688392e-06,-0.0037272868457833,3.8839749655144185e-06,-0.0038825904643577,7.002095712476699e-07,-0.0040378940829322,1.1816036514804429e-06,-0.0031060723714863,4.1793758783845294e-08,-0.0029507687529118,1.985750580960189e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
22,24,13:11:09,9,-0.0032613759900604,218181.0,-0.0033390277993475,-0.0034166796086348,3.883974965514419e-07,-0.0035719832272093,1.2037587199457012e-06,-0.0037272868457833,3.8839749655144185e-06,-0.0038825904643577,7.002095712476699e-07,-0.0040378940829322,1.1816036514804429e-06,-0.0032613759900604,1.6411161826117265e-07,-0.0031060723714863,1.0196801881294193e-07,-0.0029507687529118,1.985750580960189e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
23,24,13:11:12,9,-0.0032613759900604,243884.0,-0.0031837241807733,-0.0032613759900604,7.65854218552139e-08,-0.0034166796086348,3.993382711021867e-07,-0.0035719832272093,1.2037587199457012e-06,-0.0037272868457833,3.8839749655144185e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,1.8402382794352825e-07,-0.0029507687529118,1.701290442640823e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
24,24,13:11:15,9,-0.0034166796086348,134777.0,-0.0033390277993475,-0.0034166796086348,5.962722130155939e-07,-0.0035719832272093,1.2037587199457012e-06,-0.0037272868457833,3.3861697234555286e-06,-0.0038825904643577,7.002095712476699e-07,-0.0040378940829322,1.1816036514804429e-06,-0.0032613759900604,2.4616742739175896e-07,-0.0031060723714863,1.8402382794352825e-07,-0.0029507687529118,1.701290442640823e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
25,24,13:11:18,9,-0.0032613759900604,263138.0,-0.0033390277993475,-0.0034166796086348,6.345649239432008e-07,-0.0035719832272093,1.2037587199457012e-06,-0.0037272868457833,3.8839749655144185e-06,-0.0038825904643577,7.002095712476699e-07,-0.0040378940829322,1.1816036514804429e-06,-0.0032613759900604,3.282232365223452e-08,-0.0031060723714863,2.441980879726249e-07,-0.0029507687529118,1.701290442640823e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
26,24,13:11:21,9,-0.0031060723714863,83441.0,-0.0031837241807733,-0.0032613759900604,1.3675968188431052e-07,-0.0034166796086348,6.783280221461801e-07,-0.0035719832272093,1.2037587199457012e-06,-0.0037272868457833,3.8839749655144185e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,2.1684615159576282e-07,-0.0029507687529118,1.701290442640823e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
27,24,13:11:24,9,-0.0031060723714863,186146.0,-0.0031837241807733,-0.0032613759900604,1.9693394191340717e-07,-0.0034166796086348,8.096173167551183e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.3861697234555286e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,9.102724426219709e-08,-0.0029507687529118,1.783346251771409e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
28,24,13:11:27,9,-0.0029507687529118,109123.0,-0.0031060723714863,-0.0032613759900604,2.5163781466713136e-07,-0.0034166796086348,8.205580913058631e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.3861697234555286e-06,-0.0038825904643577,7.002095712476699e-07,-0.0029507687529118,2.054896276120896e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
29,24,13:11:30,9,-0.0032613759900604,12836.0,-0.0030284205621992,-0.0031060723714863,1.0940774550744842e-08,-0.0032613759900604,4.0480865837755926e-07,-0.0034166796086348,7.986765422043734e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0029507687529118,2.054896276120896e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
30,24,13:11:33,9,-0.0032613759900604,51348.0,-0.0030284205621992,-0.0031060723714863,5.470387275372421e-09,-0.0032613759900604,3.829271092760695e-07,-0.0034166796086348,7.986765422043734e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0029507687529118,2.054896276120896e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
31,24,13:11:36,9,-0.0031060723714863,6419.0,-0.0030284205621992,-0.0031060723714863,2.4616742739175896e-07,-0.0032613759900604,3.2275284924697285e-07,-0.0034166796086348,7.986765422043734e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0029507687529118,2.049425888845524e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
32,24,13:11:39,9,-0.0031060723714863,211827.0,-0.0030284205621992,-0.0031060723714863,7.65854218552139e-08,-0.0032613759900604,3.829271092760695e-07,-0.0034166796086348,7.986765422043734e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0029507687529118,2.071307437947013e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
33,24,13:11:42,9,-0.0031060723714863,70610.0,-0.0030284205621992,-0.0031060723714863,8.752619640595873e-08,-0.0032613759900604,2.4616742739175896e-07,-0.0034166796086348,7.986765422043734e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0029507687529118,2.065837050671641e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
34,24,13:11:45,9,-0.0031060723714863,500664.0,-0.0031060723714863,-0.0032613759900604,4.9233485478351786e-08,-0.0034166796086348,7.986765422043734e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0038825904643577,7.002095712476699e-07,-0.0029507687529118,1.9564293051641926e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
35,24,13:11:48,9,-0.0032613759900604,109115.0,-0.0031060723714863,-0.0032613759900604,3.8292710927606954e-08,-0.0034166796086348,8.314988658566079e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0038825904643577,7.002095712476699e-07,-0.0029507687529118,2.0330147270194064e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
36,24,13:11:51,9,-0.0031060723714863,6419.0,-0.0031060723714863,-0.0032613759900604,3.8292710927606954e-08,-0.0034166796086348,8.424396404073528e-07,-0.0035719832272093,1.2256402690471908e-06,-0.0037272868457833,3.391640110730901e-06,-0.0038825904643577,7.002095712476699e-07,-0.0029507687529118,2.1150705361499927e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
37,24,13:11:54,9,-0.0032613759900604,25672.0,-0.0031837241807733,-0.0032613759900604,2.7351936376862106e-08,-0.0034166796086348,8.424396404073528e-07,-0.0035719832272093,1.214699494496446e-06,-0.0037272868457833,3.391640110730901e-06,-0.0038825904643577,7.002095712476699e-07,-0.0031060723714863,3.2275284924697285e-07,-0.0029507687529118,2.1205409234253653e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
38,24,13:11:57,9,-0.0032613759900604,6418.0,-0.0031837241807733,-0.0032613759900604,3.8292710927606954e-08,-0.0034166796086348,8.424396404073528e-07,-0.0035719832272093,1.214699494496446e-06,-0.0037272868457833,3.364288174354039e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,3.282232365223453e-07,-0.0029507687529118,2.667579650962608e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
39,24,13:12:00,9,-0.0031060723714863,57765.0,-0.0031837241807733,-0.0032613759900604,1.859931673626623e-07,-0.0034166796086348,8.752619640595873e-07,-0.0035719832272093,1.214699494496446e-06,-0.0037272868457833,3.364288174354039e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,3.5557517289920734e-07,-0.0029507687529118,2.3557675762663792e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
40,24,13:12:03,9,-0.0031060723714863,109112.0,-0.0031837241807733,-0.0032613759900604,1.4770045643505538e-07,-0.0034166796086348,8.97143513161077e-07,-0.0035719832272093,1.214699494496446e-06,-0.0037272868457833,3.364288174354039e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,3.391640110730901e-07,-0.0029507687529118,2.1861855707298344e-06,-0.0027954651343377,6.564464730446905e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
41,24,13:12:06,9,-0.0032613759900604,1341258.0,-0.0031837241807733,-0.0032613759900604,1.6958200553654506e-07,-0.0034166796086348,1.2581890733356568e-07,-0.0035719832272093,1.214699494496446e-06,-0.0037272868457833,3.364288174354039e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,2.4616742739175896e-07,-0.0029507687529118,2.4378233853969656e-06,-0.0027954651343377,6.783280221461801e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
42,24,13:12:09,9,-0.0032613759900604,430042.0,-0.0033390277993475,-0.0034166796086348,8.041469294797458e-07,-0.0035719832272093,1.159995621742722e-06,-0.0037272868457833,3.364288174354039e-06,-0.0038825904643577,7.056799585230423e-07,-0.0040378940829322,1.1925444260311878e-06,-0.0032613759900604,4.3763098202979367e-08,-0.0031060723714863,4.9233485478351786e-08,-0.0029507687529118,2.481586483599945e-06,-0.0027954651343377,6.783280221461801e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
43,24,13:12:12,9,-0.0032613759900604,38508.0,-0.0033390277993475,-0.0034166796086348,1.4387118534229466e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.8566230291375565e-06,-0.0038825904643577,7.056799585230423e-07,-0.0040378940829322,1.1925444260311878e-06,-0.0032613759900604,6.017426002909662e-08,-0.0031060723714863,4.9233485478351786e-08,-0.0029507687529118,2.481586483599945e-06,-0.0027954651343377,6.783280221461801e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
44,24,13:12:15,9,-0.0032613759900604,25672.0,-0.0033390277993475,-0.0034166796086348,1.4496526279736915e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.8566230291375565e-06,-0.0038825904643577,7.056799585230423e-07,-0.0040378940829322,1.1925444260311878e-06,-0.0032613759900604,1.531708437104278e-07,-0.0031060723714863,6.564464730446904e-08,-0.0029507687529118,2.481586483599945e-06,-0.0027954651343377,6.783280221461801e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
45,24,13:12:18,9,-0.0031060723714863,391471.0,-0.0033390277993475,-0.0034166796086348,1.2910113969878914e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.8566230291375565e-06,-0.0038825904643577,7.056799585230423e-07,-0.0040378940829322,1.1925444260311878e-06,-0.0032613759900604,5.470387275372421e-09,-0.0031060723714863,4.9233485478351786e-08,-0.0029507687529118,2.497997645426062e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,1,1,1,1,1
46,24,13:12:21,9,-0.0031060723714863,166877.0,-0.0031060723714863,-0.0032613759900604,3.5010478562383493e-07,-0.0034166796086348,1.509826888002788e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.851152641862184e-06,-0.0038825904643577,7.056799585230423e-07,-0.0029507687529118,2.497997645426062e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
47,24,13:12:24,9,-0.0032613759900604,25672.0,-0.0031060723714863,-0.0032613759900604,3.665159474499522e-07,-0.0034166796086348,1.4879453389012984e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.4408735962092526e-06,-0.0038825904643577,7.056799585230423e-07,-0.0029507687529118,2.497997645426062e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
48,24,13:12:27,9,-0.0032613759900604,160462.0,-0.0031060723714863,-0.0032613759900604,3.063416874208556e-07,-0.0034166796086348,1.4879453389012984e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.4408735962092526e-06,-0.0038825904643577,7.056799585230423e-07,-0.0029507687529118,2.481586483599945e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,-0.0023295542786148,4.102790456529316e-07,1,1,1,1,1
49,24,13:12:30,9,-0.0029507687529118,64200.0,-0.0031837241807733,-0.0032613759900604,3.2275284924697285e-07,-0.0034166796086348,1.4879453389012984e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.4408735962092526e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,5.470387275372421e-07,-0.0029507687529118,2.426882610846221e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
50,24,13:12:33,9,-0.0032613759900604,19254.0,-0.0031837241807733,-0.0032613759900604,3.336936237977177e-07,-0.0034166796086348,1.4879453389012984e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.4408735962092526e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,6.23624149392456e-07,-0.0029507687529118,2.426882610846221e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
51,24,13:12:36,9,-0.0032613759900604,340182.0,-0.0031837241807733,-0.0032613759900604,2.1334510373952441e-07,-0.0034166796086348,1.482474951625926e-06,-0.0035719832272093,1.1654660090180945e-06,-0.0037272868457833,3.4408735962092526e-06,-0.0038825904643577,7.056799585230423e-07,-0.0031060723714863,4.704533056820282e-07,-0.0029507687529118,2.426882610846221e-06,-0.0027954651343377,1.3128929460893809e-07,-0.0026401615157632,3.282232365223452e-08,-0.0024848578971889,9.409066113640564e-07,1,1,1,1,1
