uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,13:10:33,7,-0.0491803278688525,152108.0,-0.0495081967213114,-0.0498360655737705,7.35578085403464e-08,-0.0504918032786885,8.532705790680182e-06,-0.0511475409836065,2.206734256210392e-06,-0.0518032786885245,3.7514482355576657e-06,-0.0524590163934426,1.4319253395854095e-05,-0.0491803278688525,3.212024306261792e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,-0.0465573770491803,6.987991811332907e-06,-0.0459016393442622,6.10529810884875e-06,0,0,0,1,2
11,46,13:10:36,7,-0.0524590163934426,1479884.0,-0.0508196721311475,-0.0524590163934426,5.71298979663357e-06,-0.0531147540983606,1.1156267628619202e-05,-0.0537704918032787,2.831975628803336e-05,-0.0544262295081967,3.709765477384803e-05,-0.0550819672131147,6.083230766286646e-05,-0.0491803278688525,3.040389419667651e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,-0.0465573770491803,6.987991811332907e-06,-0.0459016393442622,6.10529810884875e-06,0,1,1,2,2
12,46,13:10:39,7,-0.0511475409836065,39069.0,-0.0514754098360655,-0.0518032786885245,2.5990425684255725e-06,-0.0524590163934426,5.71298979663357e-06,-0.0531147540983606,1.1156267628619202e-05,-0.0537704918032787,2.831975628803336e-05,-0.0544262295081967,3.709765477384803e-05,-0.0511475409836065,2.206734256210392e-06,-0.0498360655737705,1.2504827451858885e-06,-0.0491803278688525,3.040389419667651e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,1,1,1,2,2
13,46,13:10:42,7,-0.0511475409836065,205422.0,-0.0504918032786885,-0.0511475409836065,2.2067342562103922e-07,-0.0518032786885245,1.912503022049006e-06,-0.0524590163934426,5.71298979663357e-06,-0.0531147540983606,1.1156267628619202e-05,-0.0537704918032787,2.9006295834409927e-05,-0.0498360655737705,3.7759675050711145e-06,-0.0491803278688525,3.040389419667651e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,-0.0465573770491803,6.987991811332907e-06,0,0,1,2,2
14,46,13:10:45,7,-0.0498360655737705,13041.0,-0.0504918032786885,-0.0511475409836065,2.2067342562103922e-07,-0.0518032786885245,1.912503022049006e-06,-0.0524590163934426,5.90914395274116e-06,-0.0531147540983606,1.1156267628619202e-05,-0.0537704918032787,2.9006295834409927e-05,-0.0498360655737705,4.805776824635964e-06,-0.0491803278688525,3.5552940794500755e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,-0.0465573770491803,6.987991811332907e-06,0,0,1,2,2
15,46,13:10:48,7,-0.0524590163934426,845643.0,-0.0527868852459015,-0.0531147540983606,1.1524056671320934e-05,-0.0537704918032787,2.903081510392337e-05,-0.0544262295081967,3.707313550433458e-05,-0.0550819672131147,6.083230766286646e-05,-0.0557377049180327,0.0001904166470414,-0.0524590163934426,1.0935594202998162e-05,-0.0518032786885245,2.697119646479368e-07,-0.0511475409836065,1.2259634756724395e-06,-0.0498360655737705,4.68318047706872e-06,-0.0491803278688525,5.075488789283901e-06,2,2,2,2,2
16,46,13:10:51,7,-0.0524590163934426,575110.0,-0.0527868852459015,-0.0531147540983606,1.1524056671320934e-05,-0.0537704918032787,2.871206460024854e-05,-0.0544262295081967,3.707313550433458e-05,-0.0550819672131147,6.083230766286646e-05,-0.0557377049180327,0.0001904166470414,-0.0524590163934426,1.1769249366455422e-06,-0.0518032786885245,4.168275817286295e-07,-0.0511475409836065,1.2259634756724395e-06,-0.0498360655737705,4.707699746582169e-06,-0.0491803278688525,5.075488789283901e-06,2,2,2,2,2
17,46,13:10:54,7,-0.0518032786885245,300720.0,-0.0514754098360655,-0.0518032786885245,7.625492818682576e-06,-0.0524590163934426,2.476446220858328e-06,-0.0531147540983606,1.162213374937473e-05,-0.0537704918032787,2.871206460024854e-05,-0.0544262295081967,3.731832819946906e-05,-0.0511475409836065,1.6182717878876203e-06,-0.0498360655737705,4.707699746582169e-06,-0.0491803278688525,7.797127705276717e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,1,0,1,2,2
18,46,13:10:57,7,-0.0518032786885245,203907.0,-0.0514754098360655,-0.0518032786885245,4.68318047706872e-06,-0.0524590163934426,4.217314356313193e-06,-0.0531147540983606,1.1327902515213344e-05,-0.0537704918032787,2.871206460024854e-05,-0.0544262295081967,3.731832819946906e-05,-0.0511475409836065,1.2259634756724395e-06,-0.0498360655737705,4.707699746582169e-06,-0.0491803278688525,8.042320400411204e-06,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,0,0,2,2,2
19,46,13:11:00,7,-0.0518032786885245,85340.0,-0.0514754098360655,-0.0518032786885245,4.119237278259397e-06,-0.0524590163934426,9.905784883433313e-06,-0.0531147540983606,1.181828790548232e-05,-0.0537704918032787,2.8589468252681296e-05,-0.0544262295081967,3.731832819946906e-05,-0.0511475409836065,5.884624683227711e-07,-0.0498360655737705,2.255772795237289e-06,-0.0491803278688525,1.22105962176975e-05,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,0,0,2,2,2
20,46,13:11:03,7,-0.0511475409836065,34728.0,-0.0508196721311474,-0.0511475409836065,2.942312341613856e-07,-0.0518032786885245,4.143756547772847e-06,-0.0524590163934426,1.2995212842127862e-05,-0.0531147540983606,1.2357711834778194e-05,-0.0537704918032787,2.8589468252681296e-05,-0.0504918032786885,1.4711561708069277e-07,-0.0498360655737705,2.255772795237289e-06,-0.0491803278688525,1.22105962176975e-05,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,3.677890427017319e-07,0,0,1,2,2
21,46,13:11:06,7,-0.0518032786885245,173560.0,-0.0511475409836065,-0.0518032786885245,3.236543575775241e-06,-0.0524590163934426,1.2750020146993374e-05,-0.0531147540983606,1.2504827451858884e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.731832819946906e-05,-0.0504918032786885,9.56251511024503e-07,-0.0498360655737705,2.206734256210392e-06,-0.0491803278688525,1.223511548721095e-05,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,4.903853902689759e-07,0,1,1,2,2
22,46,13:11:09,7,-0.0518032786885245,39053.0,-0.0511475409836065,-0.0518032786885245,3.5307748099366267e-06,-0.0524590163934426,1.6967334503306566e-05,-0.0531147540983606,1.2504827451858884e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.748996308606321e-05,-0.0504918032786885,9.56251511024503e-07,-0.0498360655737705,2.4519269513448794e-06,-0.0491803278688525,1.223511548721095e-05,-0.0485245901639344,3.5798133489635243e-06,-0.0472131147540983,4.903853902689759e-07,0,1,2,2,2
23,46,13:11:12,7,-0.0518032786885245,374544.0,-0.0521311475409835,-0.0524590163934426,1.7163488659414156e-05,-0.0531147540983606,1.4956754403203766e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.748996308606321e-05,-0.0550819672131147,6.105298108848751e-05,-0.0518032786885245,1.4638003899528932e-05,-0.0504918032786885,9.56251511024503e-07,-0.0498360655737705,2.4519269513448794e-06,-0.0491803278688525,1.223511548721095e-05,-0.0485245901639344,3.5798133489635243e-06,1,2,2,2,2
24,46,13:11:15,7,-0.0524590163934426,60730.0,-0.0521311475409835,-0.0524590163934426,1.7114450120387258e-05,-0.0531147540983606,1.5201947098338251e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.748996308606321e-05,-0.0550819672131147,6.1298173783622e-05,-0.0518032786885245,1.4809638786123073e-05,-0.0511475409836065,1.2259634756724397e-07,-0.0504918032786885,1.201444206158991e-06,-0.0498360655737705,2.4519269513448794e-06,-0.0491803278688525,1.223511548721095e-05,1,2,2,2,2
25,46,13:11:18,7,-0.0518032786885245,160506.0,-0.0521311475409835,-0.0524590163934426,1.7237046467954502e-05,-0.0531147540983606,1.5765890297147574e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.751448235557666e-05,-0.0550819672131147,6.142077013118924e-05,-0.0518032786885245,1.8021663092384863e-05,-0.0511475409836065,5.149046597824247e-07,-0.0504918032786885,2.0596186391296982e-06,-0.0498360655737705,2.4519269513448794e-06,-0.0491803278688525,1.223511548721095e-05,2,2,2,2,2
26,46,13:11:21,7,-0.0518032786885245,345594.0,-0.0521311475409835,-0.0524590163934426,1.8463009943626945e-05,-0.0531147540983606,1.5937525183741717e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.751448235557666e-05,-0.0550819672131147,6.0930384740920256e-05,-0.0518032786885245,1.22105962176975e-05,-0.0511475409836065,1.789906674481762e-06,-0.0504918032786885,2.0596186391296982e-06,-0.0498360655737705,2.4519269513448794e-06,-0.0491803278688525,1.223511548721095e-05,2,2,2,2,2
27,46,13:11:24,7,-0.0518032786885245,1565220.0,-0.0524590163934426,-0.0531147540983606,1.6182717878876206e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.771063651168425e-05,-0.0550819672131147,6.0930384740920256e-05,-0.0557377049180327,0.0001872781805437,-0.0518032786885245,5.663951257606672e-06,-0.0511475409836065,2.084137908643148e-06,-0.0504918032786885,2.0596186391296982e-06,-0.0498360655737705,2.6235618379390213e-06,-0.0491803278688525,1.223511548721095e-05,2,2,2,2,2
28,46,13:11:27,7,-0.0524590163934426,121447.0,-0.0521311475409835,-0.0524590163934426,2.329330603777636e-06,-0.0531147540983606,1.6182717878876206e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.771063651168425e-05,-0.0550819672131147,6.1003942549460605e-05,-0.0518032786885245,4.021160200205602e-06,-0.0511475409836065,2.084137908643148e-06,-0.0504918032786885,1.103367128105196e-06,-0.0498360655737705,2.6235618379390213e-06,-0.0491803278688525,1.2357711834778194e-05,2,2,2,2,2
29,46,13:11:30,7,-0.0518032786885245,105516.0,-0.0521311475409835,-0.0524590163934426,1.6427910574010693e-06,-0.0531147540983606,1.6182717878876206e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.7759675050711146e-05,-0.0550819672131147,6.357846584837273e-05,-0.0518032786885245,3.26106284528869e-06,-0.0511475409836065,2.084137908643148e-06,-0.0504918032786885,1.103367128105196e-06,-0.0498360655737705,2.6235618379390213e-06,-0.0491803278688525,1.260290452991268e-05,2,2,2,2,2
30,46,13:11:33,7,-0.0518032786885245,216900.0,-0.0514754098360655,-0.0518032786885245,4.903853902689759e-06,-0.0524590163934426,3.5798133489635243e-06,-0.0531147540983606,1.7040892311846912e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.7759675050711146e-05,-0.0511475409836065,2.280292064750738e-06,-0.0504918032786885,1.103367128105196e-06,-0.0498360655737705,2.6235618379390213e-06,-0.0491803278688525,1.260290452991268e-05,-0.0485245901639344,3.653371157503871e-06,2,2,2,2,2
31,46,13:11:36,7,-0.0518032786885245,91130.0,-0.0514754098360655,-0.0518032786885245,4.437987781934232e-06,-0.0524590163934426,6.178855917389097e-06,-0.0531147540983606,1.7359642815521747e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.7759675050711146e-05,-0.0511475409836065,1.5201947098338254e-06,-0.0504918032786885,1.103367128105196e-06,-0.0498360655737705,2.6235618379390213e-06,-0.0491803278688525,8.949533372408811e-06,-0.0485245901639344,3.653371157503871e-06,2,2,2,2,2
32,46,13:11:39,7,-0.0518032786885245,59296.0,-0.0514754098360655,-0.0518032786885245,4.143756547772847e-06,-0.0524590163934426,6.914434002792561e-06,-0.0531147540983606,1.7359642815521747e-05,-0.0537704918032787,2.8834660947815784e-05,-0.0544262295081967,3.7759675050711146e-05,-0.0511475409836065,1.2750020146993377e-06,-0.0504918032786885,1.103367128105196e-06,-0.0498360655737705,2.6235618379390213e-06,-0.0491803278688525,9.439918762677788e-06,-0.0485245901639344,3.653371157503871e-06,2,2,2,2,2
33,46,13:11:42,7,-0.0518032786885245,105592.0,-0.0514754098360655,-0.0518032786885245,3.8004867745845632e-06,-0.0524590163934426,1.142597959326714e-05,-0.0531147540983606,1.8144259439952107e-05,-0.0537704918032787,2.9055334373436825e-05,-0.0544262295081967,3.7759675050711146e-05,-0.0511475409836065,5.639431988093223e-07,-0.0504918032786885,1.103367128105196e-06,-0.0498360655737705,2.378369142804533e-06,-0.0491803278688525,9.439918762677788e-06,-0.0485245901639344,3.653371157503871e-06,2,2,2,2,2
34,46,13:11:45,7,-0.0518032786885245,128787.0,-0.0511475409836065,-0.0518032786885245,4.536064859988027e-06,-0.0524590163934426,1.1156267628619202e-05,-0.0531147540983606,1.7899066744817622e-05,-0.0537704918032787,2.9226969260030965e-05,-0.0544262295081967,3.7759675050711146e-05,-0.0504918032786885,9.807707805379518e-07,-0.0498360655737705,2.378369142804533e-06,-0.0491803278688525,1.017549684808125e-05,-0.0485245901639344,3.653371157503871e-06,-0.0472131147540983,4.658661207555271e-07,2,2,2,2,2
35,46,13:11:48,7,-0.0518032786885245,80985.0,-0.0508196721311474,-0.0511475409836065,2.45192695134488e-07,-0.0518032786885245,8.508186521166732e-06,-0.0524590163934426,1.3068770650668208e-05,-0.0531147540983606,1.8340413596059698e-05,-0.0537704918032787,2.930052706857131e-05,-0.0504918032786885,9.317322415110542e-07,-0.0498360655737705,2.3538498732910843e-06,-0.0491803278688525,1.02000161175947e-05,-0.0485245901639344,3.653371157503871e-06,-0.0472131147540983,4.658661207555271e-07,2,2,2,2,2
36,46,13:11:51,7,-0.0511475409836065,54987.0,-0.0508196721311474,-0.0511475409836065,1.4711561708069277e-07,-0.0518032786885245,1.0052900500514006e-05,-0.0524590163934426,1.240675037380509e-05,-0.0531147540983606,1.8340413596059698e-05,-0.0537704918032787,2.9668316111273043e-05,-0.0504918032786885,8.826937024841567e-07,-0.0498360655737705,2.3538498732910843e-06,-0.0491803278688525,1.02000161175947e-05,-0.0485245901639344,4.143756547772847e-06,-0.0472131147540983,4.658661207555271e-07,2,2,2,2,2
37,46,13:11:54,7,-0.0511475409836065,43423.0,-0.0508196721311474,-0.0511475409836065,2.182214986696943e-06,-0.0518032786885245,1.0052900500514006e-05,-0.0524590163934426,1.240675037380509e-05,-0.0531147540983606,1.851204848265384e-05,-0.0537704918032787,2.9668316111273043e-05,-0.0504918032786885,5.639431988093223e-07,-0.0498360655737705,2.3538498732910843e-06,-0.0491803278688525,1.02000161175947e-05,-0.0485245901639344,4.143756547772847e-06,-0.0472131147540983,4.658661207555271e-07,2,2,2,2,2
38,46,13:11:57,7,-0.0504918032786885,33304.0,-0.0501639344262295,-0.0504918032786885,4.315391434366988e-06,-0.0511475409836065,4.192795086799744e-06,-0.0518032786885245,1.0052900500514006e-05,-0.0524590163934426,1.365723311899098e-05,-0.0531147540983606,1.851204848265384e-05,-0.0498360655737705,2.3538498732910843e-06,-0.0491803278688525,1.02000161175947e-05,-0.0485245901639344,4.143756547772847e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,1,2,2,2,2
39,46,13:12:00,7,-0.0498360655737705,5795.0,-0.0501639344262295,-0.0504918032786885,4.364429973393886e-06,-0.0511475409836065,4.830296094149413e-06,-0.0518032786885245,1.0886555663971264e-05,-0.0524590163934426,1.365723311899098e-05,-0.0531147540983606,1.851204848265384e-05,-0.0498360655737705,2.280292064750738e-06,-0.0491803278688525,1.02000161175947e-05,-0.0485245901639344,4.143756547772847e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,2,2,2,2,2
40,46,13:12:03,7,-0.0498360655737705,334499.0,-0.0501639344262295,-0.0504918032786885,2.4519269513448794e-06,-0.0511475409836065,4.952892441716656e-06,-0.0518032786885245,1.0886555663971264e-05,-0.0524590163934426,1.3706271658017876e-05,-0.0531147540983606,1.851204848265384e-05,-0.0498360655737705,2.03509936961625e-06,-0.0491803278688525,1.3142328459208554e-05,-0.0485245901639344,4.143756547772847e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,2,2,2,2,2
41,46,13:12:06,7,-0.0504918032786885,27522.0,-0.0501639344262295,-0.0504918032786885,3.947602391665256e-06,-0.0511475409836065,5.345200753931838e-06,-0.0518032786885245,1.098463274202506e-05,-0.0524590163934426,1.1744730096941974e-05,-0.0531147540983606,1.851204848265384e-05,-0.0498360655737705,2.157695717183494e-06,-0.0491803278688525,1.3142328459208554e-05,-0.0485245901639344,4.143756547772847e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,2,2,2,2,2
42,46,13:12:09,7,-0.0491803278688525,775633.0,-0.0495081967213114,-0.0498360655737705,7.35578085403464e-08,-0.0504918032786885,3.604332618476973e-06,-0.0511475409836065,5.345200753931838e-06,-0.0518032786885245,1.1058190550565406e-05,-0.0524590163934426,1.2259634756724398e-05,-0.0491803278688525,2.500965490371777e-06,-0.0485245901639344,3.653371157503871e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,6.375010073496687e-06,2,2,2,2,2
43,46,13:12:12,7,-0.0504918032786885,73879.0,-0.0498360655737705,-0.0504918032786885,3.113947228207997e-06,-0.0511475409836065,5.835586144200813e-06,-0.0518032786885245,1.1058190550565406e-05,-0.0524590163934426,1.2259634756724398e-05,-0.0531147540983606,2.020387807908181e-05,-0.0491803278688525,2.206734256210392e-06,-0.0485245901639344,3.653371157503871e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,6.52212569057738e-06,2,2,2,2,2
44,46,13:12:15,7,-0.0491803278688525,21730.0,-0.0495081967213114,-0.0498360655737705,4.903853902689759e-08,-0.0504918032786885,2.868754533073509e-06,-0.0511475409836065,5.737509066147018e-06,-0.0518032786885245,1.1058190550565406e-05,-0.0524590163934426,1.1278863976186446e-05,-0.0491803278688525,2.084137908643148e-06,-0.0485245901639344,3.653371157503871e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,6.52212569057738e-06,2,2,2,2,2
45,46,13:12:18,7,-0.0485245901639344,145006.0,-0.0488524590163934,-0.0491803278688525,1.836493286557315e-05,-0.0498360655737705,9.56251511024503e-07,-0.0504918032786885,3.212024306261792e-06,-0.0511475409836065,2.64808110745247e-06,-0.0518032786885245,1.1303383245699897e-05,-0.0485245901639344,4.045679469719051e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,6.52212569057738e-06,-0.0452459016393442,2.697119646479368e-07,1,2,2,2,2
46,46,13:12:21,7,-0.0491803278688525,182730.0,-0.0488524590163934,-0.0491803278688525,1.674666107768553e-05,-0.0498360655737705,3.1629857672348947e-06,-0.0504918032786885,3.212024306261792e-06,-0.0511475409836065,1.9860608305893523e-06,-0.0518032786885245,1.2480308182345438e-05,-0.0485245901639344,3.3101013843155878e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,7.012511080846356e-06,-0.0452459016393442,2.697119646479368e-07,2,2,2,2,2
47,46,13:12:24,7,-0.0491803278688525,23202.0,-0.0488524590163934,-0.0491803278688525,1.6869257425252773e-05,-0.0498360655737705,3.1629857672348947e-06,-0.0504918032786885,3.0894279586945484e-06,-0.0511475409836065,1.814425943995211e-06,-0.0518032786885245,1.2480308182345438e-05,-0.0485245901639344,3.26106284528869e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,7.012511080846356e-06,-0.0452459016393442,2.697119646479368e-07,2,2,2,2,2
48,46,13:12:27,7,-0.0485245901639344,14505.0,-0.0488524590163934,-0.0491803278688525,1.694281523379312e-05,-0.0498360655737705,4.462507051447681e-06,-0.0504918032786885,3.0894279586945484e-06,-0.0511475409836065,6.080778839335302e-06,-0.0518032786885245,1.2480308182345438e-05,-0.0485245901639344,3.138466497721446e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,7.012511080846356e-06,-0.0452459016393442,2.697119646479368e-07,2,2,2,2,2
49,46,13:12:30,7,-0.0485245901639344,30471.0,-0.0488524590163934,-0.0491803278688525,1.9394742185138e-05,-0.0498360655737705,4.462507051447681e-06,-0.0504918032786885,3.334620653829036e-06,-0.0511475409836065,6.080778839335302e-06,-0.0518032786885245,1.2308673295751297e-05,-0.0485245901639344,2.7216389159928164e-06,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,7.012511080846356e-06,-0.0452459016393442,2.697119646479368e-07,2,2,2,2,2
50,46,13:12:33,7,-0.0485245901639344,143649.0,-0.0488524590163934,-0.0491803278688525,1.988512757540697e-05,-0.0498360655737705,4.462507051447681e-06,-0.0504918032786885,3.334620653829036e-06,-0.0511475409836065,6.080778839335302e-06,-0.0518032786885245,1.179376863596887e-05,-0.0485245901639344,2.942312341613856e-07,-0.0472131147540983,4.658661207555271e-07,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,7.012511080846356e-06,-0.0452459016393442,2.697119646479368e-07,2,2,2,2,2
51,46,13:12:36,7,-0.0472131147540983,122028.0,-0.0468852459016393,-0.0472131147540983,6.620202768631175e-07,-0.0485245901639344,2.746158185506265e-06,-0.0491803278688525,2.013032027054146e-05,-0.0498360655737705,4.462507051447681e-06,-0.0504918032786885,3.334620653829036e-06,-0.0465573770491803,6.203375186902545e-06,-0.0459016393442622,7.012511080846356e-06,-0.0452459016393442,2.697119646479368e-07,-0.0445901639344261,8.581744329707078e-07,-0.0439344262295081,4.830296094149413e-06,0,2,1,1,2
