uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,13:10:03,0,0.0066343454963002,51284.0,0.0065067619290635,0.0063791783618269,8.311542024403705e-07,0.0061240112273539,6.167164182107549e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.037715093743593e-06,0.0066343454963002,3.324616809761482e-08,0.0068895126307733,2.1610009263449637e-07,0.0071446797652463,1.8451623294176224e-06,0.0073998468997193,9.55827332806426e-06,0.0076550140341924,2.44525566357957e-05,1,1,1,1,0
1,16,13:10:06,0,0.0066343454963002,0.0,0.0065067619290635,0.0063791783618269,8.311542024403705e-07,0.0061240112273539,6.167164182107549e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.037715093743593e-06,0.0066343454963002,4.986925214642224e-08,0.0068895126307733,2.1610009263449637e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,9.55827332806426e-06,0.0076550140341924,2.44525566357957e-05,1,1,1,1,0
2,16,13:10:09,0,0.0063791783618269,39440.0,0.0065067619290635,0.0063791783618269,6.649233619522964e-07,0.0061240112273539,6.167164182107549e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.037715093743593e-06,0.0066343454963002,2.842547372346068e-06,0.0068895126307733,2.1610009263449637e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,9.923981177138023e-06,0.0076550140341924,2.44525566357957e-05,1,1,1,1,0
3,16,13:10:12,0,0.0063791783618269,197206.0,0.0062515947945904,0.0061240112273539,6.167164182107549e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.037715093743593e-06,0.0051033426894617,1.3630928920022078e-06,0.0063791783618269,1.9947700858568893e-07,0.0066343454963002,2.8093012042484526e-06,0.0068895126307733,2.1610009263449637e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,1.0289689026211788e-05,1,1,1,1,1
4,16,13:10:15,0,0.0061240112273539,11830.0,0.0062515947945904,0.0061240112273539,6.383264274742046e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.037715093743593e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,2.3272317668330374e-07,0.0066343454963002,2.8093012042484526e-06,0.0068895126307733,2.1610009263449637e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,1.027306594216298e-05,1,1,1,1,1
5,16,13:10:18,0,0.0061240112273539,761266.0,0.0063791783618269,0.0061240112273539,5.5188639042040605e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.037715093743593e-06,0.0051033426894617,1.2799774717581709e-06,0.0066343454963002,7.314156981475261e-07,0.0068895126307733,2.1610009263449637e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,1.033955827835821e-05,0.0076550140341924,2.448580280389332e-05,1,1,1,1,1
6,16,13:10:21,0,0.0063791783618269,67033.0,0.0062515947945904,0.0061240112273539,5.385879231813601e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.203945934231668e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,1.329846723904593e-07,0.0066343454963002,7.480387821963335e-07,0.0068895126307733,3.8233093312257044e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,1.033955827835821e-05,1,1,1,1,1
7,16,13:10:24,0,0.0061240112273539,23659.0,0.0062515947945904,0.0061240112273539,5.302763811569564e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.203945934231668e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,1.329846723904593e-07,0.0066343454963002,7.480387821963335e-07,0.0068895126307733,4.654463533666075e-07,0.0071446797652463,1.7952930772712004e-06,0.0073998468997193,1.033955827835821e-05,1,1,1,1,1
8,16,13:10:27,0,0.0061240112273539,70974.0,0.0062515947945904,0.0061240112273539,4.986925214642224e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.203945934231668e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.155771012201853e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,4.654463533666075e-07,0.0071446797652463,1.745423825124778e-06,0.0073998468997193,1.033955827835821e-05,1,1,1,1,1
9,16,13:10:30,0,0.0061240112273539,287839.0,0.0062515947945904,0.0061240112273539,3.7734400790792814e-06,0.0058688440928809,4.637840449617268e-06,0.0056136769584076,4.388494188885156e-06,0.0053585098239345,7.203945934231668e-06,0.0051033426894617,1.2799774717581709e-06,0.0063791783618269,4.322001852689927e-07,0.0066343454963002,8.145311183915631e-07,0.0068895126307733,4.654463533666075e-07,0.0071446797652463,1.745423825124778e-06,0.0073998468997193,1.0422673698602248e-05,1,1,1,1,1
