uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,48,09:40:45,2,-0.0076394194041253,81803.0,-0.0078940667175961,-0.0081487140310669,1.8127347211313956e-06,-0.008403361344538,9.887643933443977e-06,-0.0086580086580086,8.404497343427378e-06,-0.0089126559714795,2.3071169178035943e-06,-0.0091673032849505,4.5318368028284885e-05,-0.0076394194041253,1.4501877769051163e-05,-0.0073847720906545,3.147566652146332e-05,-0.0071301247771836,6.970788973078002e-05,-0.0068754774637128,7.5805270156403806e-06,-0.006620830150242,2.636705048918393e-06,0,0,0,0,0
15,48,09:40:48,2,-0.0078940667175961,124637.0,-0.0080213903743316,-0.008403361344538,7.91011514675518e-06,-0.0086580086580086,7.91011514675518e-06,-0.0089126559714795,4.614233835607189e-06,-0.0091673032849505,4.5318368028284885e-05,-0.0094219505984213,7.349815323860021e-05,-0.0076394194041253,1.516105403128076e-05,-0.0073847720906545,2.323596324359334e-05,-0.0071301247771836,6.970788973078002e-05,-0.0068754774637128,7.415732950082981e-06,-0.006620830150242,2.801499114475793e-06,0,0,0,0,0
16,48,09:40:51,2,-0.0089126559714795,537248.0,-0.009039979628215,-0.0091673032849505,4.5318368028284885e-05,-0.0094219505984213,7.349815323860021e-05,-0.0096765979118921,1.3183525244591966e-06,-0.0099312452253629,1.170037865457537e-05,-0.0101858925388338,3.131087245590592e-06,-0.0089126559714795,1.977528786688795e-06,-0.0086580086580086,1.6479406555739957e-07,-0.008403361344538,5.932586360066385e-06,-0.0081487140310669,2.9662931800331924e-06,-0.0078940667175961,3.295881311147992e-06,0,0,0,0,0
17,48,09:40:54,2,-0.0094219505984213,3361282.0,-0.0095492742551568,-0.0096765979118921,1.3183525244591966e-06,-0.0099312452253629,1.170037865457537e-05,-0.0101858925388338,3.131087245590592e-06,-0.0104405398523046,2.4719109833609937e-06,-0.0106951871657754,6.097380425623785e-06,-0.0094219505984213,0.0001245843135613,-0.008403361344538,5.932586360066385e-06,-0.0081487140310669,2.1423228522461945e-05,-0.0078940667175961,3.460675376705391e-06,-0.0076394194041253,2.438952170249514e-05,0,0,1,0,0
18,48,09:40:57,2,-0.0099312452253629,466760.0,-0.0096765979118921,-0.0099312452253629,9.063673605656976e-06,-0.0101858925388338,3.131087245590592e-06,-0.0104405398523046,2.4719109833609937e-06,-0.0106951871657754,6.097380425623785e-06,-0.0109498344792462,3.295881311147992e-07,-0.0094219505984213,0.0001087640832678,-0.0091673032849505,9.887643933443975e-07,-0.008403361344538,5.932586360066385e-06,-0.0081487140310669,2.1423228522461945e-05,-0.0078940667175961,3.460675376705391e-06,0,0,1,0,0
19,48,09:41:00,2,-0.0094219505984213,311021.0,-0.009931245225363,-0.0101858925388338,2.1423228522461945e-06,-0.0104405398523046,1.977528786688795e-06,-0.0106951871657754,6.097380425623785e-06,-0.0109498344792462,3.295881311147992e-07,-0.0112044817927171,8.569291408984778e-06,-0.0096765979118921,8.239703277869979e-07,-0.0094219505984213,0.0001097528476612,-0.0091673032849505,1.1535584589017972e-06,-0.008403361344538,5.932586360066385e-06,-0.0081487140310669,2.0928846325789747e-05,0,0,1,0,0
20,48,09:41:03,2,-0.0099312452253629,225377.0,-0.0105678635090399,-0.0106951871657754,1.1535584589017972e-06,-0.0109498344792462,3.295881311147992e-07,-0.0112044817927171,8.569291408984778e-06,-0.0114591291061879,5.273410097836786e-06,-0.0117137764196587,9.393261736771775e-06,-0.0104405398523046,1.6479406555739957e-07,-0.0101858925388338,8.239703277869979e-07,-0.0099312452253629,9.393261736771775e-06,-0.0096765979118921,8.239703277869979e-07,-0.0094219505984213,0.0001097528476612,1,1,1,0,0
21,48,09:41:06,2,-0.0104405398523046,73851.0,-0.0105678635090399,-0.0106951871657754,1.1535584589017972e-06,-0.0109498344792462,8.569291408984778e-06,-0.0112044817927171,8.569291408984778e-06,-0.0114591291061879,5.273410097836786e-06,-0.0117137764196587,9.393261736771775e-06,-0.0104405398523046,2.4719109833609937e-06,-0.0101858925388338,2.636705048918393e-06,-0.0099312452253629,1.186517272013277e-05,-0.0096765979118921,1.8127347211313956e-06,-0.0094219505984213,0.0001099176417267,0,1,1,0,0
22,48,09:41:09,2,-0.0106951871657754,66057.0,-0.0105678635090399,-0.0106951871657754,3.295881311147992e-06,-0.0109498344792462,8.569291408984778e-06,-0.0112044817927171,8.569291408984778e-06,-0.0114591291061879,5.273410097836786e-06,-0.0117137764196587,9.393261736771775e-06,-0.0104405398523046,3.7902635078201903e-06,-0.0101858925388338,2.636705048918393e-06,-0.0099312452253629,2.1093640391347145e-05,-0.0096765979118921,2.1423228522461945e-06,-0.0094219505984213,0.0001085992892023,1,0,1,0,0
23,48,09:41:12,2,-0.0104405398523046,182613.0,-0.0105678635090399,-0.0106951871657754,4.943821966721988e-07,-0.0109498344792462,8.569291408984778e-06,-0.0112044817927171,8.569291408984778e-06,-0.0114591291061879,5.273410097836786e-06,-0.0117137764196587,5.767792294508985e-06,-0.0104405398523046,4.119851638934989e-06,-0.0101858925388338,4.284645704492389e-06,-0.0099312452253629,2.0764052260232345e-05,-0.0096765979118921,1.8621729407986156e-05,-0.0094219505984213,3.295881311147992e-07,1,1,1,0,0
24,48,09:41:15,2,-0.0106951871657754,236981.0,-0.0108225108225109,-0.0109498344792462,7.74532108119778e-06,-0.0112044817927171,4.861424933943288e-05,-0.0114591291061879,5.273410097836786e-06,-0.0117137764196587,6.097380425623785e-06,-0.0119684237331297,2.850937334143013e-05,-0.0106951871657754,9.887643933443975e-07,-0.0104405398523046,4.119851638934989e-06,-0.0101858925388338,4.284645704492389e-06,-0.0099312452253629,1.911611160465835e-05,-0.0096765979118921,1.7632965014641754e-05,1,0,1,0,0
25,48,09:41:18,2,-0.0106951871657754,69930.0,-0.0108225108225109,-0.0109498344792462,7.74532108119778e-06,-0.0112044817927171,4.861424933943288e-05,-0.0114591291061879,5.273410097836786e-06,-0.0117137764196587,6.097380425623785e-06,-0.0119684237331297,2.850937334143013e-05,-0.0106951871657754,9.228467671214376e-06,-0.0104405398523046,8.239703277869978e-06,-0.0101858925388338,4.284645704492389e-06,-0.0099312452253629,1.911611160465835e-05,-0.0096765979118921,1.7632965014641754e-05,1,0,1,0,0
26,48,09:41:21,2,-0.0109498344792462,361240.0,-0.0110771581359817,-0.0112044817927171,4.861424933943288e-05,-0.0114591291061879,6.591762622295983e-06,-0.0117137764196587,6.097380425623785e-06,-0.0119684237331297,2.9992519931446723e-05,-0.0124777183600713,4.779027901164588e-06,-0.0109498344792462,3.295881311147992e-07,-0.0106951871657754,6.426968556738583e-06,-0.0104405398523046,8.239703277869978e-06,-0.0101858925388338,1.6479406555739958e-06,-0.0099312452253629,1.911611160465835e-05,1,2,1,0,0
27,48,09:41:24,2,-0.0106951871657754,314674.0,-0.0105678635090399,-0.0106951871657754,4.119851638934989e-05,-0.0109498344792462,9.887643933443975e-07,-0.0112044817927171,4.861424933943288e-05,-0.0114591291061879,6.756556687853383e-06,-0.0117137764196587,6.097380425623785e-06,-0.0104405398523046,8.07490921231258e-06,-0.0101858925388338,1.6479406555739958e-06,-0.0099312452253629,1.8456935342428754e-05,-0.0096765979118921,1.7632965014641754e-05,-0.0094219505984213,6.591762622295983e-07,0,1,0,0,0
28,48,09:41:27,2,-0.0104405398523046,466249.0,-0.0103132161955693,-0.0104405398523046,3.131087245590592e-06,-0.0106951871657754,3.5925106291513107e-05,-0.0109498344792462,5.108616032279387e-06,-0.0112044817927171,4.861424933943288e-05,-0.0114591291061879,6.756556687853383e-06,-0.0101858925388338,1.6479406555739958e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,1.7632965014641754e-05,-0.0094219505984213,6.591762622295983e-07,-0.0091673032849505,6.591762622295983e-07,1,1,0,0,0
29,48,09:41:30,2,-0.0112044817927171,1336404.0,-0.0106951871657756,-0.0112044817927171,4.515357396272749e-05,-0.0114591291061879,6.756556687853383e-06,-0.0117137764196587,6.426968556738583e-06,-0.0119684237331297,3.0486902128118924e-05,-0.0124777183600713,4.779027901164588e-06,-0.0101858925388338,3.295881311147992e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,1.7632965014641754e-05,-0.0094219505984213,3.295881311147992e-07,-0.0091673032849505,6.591762622295983e-07,0,1,0,0,0
30,48,09:41:33,2,-0.0106951871657754,170940.0,-0.0108225108225109,-0.0109498344792462,4.943821966721988e-07,-0.0112044817927171,4.515357396272749e-05,-0.0114591291061879,6.756556687853383e-06,-0.0117137764196587,6.921350753410782e-06,-0.0119684237331297,3.197004871813552e-05,-0.0106951871657754,3.7902635078201903e-06,-0.0101858925388338,3.625469442262791e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,1.7632965014641754e-05,-0.0094219505984213,3.295881311147992e-07,0,1,0,0,0
31,48,09:41:36,2,-0.0106951871657754,2298154.0,-0.0108225108225109,-0.0109498344792462,8.239703277869979e-07,-0.0119684237331297,5.767792294508985e-06,-0.0124777183600713,4.779027901164588e-06,-0.0127323656735421,1.977528786688795e-06,-0.0129870129870131,1.911611160465835e-05,-0.0106951871657754,3.295881311147992e-07,-0.0101858925388338,3.625469442262791e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,1.1535584589017972e-06,-0.0094219505984213,3.295881311147992e-07,2,1,0,0,0
32,48,09:41:39,2,-0.0109498344792462,671358.0,-0.0124777183600713,-0.0129870129870131,1.6808994686854756e-05,-0.0132416603004839,2.010487599800275e-05,-0.0134963076139547,9.063673605656976e-06,-0.0137509549274257,1.6479406555739958e-06,-0.0140056022408964,1.4831465900165962e-06,-0.0119684237331297,3.625469442262791e-06,-0.0106951871657754,4.943821966721988e-07,-0.0101858925388338,3.625469442262791e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,1.1535584589017972e-06,2,2,1,1,1
33,48,09:41:42,2,-0.0109498344792462,244615.0,-0.0104405398523046,-0.0106951871657754,2.3071169178035943e-06,-0.0109498344792462,3.295881311147992e-07,-0.0117137764196587,4.943821966721988e-07,-0.0119684237331297,3.295881311147992e-07,-0.0129870129870131,1.6808994686854756e-05,-0.0101858925388338,3.625469442262791e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,1.1535584589017972e-06,-0.0094219505984213,3.295881311147992e-07,-0.0091673032849505,1.6479406555739957e-07,1,0,0,0,0
34,48,09:41:45,2,-0.0106951871657754,97113.0,-0.0114591291061879,-0.0117137764196587,3.295881311147992e-07,-0.0119684237331297,1.1535584589017972e-06,-0.0129870129870131,1.6808994686854756e-05,-0.0132416603004839,2.010487599800275e-05,-0.0134963076139547,9.063673605656976e-06,-0.0112044817927171,4.9438219667219874e-06,-0.0106951871657754,8.07490921231258e-06,-0.0104405398523046,3.295881311147992e-07,-0.0101858925388338,3.625469442262791e-06,-0.0099312452253629,2.801499114475793e-06,2,1,0,0,1
35,48,09:41:48,2,-0.0129870129870131,190000.0,-0.0114591291061879,-0.0117137764196587,3.295881311147992e-07,-0.0119684237331297,2.4719109833609937e-06,-0.0122230710466005,3.295881311147992e-07,-0.0127323656735421,3.295881311147992e-07,-0.0129870129870131,1.2524348982362367e-05,-0.0112044817927171,4.284645704492389e-06,-0.0109498344792462,6.591762622295983e-07,-0.0106951871657754,1.7797759080199155e-05,-0.0104405398523046,3.295881311147992e-07,-0.0101858925388338,3.7902635078201903e-06,1,1,0,0,1
36,48,09:41:51,2,-0.0104405398523046,578792.0,-0.0103132161955693,-0.0104405398523046,3.131087245590592e-05,-0.0119684237331297,4.449439770049789e-06,-0.0122230710466005,3.295881311147992e-07,-0.0124777183600713,2.801499114475793e-06,-0.0127323656735421,3.460675376705391e-06,-0.0101858925388338,3.7902635078201903e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,2.636705048918393e-06,-0.0094219505984213,6.591762622295983e-07,-0.0091673032849505,1.6479406555739957e-07,0,0,0,0,1
37,48,09:41:54,2,-0.0104405398523046,443004.0,-0.0103132161955693,-0.0104405398523046,1.3842701506821564e-05,-0.0106951871657754,3.295881311147992e-07,-0.0109498344792462,8.239703277869979e-07,-0.0112044817927171,4.943821966721988e-07,-0.0119684237331297,5.438204163394186e-06,-0.0101858925388338,3.7902635078201903e-06,-0.0099312452253629,2.801499114475793e-06,-0.0096765979118921,2.636705048918393e-06,-0.0094219505984213,6.591762622295983e-07,-0.0091673032849505,1.4831465900165962e-06,0,0,0,0,1
38,48,09:41:57,2,-0.0104405398523046,481918.0,-0.0101858925388337,-0.0104405398523046,1.3183525244591966e-06,-0.0106951871657754,3.295881311147992e-07,-0.0109498344792462,2.801499114475793e-06,-0.0112044817927171,1.3183525244591966e-06,-0.0119684237331297,6.097380425623785e-06,-0.0099312452253629,1.6479406555739958e-06,-0.0096765979118921,2.636705048918393e-06,-0.0094219505984213,6.591762622295983e-07,-0.0091673032849505,1.6479406555739957e-07,-0.008403361344538,8.239703277869979e-07,0,0,0,0,1
39,48,09:42:00,2,-0.0104405398523046,186567.0,-0.0105678635090399,-0.0106951871657754,3.295881311147992e-07,-0.0109498344792462,2.801499114475793e-06,-0.0112044817927171,1.6479406555739958e-06,-0.0119684237331297,7.91011514675518e-06,-0.0122230710466005,1.6479406555739958e-06,-0.0104405398523046,2.4719109833609937e-06,-0.0099312452253629,1.977528786688795e-06,-0.0096765979118921,2.3071169178035943e-06,-0.0094219505984213,6.591762622295983e-07,-0.0091673032849505,1.6479406555739957e-07,0,0,0,0,1
40,48,09:42:03,2,-0.0101858925388338,252483.0,-0.0112044817927171,-0.0119684237331297,9.228467671214376e-06,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,5.767792294508985e-06,-0.0127323656735421,4.993260186389208e-05,-0.0129870129870131,1.7303376883526957e-05,-0.0104405398523046,3.460675376705391e-06,-0.0099312452253629,1.977528786688795e-06,-0.0096765979118921,2.3071169178035943e-06,-0.0094219505984213,6.591762622295983e-07,-0.0091673032849505,1.6479406555739957e-07,1,0,0,0,2
41,48,09:42:06,2,-0.0117137764196587,34953.0,-0.0108225108225109,-0.0109498344792462,1.6479406555739958e-06,-0.0117137764196587,1.6314612490182558e-05,-0.0119684237331297,1.0546820195673573e-05,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,5.767792294508985e-06,-0.0106951871657754,1.961049380133055e-05,-0.0104405398523046,5.108616032279387e-06,-0.0101858925388338,3.295881311147992e-07,-0.0099312452253629,1.6479406555739958e-06,-0.0096765979118921,2.3071169178035943e-06,0,0,0,0,2
42,48,09:42:09,2,-0.0106951871657754,260125.0,-0.0109498344792462,-0.0112044817927171,1.6479406555739958e-06,-0.0114591291061879,1.6479406555739958e-06,-0.0117137764196587,1.0217232064558776e-05,-0.0119684237331297,9.393261736771775e-06,-0.0122230710466005,1.6479406555739958e-06,-0.0106951871657754,2.5213492030282136e-05,-0.0104405398523046,5.602998228951586e-06,-0.0099312452253629,1.6479406555739958e-06,-0.0096765979118921,2.3071169178035943e-06,-0.0094219505984213,6.591762622295983e-07,0,0,0,0,2
43,48,09:42:12,2,-0.0106951871657754,151401.0,-0.0113318054494525,-0.0114591291061879,1.3183525244591966e-06,-0.0117137764196587,1.0217232064558776e-05,-0.0119684237331297,1.202996678569017e-05,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,8.734085474542178e-06,-0.0112044817927171,3.295881311147992e-07,-0.0106951871657754,2.5213492030282136e-05,-0.0104405398523046,5.767792294508985e-06,-0.0101858925388338,1.6479406555739957e-07,-0.0099312452253629,1.977528786688795e-05,0,0,0,0,2
44,48,09:42:15,2,-0.0109498344792462,166997.0,-0.0112044817927171,-0.0114591291061879,3.7902635078201903e-06,-0.0117137764196587,1.3677907441264164e-05,-0.0119684237331297,1.170037865457537e-05,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,8.898879540099578e-06,-0.0109498344792462,3.295881311147992e-07,-0.0106951871657754,2.5543080161396936e-05,-0.0104405398523046,5.767792294508985e-06,-0.0101858925388338,6.591762622295983e-07,-0.0099312452253629,1.977528786688795e-05,0,0,0,0,2
45,48,09:42:18,2,-0.0114591291061879,803626.0,-0.0115864527629234,-0.0117137764196587,1.977528786688795e-06,-0.0119684237331297,1.499625996572336e-05,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,1.1370790523460572e-05,-0.0127323656735421,5.289889504392527e-05,-0.0114591291061879,4.910863153610507e-05,-0.0106951871657754,2.2411992915806344e-05,-0.0104405398523046,6.097380425623785e-06,-0.0101858925388338,9.887643933443975e-07,-0.0099312452253629,1.977528786688795e-05,0,0,0,0,2
46,48,09:42:21,2,-0.0114591291061879,151398.0,-0.0115864527629234,-0.0117137764196587,4.119851638934989e-06,-0.0119684237331297,1.6479406555739956e-05,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,1.1370790523460572e-05,-0.0127323656735421,5.289889504392527e-05,-0.0114591291061879,4.350563330715349e-05,-0.0112044817927171,1.8127347211313956e-06,-0.0109498344792462,1.7962553145756553e-05,-0.0106951871657754,2.2247198850248946e-05,-0.0104405398523046,6.097380425623785e-06,0,0,0,0,2
47,48,09:42:24,2,-0.0117137764196587,182429.0,-0.0117137764196587,-0.0119684237331297,1.8127347211313955e-05,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,1.170037865457537e-05,-0.0127323656735421,5.125095438835127e-05,-0.0129870129870131,1.7797759080199155e-05,-0.0114591291061879,4.2022486717136895e-05,-0.0112044817927171,1.6479406555739958e-06,-0.0109498344792462,1.7962553145756553e-05,-0.0106951871657754,2.2247198850248946e-05,-0.0104405398523046,6.921350753410782e-06,0,0,0,0,2
48,48,09:42:27,2,-0.0119684237331297,550980.0,-0.012095747389865,-0.0122230710466005,1.6479406555739958e-06,-0.0124777183600713,1.186517272013277e-05,-0.0127323656735421,5.141574845390867e-05,-0.0129870129870131,1.7797759080199155e-05,-0.0132416603004839,2.0599258194674947e-05,-0.0119684237331297,7.300377104192801e-05,-0.0117137764196587,3.0552819754341884e-06,-0.0114591291061879,5.075657219167907e-05,-0.0112044817927171,2.9662931800331924e-06,-0.0109498344792462,1.7797759080199155e-05,1,0,0,1,2
49,48,09:42:30,2,-0.0119684237331297,539295.0,-0.012095747389865,-0.0122230710466005,4.943821966721988e-07,-0.0124777183600713,1.2524348982362367e-05,-0.0127323656735421,5.141574845390867e-05,-0.0129870129870131,1.7797759080199155e-05,-0.0132416603004839,2.0599258194674947e-05,-0.0119684237331297,6.344571523959884e-05,-0.0117137764196587,3.7144582376637865e-06,-0.0114591291061879,5.191013065058087e-05,-0.0112044817927171,2.4719109833609937e-06,-0.0109498344792462,1.7797759080199155e-05,0,0,0,1,2
50,48,09:42:33,2,-0.0122230710466005,112474.0,-0.012350394703336,-0.0124777183600713,1.0382026130116173e-05,-0.0127323656735421,5.141574845390867e-05,-0.0129870129870131,1.7797759080199155e-05,-0.0132416603004839,2.0599258194674947e-05,-0.0134963076139547,9.887643933443977e-06,-0.0122230710466005,1.944569973577315e-05,-0.0119684237331297,6.525844996073023e-05,-0.0117137764196587,3.7144582376637865e-06,-0.0114591291061879,1.4337083703493764e-05,-0.0112044817927171,2.4719109833609937e-06,0,0,0,1,2
51,48,09:42:36,2,-0.0122230710466005,23274.0,-0.012350394703336,-0.0124777183600713,1.4172289637936364e-05,-0.0127323656735421,5.141574845390867e-05,-0.0129870129870131,1.7797759080199155e-05,-0.0132416603004839,2.0599258194674947e-05,-0.0134963076139547,9.887643933443977e-06,-0.0122230710466005,1.8456935342428754e-05,-0.0119684237331297,6.476406776405803e-05,-0.0117137764196587,4.538428565450785e-06,-0.0114591291061879,1.2853937113477169e-05,-0.0112044817927171,2.4719109833609937e-06,0,0,0,1,2
