uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,30,13:10:03,3,0.0045045045045044,9812.0,0.0022522522522521,0.0,0.0003001891111243,-0.0045045045045045,0.0002615158118081,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002810281040312,-0.018018018018018,0.0006304610033847,0.0045045045045044,0.0001358962493062,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002911195677669,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
1,30,13:10:06,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003001891111243,-0.0045045045045045,0.0002615158118081,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006304610033847,0.0045045045045044,0.0001358962493062,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
2,30,13:10:09,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003001891111243,-0.0045045045045045,0.0002615158118081,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006304610033847,0.0045045045045044,0.0001358962493062,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
3,30,13:10:12,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003002210461361,-0.0045045045045045,0.0002615158118081,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.000138259440181,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
4,30,13:10:15,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003002210461361,-0.0045045045045045,0.0002615158118081,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.0001456364279118,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
5,30,13:10:18,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003011471614789,-0.0045045045045045,0.0002610687216426,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.0001456364279118,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
6,30,13:10:21,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003033187422828,-0.0045045045045045,0.0002755352819979,-0.009009009009009,0.0003933754756201,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.0001558236966829,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
7,30,13:10:24,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003033187422828,-0.0045045045045045,0.0002755352819979,-0.009009009009009,0.0003965689768023,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.0001564304619075,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
8,30,13:10:27,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003033187422828,-0.0045045045045045,0.0002755352819979,-0.009009009009009,0.0003965689768023,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.0001589852628533,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
9,30,13:10:30,3,0.0045045045045044,0.0,0.0022522522522521,0.0,0.0003033187422828,-0.0045045045045045,0.0002755352819979,-0.009009009009009,0.0003965689768023,-0.0135135135135135,0.0002824651795632,-0.018018018018018,0.0006188685940934,0.0045045045045044,0.0001589852628533,0.0090090090090089,0.0001247908489452,0.0135135135135133,0.0002910556977433,0.0180180180180178,0.0001469138283847,0.0225225225225225,0.0002276327642653,1,1,1,1,1
