uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,26,09:40:48,8,0.0102960102960103,0.0,0.00997425997426,0.0096525096525097,1.2367144182286036e-05,0.0083655083655083,4.380030231226305e-06,0.0064350064350064,5.152976742619182e-06,0.0057915057915058,6.466985811987073e-05,0.0045045045045044,3.3494348827024683e-06,0.0102960102960103,2.7053127898750705e-06,0.0109395109395109,5.539449998315621e-06,0.0115830115830117,5.539449998315621e-06,0.0122265122265123,9.275358136714527e-06,0.0128700128700129,1.713364766920878e-05,2,2,1,1,1
16,26,09:40:51,8,0.0096525096525097,7845.0,0.00997425997426,0.0096525096525097,5.281801161184662e-06,0.0083655083655083,4.380030231226305e-06,0.0064350064350064,5.152976742619182e-06,0.0057915057915058,6.466985811987073e-05,0.0045045045045044,3.3494348827024683e-06,0.0102960102960103,2.7053127898750705e-06,0.0109395109395109,5.539449998315621e-06,0.0115830115830117,5.539449998315621e-06,0.0122265122265123,9.275358136714527e-06,0.0128700128700129,1.713364766920878e-05,2,2,1,1,1
17,26,09:40:54,8,0.0102960102960103,14129.0,0.00997425997426,0.0096525096525097,5.152976742619182e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.735908138398907e-06,0.0064350064350064,5.152976742619182e-06,0.0057915057915058,6.466985811987073e-05,0.0102960102960103,5.410625579750141e-06,0.0109395109395109,5.539449998315621e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,9.275358136714527e-06,0.0128700128700129,1.713364766920878e-05,2,2,1,1,1
18,26,09:40:57,8,0.0102960102960103,125598.0,0.0106177606177606,0.0102960102960103,5.6682744168811006e-06,0.0096525096525097,6.054747672577539e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.735908138398907e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,3.478259301267948e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,1,1,0,0,1
19,26,09:41:00,8,0.0102960102960103,17270.0,0.0106177606177606,0.0102960102960103,1.2624793019416996e-05,0.0096525096525097,6.054747672577539e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.735908138398907e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,3.478259301267948e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,1,0,0,0,1
20,26,09:41:03,8,0.0102960102960103,12560.0,0.0106177606177606,0.0102960102960103,1.172302208945864e-05,0.0096525096525097,8.63123604388713e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,2.1900151156131524e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,3.478259301267948e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,1,0,0,0,1
21,26,09:41:06,8,0.0109395109395109,31419.0,0.0106177606177606,0.0102960102960103,1.983896045908385e-05,0.0096525096525097,2.576488371309591e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,2.1900151156131524e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,1.0305953485238365e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,1,0,0,0,1
22,26,09:41:09,8,0.0102960102960103,89490.0,0.0106177606177606,0.0102960102960103,1.2495968600851516e-05,0.0096525096525097,2.576488371309591e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,2.1900151156131524e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,1.0305953485238365e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,1,0,0,0,1
23,26,09:41:12,8,0.0102960102960103,149150.0,0.0106177606177606,0.0102960102960103,1.932366278482193e-06,0.0096525096525097,8.244762788190692e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,2.1900151156131524e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,1.159419767089316e-06,0.0115830115830117,6.8276941839704165e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,1,0,0,0,2
24,26,09:41:15,8,0.0115830115830117,59684.0,0.0109395109395109,0.0102960102960103,2.8341372084405503e-06,0.0096525096525097,8.244762788190692e-06,0.0090090090090091,1.4170686042202751e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,5.152976742619182e-06,0.0115830115830117,6.698869765404937e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.713364766920878e-05,0.0135135135135135,2.7310776735881663e-05,0.0141570141570142,6.570045346839457e-06,0,0,0,0,2
25,26,09:41:18,8,0.0109395109395109,32990.0,0.0106177606177606,0.0102960102960103,2.9629616270060297e-06,0.0096525096525097,8.244762788190692e-06,0.0090090090090091,1.4170686042202751e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,3.478259301267948e-06,0.0115830115830117,6.441220928273978e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,0.0135135135135135,2.7954898828709063e-05,0,0,1,0,2
26,26,09:41:21,8,0.0102960102960103,17270.0,0.0106177606177606,0.0102960102960103,1.803541859916714e-05,0.0096525096525097,8.37358720675617e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,5.152976742619182e-06,0.0109395109395109,3.735908138398907e-06,0.0115830115830117,6.441220928273978e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,0.0135135135135135,2.7954898828709063e-05,0,0,1,0,2
27,26,09:41:24,8,0.0109395109395109,180555.0,0.0106177606177606,0.0102960102960103,3.993556975529866e-06,0.0096525096525097,8.244762788190692e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0109395109395109,3.607083719833428e-06,0.0115830115830117,7.729465113928773e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,0.0135135135135135,2.7954898828709063e-05,0,0,1,0,2
28,26,09:41:27,8,0.0102960102960103,37681.0,0.0106177606177606,0.0102960102960103,3.3494348827024683e-06,0.0096525096525097,8.244762788190692e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0109395109395109,1.6360701157815903e-05,0.0115830115830117,7.729465113928773e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,0.0135135135135135,2.7954898828709063e-05,0,0,1,0,2
29,26,09:41:30,8,0.0102960102960103,213520.0,0.00997425997426,0.0096525096525097,8.37358720675617e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0102960102960103,3.091786045571509e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,7.729465113928773e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,1,0,1,0,2
30,26,09:41:33,8,0.0096525096525097,40794.0,0.00997425997426,0.0096525096525097,7.085343021101375e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0102960102960103,3.091786045571509e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,7.729465113928773e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,1,0,1,0,2
31,26,09:41:36,8,0.0102960102960103,7850.0,0.00997425997426,0.0096525096525097,7.085343021101375e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.466985811987073e-05,0.0102960102960103,2.447663952744112e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,7.729465113928773e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,1,0,1,1,2
32,26,09:41:39,8,0.0102960102960103,1570.0,0.00997425997426,0.0096525096525097,7.085343021101375e-06,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.466985811987073e-05,0.0102960102960103,2.318839534178632e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,6.441220928273978e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,1,0,1,1,2
33,26,09:41:42,8,0.0096525096525097,75312.0,0.00997425997426,0.0096525096525097,9.017709299583568e-07,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.466985811987073e-05,0.0102960102960103,8.76006046245261e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.185184650802412e-05,0.0128700128700129,1.777776976203618e-05,0,0,1,1,2
34,26,09:41:45,8,0.0096525096525097,28242.0,0.00997425997426,0.0096525096525097,1.2882441856547956e-07,0.0090090090090091,1.2882441856547955e-06,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.466985811987073e-05,0.0102960102960103,1.0048304648107405e-05,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.3913037205071793e-05,0.0128700128700129,1.777776976203618e-05,0,0,1,1,2
35,26,09:41:48,8,0.0102960102960103,139689.0,0.00997425997426,0.0096525096525097,1.4170686042202751e-06,0.0090090090090091,3.864732556964387e-05,0.0083655083655083,3.478259301267948e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.466985811987073e-05,0.0102960102960103,3.3494348827024683e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.3913037205071793e-05,0.0128700128700129,1.777776976203618e-05,0,1,1,1,2
36,26,09:41:51,8,0.0102960102960103,0.0,0.00997425997426,0.0096525096525097,1.8035418599167136e-06,0.0090090090090091,3.864732556964387e-05,0.0083655083655083,3.607083719833428e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,5.925923254012059e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.3913037205071793e-05,0.0128700128700129,1.777776976203618e-05,0,1,1,1,2
37,26,09:41:54,8,0.0102960102960103,9419.0,0.00997425997426,0.0096525096525097,1.6747174413512342e-06,0.0090090090090091,3.864732556964387e-05,0.0083655083655083,3.607083719833428e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,5.281801161184662e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.3913037205071793e-05,0.0128700128700129,1.777776976203618e-05,0,1,1,1,2
38,26,09:41:57,8,0.0096525096525097,42363.0,0.0093307593307592,0.0090090090090091,3.864732556964387e-05,0.0083655083655083,3.607083719833428e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,9.275358136714527e-06,0.0102960102960103,5.281801161184662e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.146537325232768e-05,1,2,1,2,2
39,26,09:42:00,8,0.0090090090090091,14113.0,0.0093307593307592,0.0090090090090091,3.774555463968551e-05,0.0083655083655083,3.478259301267948e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,9.146533718149047e-06,0.0102960102960103,5.281801161184662e-06,0.0109395109395109,1.7648945343470697e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.146537325232768e-05,1,2,1,2,2
40,26,09:42:03,8,0.0090090090090091,0.0,0.0093307593307592,0.0090090090090091,3.9549096499602224e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,9.790655810976448e-06,0.0102960102960103,5.281801161184662e-06,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.146537325232768e-05,2,2,0,2,2
41,26,09:42:06,8,0.0096525096525097,10983.0,0.0093307593307592,0.0090090090090091,3.929144766247126e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,8.88888488101809e-06,0.0102960102960103,9.404182555280009e-06,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.146537325232768e-05,2,2,1,2,2
42,26,09:42:09,8,0.0090090090090091,37636.0,0.0093307593307592,0.0090090090090091,3.658613487259619e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,8.37358720675617e-06,0.0102960102960103,9.533006973845489e-06,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.146537325232768e-05,2,2,0,2,2
43,26,09:42:12,8,0.0090090090090091,191297.0,0.0093307593307592,0.0090090090090091,5.024152324053703e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,8.244762788190692e-06,0.0102960102960103,9.533006973845489e-06,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.146537325232768e-05,2,2,0,2,2
44,26,09:42:15,8,0.0090090090090091,25097.0,0.0093307593307592,0.0090090090090091,5.23027139375847e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,7.085343021101375e-06,0.0102960102960103,1.2238319763720558e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.0177129066672884e-05,2,1,0,2,2
45,26,09:42:18,8,0.0096525096525097,128636.0,0.00997425997426,0.0096525096525097,9.017709299583568e-07,0.0090090090090091,5.024152324053703e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.2238319763720558e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.0177129066672884e-05,0.0128700128700129,1.4814808135030148e-05,1,0,0,2,2
46,26,09:42:21,8,0.0102960102960103,21967.0,0.00997425997426,0.0096525096525097,4.508854649791785e-06,0.0090090090090091,5.024152324053703e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.2109495345155078e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,1.0177129066672884e-05,0.0128700128700129,1.4814808135030148e-05,1,0,0,2,2
47,26,09:42:24,8,0.0102960102960103,43937.0,0.00997425997426,0.0096525096525097,7.471816276797814e-06,0.0090090090090091,5.024152324053703e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.146537325232768e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.4814808135030148e-05,1,0,0,2,2
48,26,09:42:27,8,0.0096525096525097,42363.0,0.00997425997426,0.0096525096525097,4.251205812660825e-06,0.0090090090090091,5.024152324053703e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.146537325232768e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.4814808135030148e-05,1,0,0,2,2
49,26,09:42:30,8,0.0096525096525097,10983.0,0.00997425997426,0.0096525096525097,4.251205812660825e-06,0.0090090090090091,5.024152324053703e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.2882441856547955e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.146537325232768e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.4814808135030148e-05,0,0,0,2,2
50,26,09:42:33,8,0.0096525096525097,9415.0,0.00997425997426,0.0096525096525097,4.380030231226305e-06,0.0090090090090091,5.0112698821971546e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.5458930227857543e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.13365488337622e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.4814808135030148e-05,0,0,0,2,2
51,26,09:42:36,8,0.0102960102960103,7850.0,0.00997425997426,0.0096525096525097,4.637679068357264e-06,0.0090090090090091,5.0112698821971546e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.5458930227857543e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.0692426740934802e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.4814808135030148e-05,0,0,1,2,2
52,26,09:42:39,8,0.0102960102960103,0.0,0.00997425997426,0.0096525096525097,9.533006973845489e-06,0.0090090090090091,4.508854649791784e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.5458930227857543e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,1.0692426740934802e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.417068604220275e-05,0,0,1,2,2
53,26,09:42:42,8,0.0096525096525097,7845.0,0.00997425997426,0.0096525096525097,1.0305953485238364e-05,0.0090090090090091,1.5845403483553983e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.5458930227857543e-06,0.0064350064350064,7.729465113928773e-06,0.0102960102960103,2.357486859748276e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0.0128700128700129,1.417068604220275e-05,0,0,1,2,2
54,26,09:42:45,8,0.0096525096525097,134940.0,0.0093307593307592,0.0090090090090091,1.5845403483553983e-05,0.0083655083655083,2.318839534178632e-06,0.0070785070785071,1.5458930227857543e-06,0.0064350064350064,7.729465113928773e-06,0.0057915057915058,6.454103370130526e-05,0.0096525096525097,1.3655388367940831e-05,0.0102960102960103,2.280192208608988e-05,0.0109395109395109,1.829306743629809e-05,0.0115830115830117,5.152976742619182e-06,0.0122265122265123,9.919480229541925e-06,0,0,1,2,2
