uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,09:40:33,4,-0.0015710919088766,83886.0,-0.0011783189316575,-0.0015710919088766,3.2892922728677695e-07,-0.002356637863315,3.8329929367947365e-05,-0.0031421838177534,1.1183593727750417e-05,-0.0039277297721916,1.892310495802752e-05,-0.00471327572663,2.1395878796101052e-05,-0.0007855459544383,3.1828739934514594e-05,0.0,2.1593236332473124e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.74658708848075e-06,0.0023566378633148,7.429930781066021e-06,0,0,0,0,0
11,6,09:40:36,4,-0.0015710919088766,52111.0,-0.0019638648860959,-0.002356637863315,3.8329929367947365e-05,-0.0031421838177534,1.1183593727750417e-05,-0.0039277297721916,1.989054386181216e-05,-0.00471327572663,2.1395878796101052e-05,-0.0054988216810684,3.650688749765559e-05,-0.0015710919088766,1.876831473342198e-06,-0.0007855459544383,3.1828739934514594e-05,0.0,2.1593236332473124e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,1,1,0,0
12,6,09:40:39,4,-0.0015710919088766,139770.0,-0.0019638648860959,-0.002356637863315,3.794295380643351e-05,-0.0031421838177534,1.1183593727750417e-05,-0.0039277297721916,2.0084031642569088e-05,-0.00471327572663,2.0989554456511508e-05,-0.0054988216810684,3.650688749765559e-05,-0.0015710919088766,6.075516315767528e-06,-0.0007855459544383,3.1828739934514594e-05,0.0,2.1593236332473124e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,1,1,0,0
13,6,09:40:42,4,-0.002356637863315,162583.0,-0.0019638648860959,-0.002356637863315,3.579523944003161e-05,-0.0031421838177534,1.1299686396204572e-05,-0.0039277297721916,2.0084031642569088e-05,-0.00471327572663,2.0989554456511508e-05,-0.0054988216810684,3.650688749765559e-05,-0.0015710919088766,3.2892922728677696e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.1593236332473124e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,1,1,0,0
14,6,09:40:45,4,-0.0015710919088766,5084.0,-0.0019638648860959,-0.002356637863315,3.579523944003161e-05,-0.0031421838177534,1.1299686396204572e-05,-0.0039277297721916,1.9929241417963547e-05,-0.00471327572663,2.10089032345872e-05,-0.0054988216810684,3.650688749765559e-05,-0.0015710919088766,3.5950029664637154e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.1593236332473124e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,1,1,0,0
15,6,09:40:48,4,-0.002356637863315,368340.0,-0.0019638648860959,-0.002356637863315,3.194483260296875e-05,-0.0031421838177534,1.1299686396204572e-05,-0.0039277297721916,1.973575363720662e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.650688749765559e-05,-0.0015710919088766,3.523412487583652e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.1593236332473124e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,1,0,0,0
16,6,09:40:51,4,-0.002356637863315,215973.0,-0.0019638648860959,-0.002356637863315,3.0822603474578574e-05,-0.0031421838177534,1.091271083469072e-05,-0.0039277297721916,1.975510241528231e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.656493383188267e-05,-0.0015710919088766,3.382166407631095e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,0,0,0,0
17,6,09:40:54,4,-0.002356637863315,77472.0,-0.0019638648860959,-0.002356637863315,3.0358232800761944e-05,-0.0031421838177534,1.1009454725069182e-05,-0.0039277297721916,2.0045334086417705e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.691321183724514e-05,-0.0015710919088766,3.403450063514357e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.513074445519174e-05,0.0015710919088767,5.553099307723823e-06,1,0,0,0,0
18,6,09:40:57,4,-0.002356637863315,556297.0,-0.0019638648860959,-0.002356637863315,2.2734814238938995e-05,-0.0031421838177534,1.1009454725069182e-05,-0.0039277297721916,2.010338042064478e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.670037527841252e-05,-0.0015710919088766,3.5176078541609445e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.4937256674434814e-05,0.0015710919088767,5.553099307723823e-06,1,0,0,0,0
19,6,09:41:00,4,-0.002356637863315,536045.0,-0.0019638648860959,-0.002356637863315,2.7552659979786496e-05,-0.0031421838177534,1.1009454725069182e-05,-0.0039277297721916,2.010338042064478e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.6797119168790985e-05,-0.0015710919088766,3.337664218057001e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.4937256674434814e-05,0.0015710919088767,5.553099307723823e-06,1,0,0,0,0
20,6,09:41:03,4,-0.002356637863315,709939.0,-0.0019638648860959,-0.002356637863315,1.8400687949983814e-05,-0.0031421838177534,1.1009454725069182e-05,-0.0039277297721916,2.0529053538310025e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.689386305916945e-05,-0.0015710919088766,3.389905918861372e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.4937256674434814e-05,0.0015710919088767,5.553099307723823e-06,1,0,0,0,0
21,6,09:41:06,4,-0.002356637863315,172730.0,-0.0019638648860959,-0.002356637863315,1.6639949145095775e-05,-0.0031421838177534,1.1106198615447646e-05,-0.0039277297721916,2.072254131906695e-05,-0.00471327572663,2.1086298346889973e-05,-0.0054988216810684,3.689386305916945e-05,-0.0015710919088766,3.3860361632462336e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.4937256674434814e-05,0.0015710919088767,5.553099307723823e-06,0,0,0,0,0
22,6,09:41:09,4,-0.002356637863315,945345.0,-0.0019638648860959,-0.002356637863315,1.2383217968443369e-05,-0.0031421838177534,1.2073637519232285e-05,-0.0039277297721916,2.079993643136972e-05,-0.00471327572663,3.548178923520539e-05,-0.0054988216810684,3.689386305916945e-05,-0.0015710919088766,2.488252860534089e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.4937256674434814e-05,0.0015710919088767,5.572448085799515e-06,0,0,0,0,0
23,6,09:41:12,4,-0.002356637863315,434360.0,-0.0019638648860959,-0.002356637863315,6.191608984221684e-06,-0.0031421838177534,1.2924983754562766e-05,-0.0039277297721916,2.050970476023433e-05,-0.00471327572663,3.538504534482693e-05,-0.0054988216810684,3.689386305916945e-05,-0.0015710919088766,2.449555304382704e-05,-0.0007855459544383,3.163525215375767e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0.0015710919088767,5.572448085799515e-06,0,0,0,0,0
24,6,09:41:15,4,-0.002356637863315,72390.0,-0.0019638648860959,-0.002356637863315,5.359611526966895e-06,-0.0031421838177534,1.2924983754562766e-05,-0.0039277297721916,2.049035598215864e-05,-0.00471327572663,3.519155756407e-05,-0.0054988216810684,3.689386305916945e-05,-0.0015710919088766,2.430206526307011e-05,-0.0007855459544383,3.165460093183336e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0.0015710919088767,5.707889532329365e-06,0,0,0,0,0
25,6,09:41:18,4,-0.002356637863315,260356.0,-0.0019638648860959,-0.002356637863315,1.5672510241311135e-06,-0.0031421838177534,1.2924983754562766e-05,-0.0039277297721916,2.087733154367249e-05,-0.00471327572663,3.519155756407e-05,-0.0054988216810684,3.689386305916945e-05,-0.0015710919088766,2.4185972594615952e-05,-0.0007855459544383,3.165460093183336e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0.0015710919088767,5.707889532329365e-06,0,0,0,0,0
26,6,09:41:21,4,-0.002356637863315,128280.0,-0.0027494108405341,-0.0031421838177534,1.2924983754562766e-05,-0.0039277297721916,2.087733154367249e-05,-0.00471327572663,3.519155756407e-05,-0.0054988216810684,3.689386305916945e-05,-0.0062843676355066,4.709492583623618e-05,-0.002356637863315,2.070319254099126e-06,-0.0015710919088766,2.4185972594615952e-05,-0.0007855459544383,3.165460093183336e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,1,0,0,0,1
27,6,09:41:24,4,-0.002356637863315,5080.0,-0.0027494108405341,-0.0031421838177534,1.28282398641843e-05,-0.0039277297721916,2.1128865658656497e-05,-0.00471327572663,3.494002344908599e-05,-0.0054988216810684,3.7048653283774985e-05,-0.0062843676355066,4.728841361699311e-05,-0.002356637863315,2.921665489429607e-06,-0.0015710919088766,2.4379460375372883e-05,-0.0007855459544383,3.179004237836321e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,1,0,0,1,1
28,6,09:41:27,4,-0.0031421838177534,83769.0,-0.0027494108405341,-0.0031421838177534,1.1841452182323973e-05,-0.0039277297721916,1.919398785108722e-05,-0.00471327572663,3.484327955870753e-05,-0.0054988216810684,3.7145397174153454e-05,-0.0062843676355066,4.748190139775004e-05,-0.002356637863315,8.648903799834665e-06,-0.0015710919088766,2.4379460375372883e-05,-0.0007855459544383,3.179004237836321e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,1,0,0,0,1
29,6,09:41:30,4,-0.0031421838177534,192936.0,-0.0027494108405341,-0.0031421838177534,9.80983048437623e-06,-0.0039277297721916,1.9561614634525385e-05,-0.00471327572663,3.484327955870753e-05,-0.0054988216810684,3.7145397174153454e-05,-0.0062843676355066,4.748190139775004e-05,-0.002356637863315,8.823042802515899e-06,-0.0015710919088766,2.4379460375372883e-05,-0.0007855459544383,3.179004237836321e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,1,0,0,1,1
30,6,09:41:33,4,-0.002356637863315,67274.0,-0.0027494108405341,-0.0031421838177534,9.113274473651292e-06,-0.0039277297721916,1.9658358524903847e-05,-0.00471327572663,3.523025512022138e-05,-0.0054988216810684,3.749367517951592e-05,-0.0062843676355066,4.748190139775004e-05,-0.002356637863315,1.2402566746519062e-05,-0.0015710919088766,2.4379460375372883e-05,-0.0007855459544383,3.179004237836321e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0,0,0,0,1
31,6,09:41:36,4,-0.002356637863315,123133.0,-0.0027494108405341,-0.0031421838177534,8.029742901412497e-06,-0.0039277297721916,1.9658358524903847e-05,-0.00471327572663,3.513351122984292e-05,-0.0054988216810684,3.749367517951592e-05,-0.0062843676355066,4.980375476683317e-05,-0.002356637863315,1.4182654329482796e-05,-0.0015710919088766,2.4379460375372883e-05,-0.0007855459544383,3.15578570414549e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0,0,0,1,1
32,6,09:41:39,4,-0.0031421838177534,105328.0,-0.0027494108405341,-0.0031421838177534,6.462491877281383e-06,-0.0039277297721916,1.934877807569276e-05,-0.00471327572663,3.513351122984292e-05,-0.0054988216810684,3.86159043079061e-05,-0.0062843676355066,4.9765057210681785e-05,-0.002356637863315,1.5034000564813276e-05,-0.0015710919088766,6.655979658038311e-06,-0.0007855459544383,3.15578570414549e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0,0,0,1,1
33,6,09:41:42,4,-0.0031421838177534,229758.0,-0.0027494108405341,-0.0031421838177534,4.4115214012579495e-06,-0.0039277297721916,1.934877807569276e-05,-0.00471327572663,3.494002344908599e-05,-0.0054988216810684,3.880939208866303e-05,-0.0062843676355066,4.993919621336302e-05,-0.002356637863315,1.4666373781375114e-05,-0.0015710919088766,6.655979658038311e-06,-0.0007855459544383,3.15578570414549e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.358284220913632e-05,0,0,0,1,1
34,6,09:41:45,4,-0.0031421838177534,78707.0,-0.0027494108405341,-0.0031421838177534,3.8117092809114736e-06,-0.0039277297721916,1.954226585644969e-05,-0.00471327572663,3.494002344908599e-05,-0.0054988216810684,3.880939208866303e-05,-0.0062843676355066,4.993919621336302e-05,-0.002356637863315,1.4298746997936952e-05,-0.0015710919088766,6.559235767659847e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.163193388862451e-05,0.0007855459544383,1.3505447096833548e-05,0,0,0,1,1
35,6,09:41:48,4,-0.0031421838177534,764901.0,-0.0035349567949726,-0.0039277297721916,1.3621539765287703e-05,-0.00471327572663,3.494002344908599e-05,-0.0054988216810684,3.880939208866303e-05,-0.0062843676355066,5.005528888181718e-05,-0.007069913589945,3.763337335722242e-05,-0.0031421838177534,1.2557356971124605e-05,-0.002356637863315,1.4298746997936952e-05,-0.0015710919088766,6.559235767659847e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.163193388862451e-05,1,0,1,1,1
36,6,09:41:51,4,-0.0031421838177534,77408.0,-0.0035349567949726,-0.0039277297721916,1.3602190987212012e-05,-0.00471327572663,3.494002344908599e-05,-0.0054988216810684,3.987357488282613e-05,-0.0062843676355066,5.015203277219564e-05,-0.007069913589945,3.763337335722242e-05,-0.0031421838177534,1.2092986297307976e-05,-0.002356637863315,1.4298746997936952e-05,-0.0015710919088766,6.44314309920569e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.163193388862451e-05,1,0,1,1,1
37,6,09:41:54,4,-0.0031421838177534,54557.0,-0.0035349567949726,-0.0039277297721916,1.4608327447148036e-05,-0.00471327572663,3.494002344908599e-05,-0.0054988216810684,3.987357488282613e-05,-0.0062843676355066,5.015203277219564e-05,-0.007069913589945,3.763337335722242e-05,-0.0031421838177534,1.2034939963080898e-05,-0.002356637863315,1.625297358358192e-05,-0.0015710919088766,6.44314309920569e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.163193388862451e-05,1,0,1,1,1
38,6,09:41:57,4,-0.0031421838177534,162327.0,-0.0035349567949726,-0.0039277297721916,1.3060425201092614e-05,-0.00471327572663,3.4553047887572135e-05,-0.0054988216810684,3.4068941460118306e-05,-0.0062843676355066,5.015203277219564e-05,-0.007069913589945,3.763337335722242e-05,-0.0031421838177534,1.2654100861503068e-05,-0.002356637863315,1.6272322361657614e-05,-0.0015710919088766,6.44314309920569e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.182542166938144e-05,1,0,1,1,1
39,6,09:42:00,4,-0.0039277297721916,384482.0,-0.0035349567949726,-0.0039277297721916,1.2576705749200296e-05,-0.00471327572663,3.476588444640476e-05,-0.0054988216810684,3.412698779434538e-05,-0.0062843676355066,5.005528888181718e-05,-0.007069913589945,3.782686113797935e-05,-0.0031421838177534,7.2728187030913955e-06,-0.002356637863315,1.6272322361657614e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.182542166938144e-05,1,0,0,1,1
40,6,09:42:03,4,-0.0039277297721916,116686.0,-0.0035349567949726,-0.0039277297721916,1.1473825398885808e-05,-0.00471327572663,3.57333233501894e-05,-0.0054988216810684,3.403024390396692e-05,-0.0062843676355066,5.005528888181718e-05,-0.007069913589945,3.782686113797935e-05,-0.0031421838177534,6.692355360820613e-06,-0.002356637863315,1.5324232235948667e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.182542166938144e-05,0,0,1,1,1
41,6,09:42:06,4,-0.0031421838177534,194121.0,-0.0035349567949726,-0.0039277297721916,1.093205961276641e-05,-0.00471327572663,3.57333233501894e-05,-0.0054988216810684,3.403024390396692e-05,-0.0062843676355066,4.9745708432606095e-05,-0.007069913589945,3.782686113797935e-05,-0.0031421838177534,4.42854832596456e-06,-0.002356637863315,1.5324232235948667e-05,-0.0015710919088766,6.30770165267584e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.182542166938144e-05,0,0,1,1,1
42,6,09:42:09,4,-0.0031421838177534,327199.0,-0.0035349567949726,-0.0039277297721916,7.00425766340078e-06,-0.00471327572663,3.57333233501894e-05,-0.0054988216810684,3.403024390396692e-05,-0.0062843676355066,4.8778269528821455e-05,-0.007069913589945,3.782686113797935e-05,-0.0031421838177534,3.364365531801457e-06,-0.002356637863315,1.5324232235948667e-05,-0.0015710919088766,6.30770165267584e-06,-0.0007855459544383,3.088064980880565e-05,0.0,2.182542166938144e-05,0,0,1,1,1
43,6,09:42:12,4,-0.0039277297721916,140778.0,-0.0035349567949726,-0.0039277297721916,5.437006639269666e-06,-0.00471327572663,3.57333233501894e-05,-0.0054988216810684,3.403024390396692e-05,-0.0062843676355066,4.8778269528821455e-05,-0.007069913589945,3.767207091337381e-05,-0.0031421838177534,2.9773899702876023e-06,-0.002356637863315,1.555641757285698e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.097739369918411e-05,0.0,2.182542166938144e-05,0,0,1,1,1
44,6,09:42:15,4,-0.0039277297721916,206734.0,-0.0035349567949726,-0.0039277297721916,3.4827800536246973e-06,-0.00471327572663,3.57333233501894e-05,-0.0054988216810684,3.4223731684723844e-05,-0.0062843676355066,4.8778269528821455e-05,-0.007069913589945,3.767207091337381e-05,-0.0031421838177534,2.0099510665029643e-06,-0.002356637863315,1.456962989099665e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.097739369918411e-05,0.0,2.182542166938144e-05,0,0,1,1,1
45,6,09:42:18,4,-0.0039277297721916,722381.0,-0.0043205027494108,-0.00471327572663,2.840013645950184e-05,-0.0054988216810684,3.4223731684723844e-05,-0.0062843676355066,4.8778269528821455e-05,-0.007069913589945,3.767207091337381e-05,-0.0078554595443832,4.130964119160405e-05,-0.0039277297721916,2.360550925234517e-06,-0.0031421838177534,3.151528972968837e-06,-0.002356637863315,1.4588978669072343e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.097739369918411e-05,1,1,1,1,1
46,6,09:42:21,4,-0.0039277297721916,116656.0,-0.0043205027494108,-0.00471327572663,2.840013645950184e-05,-0.0054988216810684,3.4068941460118306e-05,-0.0062843676355066,4.8778269528821455e-05,-0.007069913589945,3.767207091337381e-05,-0.0078554595443832,4.130964119160405e-05,-0.0039277297721916,2.186411922553282e-06,-0.0031421838177534,4.157665432904861e-06,-0.002356637863315,1.4588978669072343e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.175134482221182e-05,1,2,1,1,1
47,6,09:42:24,4,-0.0039277297721916,12680.0,-0.0043205027494108,-0.00471327572663,2.8380787681426143e-05,-0.0054988216810684,3.4068941460118306e-05,-0.0062843676355066,4.883631586304853e-05,-0.007069913589945,3.767207091337381e-05,-0.0078554595443832,4.130964119160405e-05,-0.0039277297721916,5.9013773130862925e-06,-0.0031421838177534,4.351153213661788e-06,-0.002356637863315,1.4588978669072343e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.175134482221182e-05,1,2,1,1,1
48,6,09:42:27,4,-0.00471327572663,306795.0,-0.0043205027494108,-0.00471327572663,2.7780975561079668e-05,-0.0054988216810684,3.370131467668014e-05,-0.0062843676355066,4.883631586304853e-05,-0.007069913589945,3.767207091337381e-05,-0.0078554595443832,4.130964119160405e-05,-0.0039277297721916,2.631433818294216e-06,-0.0031421838177534,4.389850769813174e-06,-0.002356637863315,1.4163305551407104e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.175134482221182e-05,1,1,1,1,1
49,6,09:42:30,4,-0.0039277297721916,36772.0,-0.0043205027494108,-0.00471327572663,2.7955114563760906e-05,-0.0054988216810684,3.370131467668014e-05,-0.0062843676355066,4.883631586304853e-05,-0.007069913589945,3.7807512359903655e-05,-0.0078554595443832,4.130964119160405e-05,-0.0039277297721916,3.424733719397619e-06,-0.0031421838177534,4.389850769813174e-06,-0.002356637863315,1.4163305551407104e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.175134482221182e-05,1,0,1,1,1
50,6,09:42:33,4,-0.0039277297721916,53220.0,-0.0043205027494108,-0.00471327572663,2.7258558553035965e-05,-0.0054988216810684,3.4281778018950926e-05,-0.0062843676355066,4.8778269528821455e-05,-0.007069913589945,3.7807512359903655e-05,-0.0078554595443832,4.1367687525831126e-05,-0.0039277297721916,2.495992371764366e-06,-0.0031421838177534,4.389850769813174e-06,-0.002356637863315,1.4163305551407104e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.175134482221182e-05,1,1,1,1,1
51,6,09:42:36,4,-0.00471327572663,119102.0,-0.0043205027494108,-0.00471327572663,2.590414408773747e-05,-0.0054988216810684,3.4320475575102306e-05,-0.0062843676355066,4.8933059753427e-05,-0.007069913589945,3.7807512359903655e-05,-0.0078554595443832,4.1367687525831126e-05,-0.0039277297721916,4.179336064349637e-06,-0.0031421838177534,3.615899646785464e-06,-0.002356637863315,1.435679333216403e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.175134482221182e-05,2,2,1,1,1
52,6,09:42:39,4,-0.00471327572663,259747.0,-0.0043205027494108,-0.00471327572663,2.2363317699885696e-05,-0.0054988216810684,3.4320475575102306e-05,-0.0062843676355066,4.883631586304853e-05,-0.007069913589945,3.7807512359903655e-05,-0.0078554595443832,4.1367687525831126e-05,-0.0039277297721916,3.831058058987167e-06,-0.0031421838177534,3.654597202936849e-06,-0.002356637863315,2.5908013843352608e-05,-0.0015710919088766,6.501189433432768e-06,-0.0007855459544383,3.209962282757429e-05,2,2,1,1,1
53,6,09:42:42,4,-0.00471327572663,140637.0,-0.0043205027494108,-0.00471327572663,2.042843989231642e-05,-0.0054988216810684,3.3856104901285686e-05,-0.0062843676355066,4.935873287109224e-05,-0.007069913589945,3.7807512359903655e-05,-0.0078554595443832,4.146443141620959e-05,-0.0039277297721916,4.450218957409336e-06,-0.0031421838177534,3.654597202936849e-06,-0.002356637863315,2.5908013843352608e-05,-0.0015710919088766,1.344740076260647e-05,-0.0007855459544383,3.209962282757429e-05,1,1,1,1,1
