uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,0,13:10:48,7,-0.0238726790450929,19872.0,-0.024314765694076,-0.0247568523430593,1.6918295964279668e-06,-0.0256410256410257,1.078847858591747e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5116129655041183e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.8634644830221085e-06,-0.0229885057471264,3.0894279586945484e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,1,0,1,1,2
16,0,13:10:51,7,-0.0238726790450929,5520.0,-0.024314765694076,-0.0247568523430593,1.6918295964279668e-06,-0.0256410256410257,1.078847858591747e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5116129655041183e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.7408681354548646e-06,-0.0229885057471264,3.0894279586945484e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,1,2
17,0,13:10:54,7,-0.0247568523430593,12133.0,-0.024314765694076,-0.0247568523430593,1.42211763178003e-06,-0.0256410256410257,1.078847858591747e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5116129655041183e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.7408681354548646e-06,-0.0229885057471264,3.0894279586945484e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,1,2
18,0,13:10:57,7,-0.0247568523430593,56261.0,-0.024314765694076,-0.0247568523430593,3.677890427017319e-07,-0.0256410256410257,1.103367128105196e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.499353330747394e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.5447139793472742e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,0,1,1,1,2
19,0,13:11:00,7,-0.0238726790450929,11040.0,-0.024314765694076,-0.0247568523430593,4.4134685124207845e-07,-0.0256410256410257,1.103367128105196e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.499353330747394e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.2995212842127862e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,0,1,1,1,2
20,0,13:11:03,7,-0.0256410256410257,33079.0,-0.024314765694076,-0.0247568523430593,4.903853902689759e-07,-0.0256410256410257,1.0739440046890572e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.499353330747394e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.157695717183494e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,0,1,1,1,2
21,0,13:11:06,7,-0.0238726790450929,1104.0,-0.024314765694076,-0.0247568523430593,7.110588158900151e-07,-0.0256410256410257,1.0739440046890572e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.499353330747394e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.1331764476700454e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,1,2
22,0,13:11:09,7,-0.0238726790450929,15456.0,-0.024314765694076,-0.0247568523430593,3.1629857672348947e-06,-0.0256410256410257,1.0739440046890572e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.499353330747394e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.789906674481762e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,2,2
23,0,13:11:12,7,-0.0247568523430593,206266.0,-0.0251989389920426,-0.0256410256410257,1.098463274202506e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.499353330747394e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.772608435763268e-06,-0.0247568523430593,1.667310326914518e-06,-0.0238726790450929,1.9615415610759035e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,2,2,1,2,2
24,0,13:11:15,7,-0.0247568523430593,20957.0,-0.0251989389920426,-0.0256410256410257,1.1965403522563011e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.772608435763268e-06,-0.0247568523430593,1.201444206158991e-06,-0.0238726790450929,1.9615415610759035e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,2.672600376965919e-06,2,2,1,2,2
25,0,13:11:18,7,-0.0247568523430593,17648.0,-0.0251989389920426,-0.0256410256410257,1.198992279207646e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.772608435763268e-06,-0.0247568523430593,8.091358939438103e-07,-0.0238726790450929,1.9615415610759035e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,2,2,1,2,2
26,0,13:11:21,7,-0.0247568523430593,36399.0,-0.024314765694076,-0.0247568523430593,3.677890427017319e-07,-0.0256410256410257,1.198992279207646e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.83894521350866e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,2,2
27,0,13:11:24,7,-0.0247568523430593,34193.0,-0.024314765694076,-0.0247568523430593,1.2259634756724397e-07,-0.0256410256410257,1.201444206158991e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.83894521350866e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,2,2
28,0,13:11:27,7,-0.0247568523430593,0.0,-0.024314765694076,-0.0247568523430593,3.212024306261792e-06,-0.0256410256410257,1.201444206158991e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.83894521350866e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,2,2
29,0,13:11:30,7,-0.0247568523430593,0.0,-0.024314765694076,-0.0247568523430593,3.212024306261792e-06,-0.0256410256410257,1.2112519139643703e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.4274076818314307e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,1,1,2,2
30,0,13:11:33,7,-0.0247568523430593,33090.0,-0.024314765694076,-0.0247568523430593,2.476446220858328e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.4274076818314307e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,0,1,2,2
31,0,13:11:36,7,-0.0247568523430593,0.0,-0.024314765694076,-0.0247568523430593,3.506255540423178e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5067091116014283e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.4274076818314307e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,0,1,2,2
32,0,13:11:39,7,-0.0247568523430593,0.0,-0.024314765694076,-0.0247568523430593,3.8740445831249095e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.516516819406808e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.4274076818314307e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,0,1,2,2
33,0,13:11:42,7,-0.0238726790450929,1104.0,-0.024314765694076,-0.0247568523430593,4.094718008745949e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.516516819406808e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.525484759885226e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,0,1,2,2
34,0,13:11:45,7,-0.0247568523430593,1103.0,-0.024314765694076,-0.0247568523430593,4.0701987392325e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.525484759885226e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,1,0,1,2,1
35,0,13:11:48,7,-0.0238726790450929,2208.0,-0.024314765694076,-0.0247568523430593,4.0701987392325e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,3.334620653829036e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.476446220858328e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.2418336258266416e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,0,0,1,2,1
36,0,13:11:51,7,-0.0247568523430593,22060.0,-0.024314765694076,-0.0247568523430593,3.5798133489635243e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.476446220858328e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,0,0,1,2,2
37,0,13:11:54,7,-0.0238726790450929,7728.0,-0.024314765694076,-0.0247568523430593,3.1875050367483435e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,3.5307748099366267e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,0,0,1,2,2
38,0,13:11:57,7,-0.0247568523430593,73957.0,-0.024314765694076,-0.0247568523430593,2.574523298912124e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,2.157695717183494e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,3.1629857672348947e-06,-0.0203359858532272,4.462507051447681e-06,0,0,1,2,2
39,0,13:12:00,7,-0.0238726790450929,35311.0,-0.024314765694076,-0.0247568523430593,1.912503022049006e-06,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.789906674481762e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.672600376965919e-06,-0.0203359858532272,4.462507051447681e-06,0,1,1,2,1
40,0,13:12:03,7,-0.0247568523430593,101490.0,-0.0251989389920426,-0.0256410256410257,1.4907715864176868e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,3.334620653829036e-06,-0.0238726790450929,1.4466369012934789e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.672600376965919e-06,1,1,2,2,2
41,0,13:12:06,7,-0.0256410256410257,34166.0,-0.0251989389920426,-0.0256410256410257,1.444184974342134e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,3.26106284528869e-06,-0.0238726790450929,1.4466369012934789e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.672600376965919e-06,1,2,2,2,2
42,0,13:12:09,7,-0.0256410256410257,19846.0,-0.0251989389920426,-0.0256410256410257,1.4245695587313751e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,3.604332618476973e-06,-0.0238726790450929,1.4466369012934789e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.672600376965919e-06,1,2,2,2,2
43,0,13:12:12,7,-0.0256410256410257,4408.0,-0.0251989389920426,-0.0256410256410257,1.4196657048286853e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,3.604332618476973e-06,-0.0238726790450929,1.4466369012934789e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.672600376965919e-06,1,2,2,2,2
44,0,13:12:15,7,-0.0247568523430593,122428.0,-0.0251989389920426,-0.0256410256410257,1.5300024176392048e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,1.0052900500514003e-06,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,2.966831611127304e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.672600376965919e-06,2,2,2,2,2
45,0,13:12:18,7,-0.0256410256410257,30856.0,-0.0251989389920426,-0.0256410256410257,1.4613484630015482e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,1.0052900500514003e-06,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.236543575775241e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.182214986696943e-06,1,2,2,2,2
46,0,13:12:21,7,-0.0256410256410257,8816.0,-0.0251989389920426,-0.0256410256410257,1.4809638786123073e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,1.0052900500514003e-06,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.236543575775241e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.182214986696943e-06,2,2,2,2,2
47,0,13:12:24,7,-0.0247568523430593,13234.0,-0.0251989389920426,-0.0256410256410257,1.4638003899528932e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,7.600973549169127e-07,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.3101013843155878e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.4274076818314307e-06,2,2,2,2,2
48,0,13:12:27,7,-0.0256410256410257,2204.0,-0.0251989389920426,-0.0256410256410257,1.4588965360502031e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,7.600973549169127e-07,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.3101013843155878e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.4274076818314307e-06,2,2,2,2,2
49,0,13:12:30,7,-0.0247568523430593,36399.0,-0.024314765694076,-0.0247568523430593,4.903853902689759e-08,-0.0256410256410257,1.4588965360502031e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.3101013843155878e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.4274076818314307e-06,-0.0203359858532272,4.462507051447681e-06,1,2,2,2,2
50,0,13:12:33,7,-0.0256410256410257,31960.0,-0.0251989389920426,-0.0256410256410257,1.3902425814125468e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0291777188328912,7.5274157406287806e-06,-0.0247568523430593,1.9615415610759042e-07,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.3101013843155878e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.4274076818314307e-06,2,2,2,2,2
51,0,13:12:36,7,-0.0247568523430593,16545.0,-0.024314765694076,-0.0247568523430593,2.525484759885226e-06,-0.0256410256410257,1.3951464353152364e-05,-0.026525198938992,2.5990425684255725e-06,-0.0274093722369584,1.5827188470931196e-05,-0.0282935455349249,2.0789888620453234e-06,-0.0238726790450929,1.9370222915624548e-06,-0.0229885057471264,3.3101013843155878e-06,-0.0221043324491599,4.119237278259397e-06,-0.0212201591511936,2.4274076818314307e-06,-0.0203359858532272,4.462507051447681e-06,2,2,2,2,2
