uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,09:40:33,5,-0.0176553672316384,8346.0,-0.0173022598870057,-0.0176553672316384,2.450005265682959e-05,-0.0183615819209039,4.02239670485262e-05,-0.0190677966101694,5.119413987994243e-06,-0.019774011299435,4.351501889795107e-05,-0.0204802259887005,8.04479340970524e-06,-0.0169491525423729,2.194034566283247e-06,-0.0155367231638418,1.1116441802501784e-05,-0.0148305084745763,0.000178813817152,-0.0112994350282485,4.271053955698054e-05,-0.010593220338983,3.839560490995682e-05,2,2,2,2,2
11,52,09:40:36,5,-0.0155367231638418,110552.0,-0.015183615819209,-0.0155367231638418,1.448062813746943e-05,-0.0169491525423729,1.0970172831416234e-06,-0.0176553672316384,1.2432862542271731e-05,-0.0183615819209039,4.4246363753378814e-05,-0.0190677966101694,5.119413987994243e-06,-0.0148305084745763,0.000178813817152,-0.0112994350282485,4.271053955698054e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,0,0,2,1,1
12,52,09:40:39,5,-0.0155367231638418,9758.0,-0.015183615819209,-0.0155367231638418,1.1920921143472308e-05,-0.0169491525423729,1.0970172831416234e-06,-0.0176553672316384,1.2432862542271731e-05,-0.0183615819209039,5.155981230765631e-05,-0.0190677966101694,5.119413987994243e-06,-0.0148305084745763,0.000178813817152,-0.0112994350282485,4.271053955698054e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,0,0,2,2,2
13,52,09:40:42,5,-0.0169491525423729,62163.0,-0.0173022598870057,-0.0176553672316384,1.2432862542271731e-05,-0.0183615819209039,5.155981230765631e-05,-0.0190677966101694,8.776138265132987e-06,-0.019774011299435,4.351501889795107e-05,-0.0204802259887005,8.04479340970524e-06,-0.0169491525423729,7.094045097649165e-06,-0.0148305084745763,0.0001769854550135,-0.0112994350282485,4.271053955698054e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,2,2,2,2,2
14,52,09:40:45,5,-0.0169491525423729,13920.0,-0.0173022598870057,-0.0176553672316384,1.2432862542271731e-05,-0.0183615819209039,5.521653658479505e-05,-0.0190677966101694,1.4261224680841106e-05,-0.019774011299435,4.351501889795107e-05,-0.0204802259887005,8.04479340970524e-06,-0.0169491525423729,3.43732082051042e-06,-0.0148305084745763,0.0001005599176213,-0.0112994350282485,4.271053955698054e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,2,2,2,2,2
15,52,09:40:48,5,-0.0162429378531073,20050.0,-0.0141242937853106,-0.0169491525423729,4.373442235457939e-05,-0.0176553672316384,1.2432862542271731e-05,-0.0183615819209039,5.521653658479505e-05,-0.0190677966101694,1.608958681941048e-05,-0.019774011299435,4.351501889795107e-05,-0.0112994350282485,4.307621198469441e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,0,1,2,1,2
16,52,09:40:51,5,-0.0183615819209039,527871.0,-0.0187146892655367,-0.0190677966101694,3.6567242771387448e-06,-0.019774011299435,4.351501889795107e-05,-0.0204802259887005,8.04479340970524e-06,-0.0211864406779661,2.669408722311284e-05,-0.0218926553672317,1.2067190114557858e-05,-0.0183615819209039,5.645982283902222e-05,-0.0148305084745763,1.8283621385693724e-06,-0.0112994350282485,4.307621198469441e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,2,2,2,2,2
17,52,09:40:54,5,-0.0183615819209039,1390.0,-0.0187146892655367,-0.0190677966101694,3.6567242771387448e-06,-0.019774011299435,2.523139751225734e-05,-0.0204802259887005,8.04479340970524e-06,-0.0211864406779661,2.669408722311284e-05,-0.0218926553672317,1.2067190114557858e-05,-0.0183615819209039,5.609415041130835e-05,-0.0155367231638418,5.850758843421992e-06,-0.0148305084745763,1.8283621385693724e-06,-0.0112994350282485,4.307621198469441e-05,-0.010593220338983,3.839560490995682e-05,2,2,2,2,2
18,52,09:40:57,5,-0.0112994350282485,362324.0,-0.015183615819209,-0.0190677966101694,3.6567242771387448e-06,-0.019774011299435,2.523139751225734e-05,-0.0204802259887005,9.87315554827461e-06,-0.0211864406779661,2.669408722311284e-05,-0.0218926553672317,1.2067190114557858e-05,-0.0112994350282485,1.2871669455528382e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,2,2,2,2
19,52,09:41:00,5,-0.0169491525423729,52901.0,-0.0162429378531073,-0.0169491525423729,6.2164312711358666e-06,-0.0183615819209039,3.985829462081232e-05,-0.0190677966101694,3.6567242771387448e-06,-0.019774011299435,2.523139751225734e-05,-0.0204802259887005,9.87315554827461e-06,-0.0155367231638418,3.656724277138745e-07,-0.0112994350282485,1.2871669455528382e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,2,2,2,2,2
20,52,09:41:03,5,-0.0169491525423729,27840.0,-0.0162429378531073,-0.0169491525423729,7.31344855427749e-07,-0.0183615819209039,8.666436536818826e-05,-0.0190677966101694,1.462689710855498e-05,-0.019774011299435,2.523139751225734e-05,-0.0204802259887005,9.87315554827461e-06,-0.0155367231638418,3.656724277138745e-07,-0.0112994350282485,1.2871669455528382e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,2,2,2,2,2
21,52,09:41:06,5,-0.0169491525423729,0.0,-0.0162429378531073,-0.0169491525423729,7.31344855427749e-07,-0.0176553672316384,3.6567242771387448e-06,-0.0183615819209039,8.776138265132988e-05,-0.0190677966101694,5.1194139879942425e-05,-0.019774011299435,2.523139751225734e-05,-0.0155367231638418,3.656724277138745e-07,-0.0112994350282485,1.2871669455528382e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,2,2,2,2,2
22,52,09:41:09,5,-0.0169491525423729,0.0,-0.0162429378531073,-0.0169491525423729,7.31344855427749e-07,-0.0176553672316384,3.6567242771387448e-06,-0.0183615819209039,8.483600322961888e-05,-0.0190677966101694,5.1194139879942425e-05,-0.019774011299435,2.523139751225734e-05,-0.0155367231638418,4.02239670485262e-06,-0.0112994350282485,1.2871669455528382e-05,-0.010593220338983,3.839560490995682e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,2,2,2,2,2
23,52,09:41:12,5,-0.0183615819209039,100231.0,-0.0134180790960453,-0.0155367231638418,3.656724277138745e-07,-0.0183615819209039,7.240314068734715e-05,-0.0190677966101694,5.1194139879942425e-05,-0.019774011299435,2.523139751225734e-05,-0.0204802259887005,9.87315554827461e-06,-0.0112994350282485,1.104330731695901e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,1,2,1,1,1
24,52,09:41:15,5,-0.0155367231638418,1394.0,-0.0137711864406779,-0.0155367231638418,2.5597069939971213e-06,-0.0183615819209039,7.679120981991364e-05,-0.0190677966101694,5.485086415708117e-05,-0.019774011299435,2.523139751225734e-05,-0.0204802259887005,5.850758843421992e-06,-0.0120056497175141,2.194034566283247e-06,-0.0112994350282485,1.104330731695901e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,2,2,2,1,1
25,52,09:41:18,5,-0.0120056497175141,6995.0,-0.0137711864406779,-0.0155367231638418,1.8283621385693724e-06,-0.0169491525423729,1.8283621385693725e-05,-0.0176553672316384,2.5597069939971213e-06,-0.0183615819209039,7.679120981991364e-05,-0.0190677966101694,5.485086415708117e-05,-0.0120056497175141,3.656724277138745e-07,-0.0112994350282485,1.104330731695901e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,2,2,2,1,1
26,52,09:41:21,5,-0.0112994350282485,8399.0,-0.0130649717514124,-0.0148305084745763,1.8283621385693724e-06,-0.0155367231638418,1.8283621385693724e-06,-0.0169491525423729,3.656724277138745e-05,-0.0176553672316384,1.0238827975988484e-05,-0.0183615819209039,8.008226166933851e-05,-0.0112994350282485,9.214945178389637e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,2,2,1,1
27,52,09:41:24,5,-0.0112994350282485,49000.0,-0.0130649717514124,-0.0148305084745763,1.8283621385693724e-06,-0.0155367231638418,1.8283621385693724e-06,-0.0169491525423729,3.656724277138745e-05,-0.0176553672316384,1.2067190114557858e-05,-0.0183615819209039,8.008226166933851e-05,-0.0112994350282485,8.849272750675763e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,1,2,2,1,1
28,52,09:41:27,5,-0.0112994350282485,0.0,-0.0130649717514124,-0.0148305084745763,1.8283621385693724e-06,-0.0155367231638418,1.8283621385693724e-06,-0.0169491525423729,2.925379421710996e-05,-0.0176553672316384,2.3037362945974093e-05,-0.0183615819209039,8.191062380790788e-05,-0.0112994350282485,8.849272750675763e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,2,1,0,1
29,52,09:41:30,5,-0.0112994350282485,0.0,-0.0116525423728812,-0.0120056497175141,2.194034566283247e-05,-0.0141242937853106,1.0970172831416235e-05,-0.0148305084745763,1.8283621385693724e-06,-0.0155367231638418,1.8283621385693724e-06,-0.0169491525423729,2.925379421710996e-05,-0.0112994350282485,8.849272750675763e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,0,1,0,0
30,52,09:41:33,5,-0.0120056497175141,16798.0,-0.0116525423728812,-0.0120056497175141,2.120900080740472e-05,-0.0141242937853106,1.0970172831416235e-05,-0.0148305084745763,1.8283621385693724e-06,-0.0155367231638418,1.8283621385693724e-06,-0.0169491525423729,2.925379421710996e-05,-0.0112994350282485,1.2505997027814507e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,1,0,0,0,0
31,52,09:41:36,5,-0.0120056497175141,99359.0,-0.0116525423728812,-0.0120056497175141,6.2164312711358666e-06,-0.0141242937853106,1.0970172831416235e-05,-0.0148305084745763,7.3134485542774896e-06,-0.0155367231638418,1.2798534969985606e-05,-0.0169491525423729,2.925379421710996e-05,-0.0112994350282485,1.5358241963982729e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,1,0,0,0,1
32,52,09:41:39,5,-0.0169491525423729,187323.0,-0.0127118644067796,-0.0141242937853106,3.6567242771387448e-06,-0.0169491525423729,2.479259059900069e-05,-0.0176553672316384,3.217917363882096e-05,-0.0183615819209039,5.59478814402228e-05,-0.0190677966101694,5.485086415708117e-05,-0.0112994350282485,1.8283621385693724e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,0,0,1,1
33,52,09:41:42,5,-0.0112994350282485,34880.0,-0.0109463276836159,-0.0112994350282485,1.8283621385693724e-06,-0.0169491525423729,2.296422846043132e-05,-0.0176553672316384,3.217917363882096e-05,-0.0183615819209039,5.59478814402228e-05,-0.0190677966101694,5.485086415708117e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,1,0,0,0,0
34,52,09:41:45,5,-0.0112994350282485,0.0,-0.0109463276836159,-0.0112994350282485,1.8283621385693724e-06,-0.0162429378531073,1.462689710855498e-05,-0.0169491525423729,4.1247849846125046e-05,-0.0176553672316384,3.217917363882096e-05,-0.0183615819209039,5.59478814402228e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,1,0,0,0
35,52,09:41:48,5,-0.0112994350282485,7000.0,-0.0120056497175141,-0.0127118644067796,3.6567242771387448e-06,-0.0148305084745763,7.3134485542774896e-06,-0.0162429378531073,1.462689710855498e-05,-0.0169491525423729,4.1247849846125046e-05,-0.0176553672316384,3.217917363882096e-05,-0.0112994350282485,6.947776126563616e-06,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,0,2,0,0,1
36,52,09:41:51,5,-0.0112994350282485,37770.0,-0.0112994350282485,-0.0120056497175141,7.3134485542774896e-06,-0.0148305084745763,6.582103698849741e-06,-0.0162429378531073,1.462689710855498e-05,-0.0169491525423729,4.307621198469441e-05,-0.0176553672316384,3.693291519910132e-05,-0.010593220338983,3.766426005452907e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,1,0,0,0
37,52,09:41:54,5,-0.010593220338983,89644.0,-0.0112994350282485,-0.0120056497175141,3.6567242771387448e-06,-0.0148305084745763,8.410465837419113e-06,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,4.3807556840122165e-05,-0.0176553672316384,3.693291519910132e-05,-0.010593220338983,1.791794895797985e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,1,0,1,0
38,52,09:41:57,5,-0.010593220338983,0.0,-0.0112994350282485,-0.0120056497175141,3.6567242771387448e-06,-0.0148305084745763,8.410465837419113e-06,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,4.490457412326378e-05,-0.0176553672316384,3.693291519910132e-05,-0.010593220338983,1.791794895797985e-05,-0.0098870056497175,3.802993248224295e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,0,0,1,0
39,52,09:42:00,5,-0.0120056497175141,36390.0,-0.0134180790960453,-0.0148305084745763,8.410465837419113e-06,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,4.490457412326378e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,6.984343369335003e-05,-0.0120056497175141,4.497770860880656e-05,-0.010593220338983,1.9014966241121475e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,2,1,2,1
40,52,09:42:03,5,-0.0120056497175141,4197.0,-0.0134180790960453,-0.0148305084745763,8.410465837419113e-06,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,4.490457412326378e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,6.984343369335003e-05,-0.0120056497175141,4.388069132566494e-05,-0.010593220338983,1.9014966241121475e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,1,1,2,1
41,52,09:42:06,5,-0.0120056497175141,20985.0,-0.0134180790960453,-0.0148305084745763,8.410465837419113e-06,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,4.490457412326378e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,6.801507155478066e-05,-0.0120056497175141,3.839560490995682e-05,-0.010593220338983,1.9014966241121475e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,0,1,2,1
42,52,09:42:09,5,-0.0120056497175141,0.0,-0.0134180790960453,-0.0148305084745763,8.410465837419113e-06,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,4.490457412326378e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,6.801507155478066e-05,-0.0120056497175141,4.02239670485262e-05,-0.010593220338983,1.9014966241121475e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,0,1,2,0
43,52,09:42:12,5,-0.0120056497175141,1399.0,-0.0134180790960453,-0.0148305084745763,4.497770860880656e-05,-0.0162429378531073,1.791794895797985e-05,-0.0169491525423729,5.221802267754128e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,6.984343369335003e-05,-0.0120056497175141,1.462689710855498e-06,-0.010593220338983,1.9014966241121475e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,2,1,1,1,0
44,52,09:42:15,5,-0.0120056497175141,242780.0,-0.0109463276836159,-0.0112994350282485,2.8888121789396085e-05,-0.0162429378531073,3.912694976538457e-05,-0.0169491525423729,5.221802267754128e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,5.887326086193379e-05,-0.010593220338983,1.9014966241121475e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,0,0,0,0
45,52,09:42:18,5,-0.010593220338983,14009.0,-0.0109463276836159,-0.0112994350282485,2.852244936168221e-05,-0.0120056497175141,1.0970172831416234e-06,-0.0162429378531073,3.912694976538457e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.693291519910132e-05,-0.010593220338983,1.5723914391696602e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,0,0,0,0
46,52,09:42:21,5,-0.010593220338983,0.0,-0.0109463276836159,-0.0112994350282485,2.852244936168221e-05,-0.0162429378531073,3.912694976538457e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.693291519910132e-05,-0.0183615819209039,6.691805427163903e-05,-0.010593220338983,1.5723914391696602e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,0,0,0,0
47,52,09:42:24,5,-0.010593220338983,0.0,-0.0109463276836159,-0.0112994350282485,2.852244936168221e-05,-0.0120056497175141,3.656724277138745e-07,-0.0148305084745763,2.5597069939971213e-06,-0.0162429378531073,4.058963947624007e-05,-0.0169491525423729,7.78150926175125e-05,-0.010593220338983,1.5723914391696602e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,-0.0056497175141243,7.31344855427749e-07,0,0,0,0,0
48,52,09:42:27,5,-0.0148305084745763,153844.0,-0.0123587570621469,-0.0134180790960451,1.462689710855498e-06,-0.0162429378531073,5.155981230765631e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.4373208205104204e-05,-0.0183615819209039,6.72837266993529e-05,-0.0112994350282485,2.194034566283247e-06,-0.010593220338983,1.5723914391696602e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,0,0,0,0,0
49,52,09:42:30,5,-0.0148305084745763,0.0,-0.0123587570621469,-0.0134180790960451,1.462689710855498e-06,-0.0162429378531073,5.155981230765631e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.58358979159597e-05,-0.0183615819209039,7.094045097649165e-05,-0.0112994350282485,2.194034566283247e-06,-0.010593220338983,2.7425432078540585e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,0,0,0,0,0
50,52,09:42:33,5,-0.0162429378531073,97526.0,-0.0134180790960453,-0.0155367231638418,3.656724277138745e-05,-0.0162429378531073,2.7425432078540585e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.58358979159597e-05,-0.0183615819209039,7.094045097649165e-05,-0.0112994350282485,9.141810692846862e-06,-0.010593220338983,2.7425432078540585e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,-0.0084745762711865,3.656724277138745e-07,0,1,1,1,0
51,52,09:42:36,5,-0.0120056497175141,6995.0,-0.015183615819209,-0.0155367231638418,3.656724277138745e-05,-0.0162429378531073,2.7425432078540585e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.58358979159597e-05,-0.0183615819209039,7.094045097649165e-05,-0.0148305084745763,1.0970172831416234e-06,-0.0134180790960451,1.974631109654922e-05,-0.0112994350282485,1.2432862542271731e-05,-0.010593220338983,2.7425432078540585e-05,-0.0098870056497175,3.839560490995682e-05,2,2,1,2,0
52,52,09:42:39,5,-0.0148305084745763,4185.0,-0.0141242937853106,-0.0148305084745763,5.850758843421992e-06,-0.0155367231638418,4.4246363753378814e-05,-0.0162429378531073,4.570905346423432e-05,-0.0169491525423729,7.78150926175125e-05,-0.0176553672316384,3.656724277138745e-05,-0.0134180790960451,1.974631109654922e-05,-0.0112994350282485,1.2432862542271731e-05,-0.010593220338983,2.7425432078540585e-05,-0.0098870056497175,3.839560490995682e-05,-0.0091807909604519,7.679120981991364e-06,1,2,2,2,0
