uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,09:40:03,0,0.0255916345624656,4722565.0,0.0254540451293339,0.0253164556962024,5.485617736106445e-06,0.0250412768299392,2.9091394470455896e-05,0.0247660979636763,3.0918936330781783e-06,0.0244909190974131,5.336009979667179e-06,0.02421574023115,1.309899023046024e-05,0.0255916345624656,3.8233093312257044e-07,0.0258668134287285,5.884571753277823e-06,0.0261419922949917,3.841594723679392e-05,0.0264171711612546,2.747795793267865e-05,0.0266923500275177,3.324616809761482e-06,1,1,1,0,0
1,5,09:40:06,0,0.0255916345624656,2493316.0,0.0257292239955972,0.0255916345624656,1.9947700858568893e-07,0.0253164556962024,1.3963390600998223e-06,0.0250412768299392,2.919113297474874e-05,0.0247660979636763,3.0918936330781783e-06,0.0244909190974131,5.336009979667179e-06,0.0258668134287285,2.4602164392234966e-06,0.0261419922949917,3.841594723679392e-05,0.0264171711612546,2.746133484862984e-05,0.0266923500275177,3.324616809761482e-06,0.0269675288937809,1.978147001808082e-06,0,0,1,0,0
2,5,09:40:09,0,0.0253164556962024,730329.0,0.0251788662630707,0.0250412768299392,2.915788680665113e-05,0.0247660979636763,3.0918936330781783e-06,0.0244909190974131,5.336009979667179e-06,0.02421574023115,1.309899023046024e-05,0.023940561364887,3.2431636979223255e-05,0.0253164556962024,9.541650244015454e-06,0.0255916345624656,4.006163255762586e-06,0.0258668134287285,2.8093012042484526e-06,0.0261419922949917,3.8299585648452274e-05,0.0264171711612546,2.792678120199645e-05,1,1,1,0,0
3,5,09:40:12,0,0.0253164556962024,331562.0,0.0251788662630707,0.0250412768299392,2.9241002226895165e-05,0.0247660979636763,2.992155128785334e-06,0.0244909190974131,5.3692561477647935e-06,0.02421574023115,1.2932759389972163e-05,0.023940561364887,3.2431636979223255e-05,0.0253164556962024,9.608142580210684e-06,0.0255916345624656,4.454986525080386e-06,0.0258668134287285,3.839932415274512e-06,0.0261419922949917,3.8299585648452274e-05,0.0264171711612546,2.7627565689117915e-05,1,1,1,0,0
4,5,09:40:15,0,0.0250412768299392,286889.0,0.0251788662630707,0.0250412768299392,2.9124640638553512e-05,0.0247660979636763,2.992155128785334e-06,0.0244909190974131,5.3692561477647935e-06,0.02421574023115,1.2932759389972163e-05,0.023940561364887,3.2431636979223255e-05,0.0253164556962024,1.0306312110260594e-05,0.0255916345624656,5.036794466788645e-06,0.0258668134287285,4.488232693178001e-06,0.0261419922949917,3.8299585648452274e-05,0.0264171711612546,2.6330965133310934e-05,1,1,1,0,0
5,5,09:40:18,0,0.0253164556962024,1296451.0,0.0251788662630707,0.0250412768299392,2.581664691284084e-05,0.0247660979636763,2.992155128785334e-06,0.0244909190974131,5.3692561477647935e-06,0.02421574023115,1.2932759389972163e-05,0.023940561364887,3.160048277678289e-05,0.0253164556962024,7.96245725937875e-06,0.0255916345624656,5.252894559423142e-06,0.0258668134287285,4.953679046544608e-06,0.0261419922949917,3.821647022820824e-05,0.0264171711612546,3.261449090376014e-05,1,1,1,0,0
6,5,09:40:21,0,0.0250412768299392,361345.0,0.0251788662630707,0.0250412768299392,2.448680018893625e-05,0.0247660979636763,2.8591704563948745e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.2932759389972163e-05,0.023940561364887,3.160048277678289e-05,0.0253164556962024,8.511019032989395e-06,0.0255916345624656,5.65184857659452e-06,0.0258668134287285,9.142696226844075e-06,0.0261419922949917,3.821647022820824e-05,0.0264171711612546,3.264773707185775e-05,1,1,1,0,0
7,5,09:40:24,0,0.0250412768299392,1620707.0,0.0251788662630707,0.0250412768299392,2.302396879264119e-05,0.0247660979636763,2.8591704563948745e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.2982628642118588e-05,0.023940561364887,3.1550613524636464e-05,0.0253164556962024,3.740193910981668e-06,0.0255916345624656,5.734963996838557e-06,0.0258668134287285,9.4252886556738e-06,0.0261419922949917,3.8282962564403466e-05,0.0264171711612546,3.334590660190767e-05,1,1,1,0,0
8,5,09:40:27,0,0.0253164556962024,1873810.0,0.0251788662630707,0.0250412768299392,1.682355844243603e-05,0.0247660979636763,2.8591704563948745e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.2982628642118588e-05,0.023940561364887,3.138438268414839e-05,0.0253164556962024,2.7428088680532227e-06,0.0255916345624656,5.818079417082594e-06,0.0258668134287285,9.724504168552335e-06,0.0261419922949917,3.8282962564403466e-05,0.0264171711612546,3.371161445098143e-05,1,1,1,0,0
9,5,09:40:30,0,0.0253164556962024,2249955.0,0.0251788662630707,0.0250412768299392,7.664239131543145e-06,0.0247660979636763,2.8591704563948745e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.291613630592336e-05,0.023940561364887,3.141762885224601e-05,0.0253164556962024,2.5267087754187266e-06,0.0255916345624656,6.217033434253972e-06,0.0258668134287285,9.790996504747564e-06,0.0261419922949917,3.908087059874622e-05,0.0264171711612546,3.344564510620051e-05,1,1,1,0,0
10,5,09:40:33,0,0.0253164556962024,1307508.0,0.0251788662630707,0.0250412768299392,2.511083076412848e-06,0.0247660979636763,2.8591704563948745e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.291613630592336e-05,0.023940561364887,3.141762885224601e-05,0.0253164556962024,3.490847650249556e-06,0.0255916345624656,6.499625863083698e-06,0.0258668134287285,9.940604261186831e-06,0.0261419922949917,3.908087059874622e-05,0.0264171711612546,3.382797603932308e-05,1,1,0,0,0
11,5,09:40:36,0,0.0250412768299392,1568378.0,0.024903687396808,0.0247660979636763,2.0622598070950474e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.2999251726167396e-05,0.023940561364887,3.106854408722105e-05,0.0236653824986241,4.335300319928973e-05,0.0250412768299392,5.601979324448097e-06,0.0253164556962024,2.31060868278423e-06,0.0255916345624656,7.06481072074315e-06,0.0258668134287285,9.807619588796372e-06,0.0261419922949917,3.911411676684384e-05,1,1,1,0,0
12,5,09:40:39,0,0.0250412768299392,610891.0,0.024903687396808,0.0247660979636763,1.9791443868510103e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.2999251726167396e-05,0.023940561364887,3.106854408722105e-05,0.0236653824986241,4.293742609806954e-05,0.0250412768299392,6.217033434253972e-06,0.0253164556962024,5.103286802983876e-06,0.0255916345624656,7.06481072074315e-06,0.0258668134287285,1.0356181362407016e-05,0.0261419922949917,3.911411676684384e-05,1,1,1,0,0
13,5,09:40:42,0,0.0247660979636763,2130693.0,0.024903687396808,0.0247660979636763,3.940668304610285e-06,0.0244909190974131,5.385879231813601e-06,0.02421574023115,1.2999251726167396e-05,0.023940561364887,3.106854408722105e-05,0.0236653824986241,4.302054151831358e-05,0.0250412768299392,2.31060868278423e-06,0.0253164556962024,6.283525770449201e-06,0.0255916345624656,7.06481072074315e-06,0.0258668134287285,1.0322935194309402e-05,0.0261419922949917,3.911411676684384e-05,1,1,1,0,0
14,5,09:40:45,0,0.0247660979636763,260708.0,0.024903687396808,0.0247660979636763,1.1454302294671234e-05,0.0244909190974131,5.485617736106445e-06,0.02421574023115,1.303249789426501e-05,0.023940561364887,3.106854408722105e-05,0.0236653824986241,4.30537876864112e-05,0.0250412768299392,4.30537876864112e-06,0.0253164556962024,7.713110998646639e-06,0.0255916345624656,6.333395022595624e-06,0.0258668134287285,1.0422673698602248e-05,0.0261419922949917,3.908087059874622e-05,1,1,1,0,0
