uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,39,09:40:33,8,0.0099750623441396,100448.0,0.010286783042394,0.0099750623441396,1.4255710158455968e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0074812967581048,1.107889999663124e-05,0.0105985037406484,2.318839534178632e-06,0.0112219451371571,1.159419767089316e-06,0.0118453865336658,7.729465113928773e-07,0.0124688279301745,7.729465113928773e-06,0.0130922693266832,1.971013604051837e-05,2,2,2,2,2
11,39,09:40:36,8,0.0099750623441396,1620.0,0.010286783042394,0.0099750623441396,1.4126885739890489e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0074812967581048,1.107889999663124e-05,0.0105985037406484,2.576488371309591e-06,0.0112219451371571,1.159419767089316e-06,0.0118453865336658,7.729465113928773e-07,0.0124688279301745,8.37358720675617e-06,0.0130922693266832,1.971013604051837e-05,2,2,2,2,2
12,39,09:40:39,8,0.0105985037406484,4863.0,0.010286783042394,0.0099750623441396,1.3869236902759527e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0074812967581048,1.107889999663124e-05,0.0105985037406484,3.478259301267948e-06,0.0112219451371571,1.159419767089316e-06,0.0118453865336658,7.729465113928773e-07,0.0124688279301745,1.2238319763720558e-05,0.0130922693266832,1.971013604051837e-05,2,2,2,2,2
13,39,09:40:42,8,0.0105985037406484,111847.0,0.0109102244389027,0.0105985037406484,4.083734068525702e-05,0.0099750623441396,1.3998061321325009e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0112219451371571,1.159419767089316e-06,0.0118453865336658,7.729465113928773e-07,0.0124688279301745,1.2238319763720558e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.83413720844055e-05,1,2,2,2,2
14,39,09:40:45,8,0.0105985037406484,0.0,0.0109102244389027,0.0105985037406484,4.3800302312263047e-05,0.0099750623441396,1.2452168298539254e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0112219451371571,1.8035418599167136e-06,0.0118453865336658,2.576488371309591e-06,0.0124688279301745,1.0950075578065762e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.83413720844055e-05,2,2,2,2,2
15,39,09:40:48,8,0.0105985037406484,12968.0,0.0109102244389027,0.0105985037406484,4.276970696373921e-05,0.0099750623441396,1.2452168298539254e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0112219451371571,1.8035418599167136e-06,0.0118453865336658,2.576488371309591e-06,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.83413720844055e-05,2,2,2,2,2
16,39,09:40:51,8,0.0105985037406484,25936.0,0.0109102244389027,0.0105985037406484,4.070851626669154e-05,0.0099750623441396,1.2580992717104732e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0112219451371571,1.8035418599167136e-06,0.0118453865336658,2.576488371309591e-06,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.83413720844055e-05,2,2,2,2,2
17,39,09:40:54,8,0.0105985037406484,152374.0,0.0109102244389027,0.0105985037406484,2.859902092153646e-05,0.0099750623441396,1.2580992717104732e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0112219451371571,8.244762788190692e-06,0.0118453865336658,2.576488371309591e-06,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.7826074410143585e-05,2,2,2,2,2
18,39,09:40:57,8,0.0105985037406484,27557.0,0.0109102244389027,0.0105985037406484,2.6537830224488787e-05,0.0099750623441396,1.2452168298539254e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0081047381546135,0.0001061513208979,0.0112219451371571,8.244762788190692e-06,0.0118453865336658,2.576488371309591e-06,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.7826074410143585e-05,2,2,2,2,2
19,39,09:41:00,8,0.0112219451371571,105430.0,0.0115336658354117,0.0112219451371571,1.8035418599167136e-06,0.0105985037406484,2.6537830224488787e-05,0.0099750623441396,1.2452168298539254e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,2.9629616270060297e-06,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,1,2,2,2,2
20,39,09:41:03,8,0.0112219451371571,118416.0,0.0115336658354117,0.0112219451371571,1.932366278482193e-06,0.0105985037406484,2.370369301604824e-05,0.0099750623441396,1.2452168298539254e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,5.152976742619183e-07,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,1,2,2,2,2
21,39,09:41:06,8,0.0112219451371571,21098.0,0.0118453865336656,0.0112219451371571,3.091786045571509e-06,0.0105985037406484,2.370369301604824e-05,0.0099750623441396,1.631690085550364e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.5813188361203314e-05,1,2,2,2,2
22,39,09:41:09,8,0.0112219451371571,0.0,0.0115336658354117,0.0112219451371571,3.091786045571509e-06,0.0105985037406484,2.4347815108875635e-05,0.0099750623441396,1.850691597111679e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,1.2882441856547956e-05,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.971013604051837e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,1,2,2,2,2
23,39,09:41:12,8,0.0118453865336658,16230.0,0.0115336658354117,0.0112219451371571,3.091786045571509e-06,0.0105985037406484,2.589370813166139e-05,0.0099750623441396,1.927986248250967e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,1.19806709265896e-05,0.0124688279301745,1.6103052320684943e-05,0.0130922693266832,1.996778487764933e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,1,2,2,2,2
24,39,09:41:15,8,0.0112219451371571,6488.0,0.0115336658354117,0.0112219451371571,2.061190697047673e-06,0.0105985037406484,2.589370813166139e-05,0.0099750623441396,1.927986248250967e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,1.2495968600851516e-05,0.0124688279301745,1.8679540691994536e-05,0.0130922693266832,1.996778487764933e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,2,2,2,2,2
25,39,09:41:18,8,0.0112219451371571,42172.0,0.0115336658354117,0.0112219451371571,5.152976742619182e-06,0.0105985037406484,2.589370813166139e-05,0.0099750623441396,1.927986248250967e-05,0.0093516209476309,4.444442440509045e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,1.2495968600851516e-05,0.0124688279301745,1.945248720338741e-05,0.0130922693266832,1.996778487764933e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,2,2,2,2,2
26,39,09:41:21,8,0.0112219451371571,16220.0,0.0115336658354117,0.0112219451371571,4.380030231226305e-06,0.0105985037406484,2.589370813166139e-05,0.0099750623441396,1.927986248250967e-05,0.0093516209476309,4.457324882365592e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,1.2495968600851516e-05,0.0124688279301745,1.945248720338741e-05,0.0130922693266832,1.739129650633974e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,2,2,2,2,2
27,39,09:41:24,8,0.0124688279301745,162303.0,0.0115336658354117,0.0112219451371571,4.380030231226305e-06,0.0105985037406484,2.589370813166139e-05,0.0099750623441396,1.979516015677159e-05,0.0093516209476309,4.457324882365592e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,1.4170686042202751e-06,0.0124688279301745,1.906601394769097e-05,0.0130922693266832,1.726247208777426e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,2,2,2,2,2
28,39,09:41:27,8,0.0112219451371571,45416.0,0.0115336658354117,0.0112219451371571,4.637679068357264e-06,0.0105985037406484,2.589370813166139e-05,0.0099750623441396,2.0568106668164465e-05,0.0093516209476309,4.457324882365592e-05,0.0087281795511222,3.721350979101008e-05,0.0118453865336658,2.061190697047673e-06,0.0124688279301745,1.906601394769097e-05,0.0130922693266832,1.726247208777426e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,2,2,2,2,2
29,39,09:41:30,8,0.0118453865336658,25968.0,0.0121571072319202,0.0118453865336658,3.130433371141153e-05,0.0112219451371571,4.766503486922744e-06,0.0105985037406484,2.421899069031016e-05,0.0099750623441396,2.0825755505295424e-05,0.0093516209476309,4.457324882365592e-05,0.0124688279301745,1.906601394769097e-05,0.0130922693266832,1.726247208777426e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.246375347850085e-05,2,2,2,2,2
30,39,09:41:33,8,0.0124688279301745,233847.0,0.0121571072319202,0.0118453865336658,3.207728022280441e-05,0.0112219451371571,4.251205812660825e-06,0.0105985037406484,2.421899069031016e-05,0.0099750623441396,2.0825755505295424e-05,0.0093516209476309,4.457324882365592e-05,0.0124688279301745,1.932366278482193e-06,0.0130922693266832,1.726247208777426e-05,0.0137157107231922,2.7826074410143585e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.246375347850085e-05,2,2,2,2,2
31,39,09:41:36,8,0.0124688279301745,24360.0,0.0124688279301747,0.0118453865336658,3.233492905993537e-05,0.0112219451371571,4.251205812660825e-06,0.0105985037406484,1.932366278482193e-06,0.0099750623441396,2.0825755505295424e-05,0.0093516209476309,4.457324882365592e-05,0.0130922693266832,1.726247208777426e-05,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.246375347850085e-05,0.0155860349127181,2.125602906330413e-05,2,2,2,2,2
32,39,09:41:39,8,0.0118453865336658,1623.0,0.0124688279301747,0.0118453865336658,3.2206104641369886e-05,0.0112219451371571,4.508854649791785e-06,0.0105985037406484,1.932366278482193e-06,0.0099750623441396,2.0825755505295424e-05,0.0093516209476309,4.457324882365592e-05,0.0130922693266832,1.739129650633974e-05,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.246375347850085e-05,0.0155860349127181,2.125602906330413e-05,2,2,2,2,2
33,39,09:41:42,8,0.0130922693266832,8124.0,0.0127805486284289,0.0124688279301745,9.017709299583568e-07,0.0118453865336658,3.2206104641369886e-05,0.0112219451371571,4.508854649791785e-06,0.0105985037406484,1.932366278482193e-06,0.0099750623441396,2.0568106668164465e-05,0.0130922693266832,1.6875998832077822e-05,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.246375347850085e-05,0.0155860349127181,2.125602906330413e-05,2,2,2,2,2
34,39,09:41:45,8,0.0130922693266832,0.0,0.0127805486284289,0.0124688279301745,6.312396509708498e-06,0.0118453865336658,3.143315812997701e-05,0.0112219451371571,4.508854649791785e-06,0.0105985037406484,1.932366278482193e-06,0.0099750623441396,2.0568106668164465e-05,0.0130922693266832,1.6875998832077822e-05,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.3268915112244392e-05,0.0149625935162096,3.246375347850085e-05,0.0155860349127181,2.125602906330413e-05,2,2,2,2,2
35,39,09:41:48,8,0.0124688279301745,8120.0,0.0127805486284289,0.0124688279301745,6.956518602535896e-06,0.0118453865336658,3.143315812997701e-05,0.0112219451371571,3.220610464136989e-06,0.0105985037406484,1.932366278482193e-06,0.0099750623441396,2.0568106668164465e-05,0.0130922693266832,1.6875998832077822e-05,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.442833487933371e-05,0.0149625935162096,3.246375347850085e-05,0.0155860349127181,2.125602906330413e-05,2,2,2,2,2
36,39,09:41:51,8,0.0130922693266832,212875.0,0.0134039900249378,0.0130922693266832,9.404182555280009e-06,0.0124688279301745,6.956518602535896e-06,0.0118453865336658,3.143315812997701e-05,0.0112219451371571,3.220610464136989e-06,0.0105985037406484,1.932366278482193e-06,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.442833487933371e-05,0.0149625935162096,4.4830897660786885e-05,0.0155860349127181,2.125602906330413e-05,0.016209476309227,6.711752207261485e-05,2,2,2,1,2
37,39,09:41:54,8,0.0130922693266832,44915.0,0.0134039900249378,0.0130922693266832,6.101124463261112e-06,0.0124688279301745,6.956518602535896e-06,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,3.220610464136989e-06,0.0105985037406484,1.932366278482193e-06,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.442833487933371e-05,0.0149625935162096,4.4830897660786885e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,6.711752207261485e-05,2,2,2,2,2
38,39,09:41:57,8,0.0130922693266832,0.0,0.0134039900249378,0.0130922693266832,3.13507105020951e-05,0.0124688279301745,4.637679068357264e-06,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,3.220610464136989e-06,0.0105985037406484,1.932366278482193e-06,0.0137157107231922,1.752012092490522e-05,0.0143391521197007,1.442833487933371e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.355874300088882e-05,2,2,2,2,2
39,39,09:42:00,8,0.0143391521197007,243914.0,0.0137157107231919,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,4.380030231226305e-06,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.508854649791785e-06,0.0105985037406484,6.054747672577539e-06,0.0143391521197007,1.3913037205071793e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.355874300088882e-05,0.0168329177057355,4.380030231226305e-06,1,2,2,2,2
40,39,09:42:03,8,0.0137157107231922,373980.0,0.0140274314214465,0.0137157107231922,8.50241162532165e-06,0.0130922693266832,4.075489305737511e-05,0.0124688279301745,4.380030231226305e-06,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,1.752012092490522e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.355874300088882e-05,0.0168329177057355,4.380030231226305e-06,1,2,2,2,2
41,39,09:42:06,8,0.0137157107231922,0.0,0.0140274314214465,0.0137157107231922,9.790655810976448e-06,0.0130922693266832,4.075489305737511e-05,0.0124688279301745,1.0821251159500282e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,1.752012092490522e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.355874300088882e-05,0.0168329177057355,4.380030231226305e-06,1,2,2,2,2
42,39,09:42:09,8,0.0137157107231922,73209.0,0.0140274314214465,0.0137157107231922,1.3268915112244392e-05,0.0130922693266832,3.972429770885127e-05,0.0124688279301745,1.0821251159500282e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,1.674717441351234e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.355874300088882e-05,0.0168329177057355,4.380030231226305e-06,1,2,2,2,2
43,39,09:42:12,8,0.0143391521197007,74810.0,0.0140274314214465,0.0137157107231922,2.228662441182796e-05,0.0130922693266832,3.972429770885127e-05,0.0124688279301745,1.159419767089316e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,1.4943632553595628e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.394521625658527e-05,0.0168329177057355,4.380030231226305e-06,2,2,1,2,2
44,39,09:42:15,8,0.0143391521197007,86211.0,0.0140274314214465,0.0137157107231922,1.971013604051837e-05,0.0130922693266832,4.036841980167867e-05,0.0124688279301745,1.159419767089316e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,3.0144913944322212e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,1.829306743629809e-05,0.016209476309227,7.394521625658527e-05,0.0168329177057355,4.380030231226305e-06,2,2,1,2,2
45,39,09:42:18,8,0.0137157107231922,81300.0,0.0140274314214465,0.0137157107231922,1.3268915112244392e-05,0.0130922693266832,4.036841980167867e-05,0.0124688279301745,1.2624793019416996e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,3.143315812997701e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.394521625658527e-05,0.0168329177057355,4.380030231226305e-06,2,2,1,2,2
46,39,09:42:21,8,0.0143391521197007,131787.0,0.0140274314214465,0.0137157107231922,1.3784212786506313e-05,0.0130922693266832,4.036841980167867e-05,0.0124688279301745,1.2624793019416996e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,2.099838022617317e-05,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.394521625658527e-05,0.0168329177057355,4.380030231226305e-06,2,2,2,2,2
47,39,09:42:24,8,0.0143391521197007,178970.0,0.0140274314214465,0.0137157107231922,2.6924303480185225e-05,0.0130922693266832,4.036841980167867e-05,0.0124688279301745,1.3526563949375351e-05,0.0118453865336658,3.310787557132824e-05,0.0112219451371571,4.380030231226305e-06,0.0143391521197007,8.50241162532165e-06,0.0149625935162096,4.135263835951894e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.394521625658527e-05,0.0168329177057355,6.956518602535896e-06,2,2,2,2,2
48,39,09:42:27,8,0.0143391521197007,144780.0,0.014650872817955,0.0143391521197007,9.017709299583568e-07,0.0137157107231922,2.39613418531792e-05,0.0130922693266832,4.036841980167867e-05,0.0124688279301745,1.0434777903803844e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,4.070851626669154e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.394521625658527e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0177129066672884e-05,1,2,1,2,2
49,39,09:42:30,8,0.0149625935162096,97680.0,0.014650872817955,0.0143391521197007,6.956518602535896e-06,0.0137157107231922,2.39613418531792e-05,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,1.0434777903803844e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,3.297905115276277e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.652170462789486e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0177129066672884e-05,1,2,1,2,2
50,39,09:42:33,8,0.0143391521197007,63453.0,0.014650872817955,0.0143391521197007,1.919483836625645e-05,0.0137157107231922,2.357486859748276e-05,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,1.0434777903803844e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,2.6280181387357827e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.652170462789486e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0177129066672884e-05,1,2,1,2,2
51,39,09:42:36,8,0.0149625935162096,9763.0,0.014650872817955,0.0143391521197007,1.906601394769097e-05,0.0137157107231922,2.357486859748276e-05,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,1.0434777903803844e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,2.615135696879235e-05,0.0155860349127181,5.359095812323949e-05,0.016209476309227,7.652170462789486e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0177129066672884e-05,1,2,1,2,2
52,39,09:42:39,8,0.0149625935162096,11396.0,0.014650872817955,0.0143391521197007,2.1642502319000564e-05,0.0137157107231922,2.357486859748276e-05,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,1.107889999663124e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,1.803541859916714e-05,0.0155860349127181,5.29468360304121e-05,0.016209476309227,7.652170462789486e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0177129066672884e-05,1,2,1,2,2
53,39,09:42:42,8,0.0143391521197007,32557.0,0.014650872817955,0.0143391521197007,2.254427324895892e-05,0.0137157107231922,2.357486859748276e-05,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,1.107889999663124e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,1.5845403483553983e-05,0.0155860349127181,5.29468360304121e-05,0.016209476309227,7.652170462789486e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0563602322369324e-05,2,1,1,2,2
54,39,09:42:45,8,0.0143391521197007,325410.0,0.014650872817955,0.0143391521197007,9.661831392410968e-06,0.0137157107231922,2.357486859748276e-05,0.0130922693266832,3.9853122127416754e-05,0.0124688279301745,1.107889999663124e-05,0.0118453865336658,3.310787557132824e-05,0.0149625935162096,1.971013604051837e-05,0.0155860349127181,5.29468360304121e-05,0.016209476309227,7.652170462789486e-05,0.0168329177057355,8.63123604388713e-06,0.0174563591022445,1.0563602322369324e-05,2,1,1,2,2
