uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,13:10:33,0,0.0150375939849625,154654.0,0.0147869674185463,0.0145363408521301,8.311542024403706e-08,0.0142857142857142,1.0937989304115275e-06,0.0140350877192982,2.094508590149734e-06,0.0137844611528823,2.6430703637603784e-06,0.0135338345864661,7.646618662451409e-07,0.0150375939849625,1.6852482608680954e-06,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,3.490847650249557e-07,0.0160401002506265,3.490847650249557e-07,1,1,1,0,0
11,18,13:10:36,0,0.0150375939849625,633236.0,0.0151629072681702,0.0150375939849625,2.254422658699261e-06,0.0147869674185463,1.662308404880741e-08,0.0142857142857142,1.1602912666067572e-06,0.0140350877192982,2.094508590149734e-06,0.0137844611528823,2.6430703637603784e-06,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,3.490847650249557e-07,0.0160401002506265,3.490847650249557e-07,0.0162907268170424,7.314156981475261e-07,0,0,1,0,0
12,18,13:10:39,0,0.0147869674185463,553310.0,0.0145363408521304,0.0142857142857142,1.1602912666067572e-06,0.0140350877192982,2.144377842296156e-06,0.0137844611528823,2.6430703637603784e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,7.480387821963335e-07,0.0147869674185463,4.385169572075395e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,3.490847650249557e-07,0.0160401002506265,2.82592428829726e-07,1,1,1,0,0
13,18,13:10:42,0,0.0147869674185463,40490.0,0.0146616541353383,0.0145363408521301,1.8285392453688158e-07,0.0142857142857142,1.4428836954364833e-06,0.0140350877192982,2.2441163465890005e-06,0.0137844611528823,2.6430703637603784e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.055322848170802e-07,0.0150375939849625,1.329846723904593e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,3.490847650249557e-07,1,1,1,0,0
14,18,13:10:45,0,0.0147869674185463,36441.0,0.0146616541353383,0.0145363408521301,5.153156055130298e-07,0.0142857142857142,1.4428836954364833e-06,0.0140350877192982,2.2441163465890005e-06,0.0137844611528823,2.6929396159068003e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,1.559245283778135e-07,0.0150375939849625,8.976465386356002e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,3.490847650249557e-07,1,1,1,0,0
15,18,13:10:48,0,0.0145363408521301,101202.0,0.0146616541353383,0.0145363408521301,1.9947700858568893e-07,0.0142857142857142,1.5259991156805204e-06,0.0140350877192982,2.2441163465890005e-06,0.0137844611528823,2.6929396159068003e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,4.883862093539617e-07,0.0150375939849625,3.324616809761482e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,3.490847650249557e-07,1,1,1,0,0
16,18,13:10:51,0,0.0147869674185463,125501.0,0.0146616541353383,0.0145363408521301,1.496077564392667e-07,0.0142857142857142,1.6922299561685944e-06,0.0140350877192982,2.2441163465890005e-06,0.0137844611528823,2.6929396159068003e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,4.551400412563469e-07,0.0150375939849625,5.153156055130298e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,1,1,1,0,0
17,18,13:10:54,0,0.0145363408521301,89071.0,0.0146616541353383,0.0145363408521301,1.496077564392667e-07,0.0142857142857142,1.941576216900705e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.6929396159068003e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,2.889092007682728e-07,0.0150375939849625,5.319386895618372e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,1,1,1,0,0
18,18,13:10:57,0,0.0147869674185463,82516.0,0.0149122807017545,0.0147869674185463,3.09521824988794e-07,0.0145363408521301,1.662308404880741e-07,0.0142857142857142,1.958199300949513e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.6929396159068003e-06,0.0150375939849625,5.651848576594519e-07,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,0.0160401002506265,2.82592428829726e-07,1,1,1,0,0
19,18,13:11:00,0,0.0147869674185463,60738.0,0.0149122807017545,0.0147869674185463,2.430294887935644e-07,0.0145363408521301,2.992155128785334e-07,0.0142857142857142,2.1244301414375877e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.709562699955608e-06,0.0150375939849625,1.1802389674653262e-06,0.0152882205513784,1.7956255389521763e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,0.0160401002506265,2.82592428829726e-07,1,1,1,0,0
20,18,13:11:03,0,0.0145363408521301,306176.0,0.0144110275689222,0.0142857142857142,2.323907150023276e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.8093012042484526e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,7.646618662451409e-07,0.0145363408521301,6.316771938546816e-09,0.0150375939849625,1.213485135562941e-06,0.0152882205513784,1.64601778251291e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,1,1,1,0,0
21,18,13:11:06,0,0.0142857142857142,234730.0,0.0144110275689222,0.0142857142857142,1.4428836954364833e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.8093012042484526e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,7.646618662451409e-07,0.0145363408521301,1.7184944289657102e-06,0.0147869674185463,3.324616809761482e-06,0.0150375939849625,1.2633543877093633e-06,0.0152882205513784,1.4631638579760283e-06,0.0155388471177946,3.823309331225704e-06,1,1,1,0,0
22,18,13:11:09,0,0.0142857142857142,360270.0,0.0144110275689222,0.0142857142857142,1.5758683678269423e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.8093012042484526e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,7.646618662451409e-07,0.0145363408521301,2.722861167194654e-07,0.0147869674185463,3.524093818347171e-06,0.0150375939849625,1.3132236398557854e-06,0.0152882205513784,1.4631638579760283e-06,0.0155388471177946,3.823309331225704e-06,1,1,1,0,0
23,18,13:11:12,0,0.0147869674185463,159416.0,0.0146616541353383,0.0145363408521301,2.669999759919446e-06,0.0142857142857142,2.440268738364928e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,2.776055036150837e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.4243553140543267e-06,0.0150375939849625,1.1636158834165188e-06,0.0152882205513784,1.4631638579760283e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,1,1,1,0,0
24,18,13:11:15,0,0.0147869674185463,76916.0,0.0146616541353383,0.0145363408521301,2.4372765832361424e-06,0.0142857142857142,2.5233841586089648e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.357862977859097e-06,0.0150375939849625,1.1636158834165188e-06,0.0152882205513784,1.4631638579760283e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,1,1,1,0,0
25,18,13:11:18,0,0.0145363408521301,28342.0,0.0146616541353383,0.0145363408521301,2.952592188749172e-06,0.0142857142857142,2.5233841586089648e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.524093818347171e-06,0.0150375939849625,1.1636158834165188e-06,0.0152882205513784,1.4631638579760283e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.1636158834165189e-07,1,0,1,0,0
26,18,13:11:21,0,0.0145363408521301,56682.0,0.0146616541353383,0.0145363408521301,2.8860998525539427e-06,0.0142857142857142,2.55663032670658e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.27474755761506e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.440978398103134e-06,0.0150375939849625,1.1636158834165188e-06,0.0152882205513784,1.4631638579760283e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.9947700858568893e-07,1,0,1,0,0
27,18,13:11:24,0,0.0145363408521301,76922.0,0.0146616541353383,0.0145363408521301,2.852853684456328e-06,0.0142857142857142,2.573253410755387e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.27474755761506e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.357862977859097e-06,0.0150375939849625,1.1303697153189038e-06,0.0152882205513784,1.5130331101224505e-06,0.0155388471177946,3.823309331225704e-06,0.0157894736842105,1.9947700858568893e-07,1,0,1,0,0
28,18,13:11:27,0,0.0145363408521301,44528.0,0.0146616541353383,0.0145363408521301,2.8362306004075203e-06,0.0142857142857142,2.606499578853002e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.27474755761506e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.7431860661104527e-06,0.0150375939849625,1.4462083122462446e-06,0.0152882205513784,1.5130331101224505e-06,0.0155388471177946,3.740193910981668e-06,0.0157894736842105,1.9947700858568893e-07,1,0,0,0,0
29,18,13:11:30,0,0.0145363408521301,117396.0,0.0146616541353383,0.0145363408521301,8.311542024403705e-07,0.0142857142857142,2.623122662901809e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.27474755761506e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,3.6766937299152232e-06,0.0150375939849625,1.5293237324902818e-06,0.0152882205513784,1.5130331101224505e-06,0.0155388471177946,3.740193910981668e-06,0.0157894736842105,1.9947700858568893e-07,1,0,1,0,0
30,18,13:11:33,0,0.0145363408521301,380567.0,0.0146616541353383,0.0145363408521301,2.493462607321112e-07,0.0142857142857142,2.623122662901809e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0147869674185463,2.7624241072308155e-06,0.0150375939849625,2.1610009263449634e-06,0.0152882205513784,1.1636158834165188e-06,0.0155388471177946,3.740193910981668e-06,0.0157894736842105,1.9947700858568893e-07,0,0,0,0,0
31,18,13:11:36,0,0.0145363408521301,153824.0,0.0144110275689222,0.0142857142857142,2.623122662901809e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.0145363408521301,4.820694374154149e-07,0.0147869674185463,2.7624241072308155e-06,0.0150375939849625,2.2108701784913857e-06,0.0152882205513784,1.1802389674653262e-06,0.0155388471177946,3.740193910981668e-06,1,1,0,0,0
32,18,13:11:39,0,0.0145363408521301,149776.0,0.0144110275689222,0.0142857142857142,2.6397457469506166e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.0145363408521301,4.820694374154149e-07,0.0147869674185463,2.7624241072308155e-06,0.0150375939849625,2.1277547582473486e-06,0.0152882205513784,1.1802389674653262e-06,0.0155388471177946,3.740193910981668e-06,1,1,0,0,0
33,18,13:11:42,0,0.0145363408521301,109275.0,0.0144110275689222,0.0142857142857142,2.290660981925661e-06,0.0140350877192982,2.2773625146866152e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.0145363408521301,1.1303697153189038e-06,0.0147869674185463,2.7624241072308155e-06,0.0150375939849625,2.1277547582473486e-06,0.0152882205513784,1.1802389674653262e-06,0.0155388471177946,3.740193910981668e-06,1,1,0,0,0
34,18,13:11:45,0,0.0145363408521301,611092.0,0.0144110275689222,0.0142857142857142,2.659693447809186e-07,0.0140350877192982,2.1244301414375877e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.0145363408521301,1.1137466312700965e-06,0.0147869674185463,2.7624241072308155e-06,0.0150375939849625,2.2108701784913857e-06,0.0152882205513784,1.1802389674653262e-06,0.0155388471177946,3.740193910981668e-06,1,1,0,0,0
35,18,13:11:48,0,0.0142857142857142,125470.0,0.0141604010025064,0.0140350877192982,2.1244301414375877e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,8.361411276550128e-06,0.0145363408521301,1.014008126977252e-06,0.0147869674185463,2.942285876638912e-06,0.0150375939849625,2.227493262540193e-06,0.0152882205513784,1.1802389674653262e-06,1,1,1,0,0
36,18,13:11:51,0,0.0142857142857142,384444.0,0.0141604010025064,0.0140350877192982,1.7753453764126315e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,7.280910813377646e-06,0.0145363408521301,1.363425353683184e-06,0.0147869674185463,2.942285876638912e-06,0.0150375939849625,2.393724103028267e-06,0.0152882205513784,7.480387821963335e-07,1,1,0,0,0
37,18,13:11:54,0,0.0142857142857142,190189.0,0.0141604010025064,0.0140350877192982,1.7753453764126315e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,7.014941468596728e-06,0.0145363408521301,1.363425353683184e-06,0.0147869674185463,2.7594319521020303e-06,0.0150375939849625,3.2581244735662525e-06,0.0152882205513784,7.480387821963335e-07,1,1,0,0,0
38,18,13:11:57,0,0.0142857142857142,141623.0,0.0141604010025064,0.0140350877192982,1.4428836954364833e-06,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,8.427903612745358e-06,0.0145363408521301,4.571680575103014e-06,0.0147869674185463,2.7594319521020303e-06,0.0150375939849625,3.2913706416638672e-06,0.0152882205513784,7.480387821963335e-07,1,0,0,0,0
39,18,13:12:00,0,0.0142857142857142,125437.0,0.0141604010025064,0.0140350877192982,9.441911739722608e-07,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,8.527642117038203e-06,0.0145363408521301,4.571680575103014e-06,0.0147869674185463,2.7594319521020303e-06,0.0150375939849625,3.2913706416638672e-06,0.0152882205513784,7.480387821963335e-07,1,1,0,0,0
40,18,13:12:03,0,0.0140350877192982,238735.0,0.0141604010025064,0.0140350877192982,3.125139801175793e-07,0.0137844611528823,3.108516717126986e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,8.195180436062054e-06,0.0145363408521301,5.785165710665955e-06,0.0147869674185463,2.593201111613956e-06,0.0150375939849625,3.3412398938102896e-06,0.0152882205513784,7.480387821963335e-07,1,0,0,0,0
41,18,13:12:06,0,0.0140350877192982,214460.0,0.0141604010025064,0.0140350877192982,2.626447279711571e-07,0.0137844611528823,3.0918936330781783e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,7.812849502939483e-06,0.0145363408521301,5.236603937055311e-06,0.0147869674185463,2.593201111613956e-06,0.0150375939849625,3.3412398938102896e-06,0.0152882205513784,7.480387821963335e-07,1,0,0,0,0
42,18,13:12:09,0,0.0140350877192982,185308.0,0.0141604010025064,0.0140350877192982,1.662308404880741e-06,0.0137844611528823,3.0918936330781783e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,8.065520380481356e-06,0.0145363408521301,5.186734684908888e-06,0.0147869674185463,2.426970271125882e-06,0.0150375939849625,3.5573399864447857e-06,0.0152882205513784,7.480387821963335e-07,1,0,0,0,0
43,18,13:12:12,0,0.0140350877192982,347997.0,0.0141604010025064,0.0140350877192982,9.142696226844076e-07,0.0137844611528823,3.0918936330781783e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,7.467089354724289e-06,0.0145363408521301,4.8373174582029566e-06,0.0147869674185463,2.426970271125882e-06,0.0150375939849625,3.474224566200749e-06,0.0152882205513784,7.480387821963335e-07,0,0,0,0,0
44,18,13:12:15,0,0.0140350877192982,546300.0,0.0141604010025064,0.0140350877192982,3.324616809761482e-07,0.0137844611528823,3.0918936330781783e-06,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0142857142857142,5.937765622234007e-06,0.0145363408521301,5.236271475374335e-06,0.0147869674185463,2.426970271125882e-06,0.0150375939849625,3.507470734298364e-06,0.0152882205513784,7.480387821963335e-07,1,0,0,0,0
45,18,13:12:18,0,0.0140350877192982,934426.0,0.0137844611528823,0.0135338345864661,7.646618662451409e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0127819548872178,3.5739630704935933e-06,0.0125313283208019,1.213485135562941e-05,0.0140350877192982,1.2138175972439172e-06,0.0142857142857142,5.937765622234007e-06,0.0145363408521301,5.236271475374335e-06,0.0147869674185463,2.426970271125882e-06,0.0150375939849625,3.507470734298364e-06,1,0,1,1,0
46,18,13:12:21,0,0.0140350877192982,295317.0,0.0137844611528823,0.0135338345864661,4.322001852689927e-07,0.0132832080200502,4.322001852689927e-07,0.013032581453634,1.3298467239045928e-06,0.0127819548872178,3.5739630704935933e-06,0.0125313283208019,1.213485135562941e-05,0.0140350877192982,8.813559162677689e-07,0.0142857142857142,5.954388706282815e-06,0.0145363408521301,5.236271475374335e-06,0.0147869674185463,2.426970271125882e-06,0.0150375939849625,2.7428088680532227e-06,1,0,1,1,0
47,18,13:12:24,0,0.0140350877192982,153708.0,0.0137844611528823,0.0135338345864661,1.1636158834165189e-07,0.0132832080200502,5.319386895618372e-07,0.013032581453634,1.4462083122462446e-06,0.0127819548872178,3.5739630704935933e-06,0.0125313283208019,1.213485135562941e-05,0.0140350877192982,9.478482524629986e-07,0.0142857142857142,5.754911697697125e-06,0.0145363408521301,5.236271475374335e-06,0.0147869674185463,2.426970271125882e-06,0.0150375939849625,2.8591704563948745e-06,1,0,1,1,0
48,18,13:12:27,0,0.0135338345864661,133480.0,0.0134085213032582,0.0132832080200502,5.319386895618372e-07,0.013032581453634,1.4462083122462446e-06,0.0127819548872178,3.740193910981668e-06,0.0125313283208019,1.213485135562941e-05,0.012280701754386,2.659693447809186e-07,0.0135338345864661,2.3272317668330374e-07,0.0140350877192982,7.151250757796948e-07,0.0142857142857142,5.754911697697125e-06,0.0145363408521301,5.236271475374335e-06,0.0147869674185463,2.426970271125882e-06,1,1,1,1,0
49,18,13:12:30,0,0.0137844611528823,165829.0,0.0139097744360903,0.0137844611528823,9.973850429284446e-07,0.0132832080200502,5.319386895618372e-07,0.013032581453634,1.4462083122462446e-06,0.0127819548872178,3.7568169950304742e-06,0.0125313283208019,1.213485135562941e-05,0.0140350877192982,7.649943279261171e-07,0.0142857142857142,5.688419361501896e-06,0.0145363408521301,4.8373174582029566e-06,0.0147869674185463,2.0446393380033115e-06,0.0150375939849625,2.8591704563948745e-06,0,0,1,1,0
50,18,13:12:33,0,0.0135338345864661,351932.0,0.0136591478696741,0.0135338345864661,9.97385042928445e-08,0.0132832080200502,5.319386895618372e-07,0.013032581453634,1.4462083122462446e-06,0.0127819548872178,4.039409423860201e-06,0.0125313283208019,1.213485135562941e-05,0.0137844611528823,1.329846723904593e-07,0.0140350877192982,4.4915573099877625e-07,0.0142857142857142,5.688419361501896e-06,0.0145363408521301,4.8373174582029566e-06,0.0147869674185463,2.0446393380033115e-06,1,0,1,1,0
51,18,13:12:36,0,0.0135338345864661,149631.0,0.0134085213032582,0.0132832080200502,5.319386895618372e-07,0.013032581453634,1.4462083122462446e-06,0.0127819548872178,4.039409423860201e-06,0.0125313283208019,1.213485135562941e-05,0.012280701754386,2.659693447809186e-07,0.0135338345864661,1.8285392453688158e-07,0.0137844611528823,8.311542024403706e-08,0.0140350877192982,3.324616809761482e-07,0.0142857142857142,5.688419361501896e-06,0.0145363408521301,4.8373174582029566e-06,0,0,1,1,0
52,18,13:12:39,0,0.0132832080200502,165784.0,0.0134085213032582,0.0132832080200502,1.329846723904593e-07,0.013032581453634,1.4462083122462446e-06,0.0127819548872178,4.039409423860201e-06,0.0125313283208019,1.2267836028019868e-05,0.012280701754386,2.659693447809186e-07,0.0135338345864661,9.97385042928445e-08,0.0137844611528823,1.8285392453688158e-07,0.0140350877192982,2.82592428829726e-07,0.0142857142857142,5.6717962774530885e-06,0.0145363408521301,4.737578953910112e-06,0,0,1,1,0
53,18,13:12:42,0,0.0132832080200502,137481.0,0.013157894736842,0.013032581453634,1.5958160686855117e-06,0.0127819548872178,4.039409423860201e-06,0.0125313283208019,1.2267836028019868e-05,0.012280701754386,2.659693447809186e-07,0.01203007518797,2.2108701784913857e-06,0.0132832080200502,1.329846723904593e-07,0.0135338345864661,1.662308404880741e-08,0.0137844611528823,1.329846723904593e-07,0.0140350877192982,2.82592428829726e-07,0.0142857142857142,5.705042445550704e-06,1,1,1,1,1
