uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,0,13:10:03,1,-0.0152091254752851,3629.0,-0.0133079847908745,-0.0152091254752851,0.0002539657086002,-0.0190114068441064,0.0002703112882884,-0.0228136882129277,0.0001640276622747,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001048151676415,-0.0114068441064637,0.0001874195431927,-0.0076045627376425,0.0002235873280546,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
1,0,13:10:06,1,-0.0152091254752851,20202.0,-0.0133079847908745,-0.0152091254752851,0.0002538019079599,-0.0190114068441064,0.0002700239187439,-0.0228136882129277,0.0001640276622747,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001053899067304,-0.0114068441064637,0.0001874195431927,-0.0076045627376425,0.0002235873280546,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
2,0,13:10:09,1,-0.0114068441064637,3120.0,-0.0133079847908745,-0.0152091254752851,0.0002543162994444,-0.0190114068441064,0.0002699434552715,-0.0228136882129277,0.0001640276622747,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001053899067304,-0.0114068441064637,0.0001873850588473,-0.0076045627376425,0.0002235873280546,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
3,0,13:10:12,1,-0.0114068441064637,3640.0,-0.0133079847908745,-0.0152091254752851,0.0002546036689889,-0.0190114068441064,0.0002699750659213,-0.0228136882129277,0.0001640276622747,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001053899067304,-0.0114068441064637,0.0001873448271111,-0.0076045627376425,0.0002235873280546,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
4,0,13:10:15,1,-0.0114068441064637,5193.0,-0.0133079847908745,-0.0152091254752851,0.0002549427650513,-0.0190114068441064,0.0002699750659213,-0.0228136882129277,0.0001640276622747,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.000105433012162,-0.0114068441064637,0.0001868189408448,-0.0076045627376425,0.0002235873280546,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
5,0,13:10:18,1,-0.0114068441064637,2600.0,-0.0133079847908745,-0.0152091254752851,0.0002553134717637,-0.0190114068441064,0.0002699750659213,-0.0228136882129277,0.0001640276622747,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001054473806392,-0.0114068441064637,0.0001869999836578,-0.0076045627376425,0.0002228602831072,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
6,0,13:10:21,1,-0.0114068441064637,2600.0,-0.0133079847908745,-0.0152091254752851,0.0002554657776222,-0.0190114068441064,0.0002700038028758,-0.0228136882129277,0.0001643150318192,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001054473806392,-0.0114068441064637,0.00018714366843,-0.0076045627376425,0.0002228602831072,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
7,0,13:10:24,1,-0.0152091254752851,224335.0,-0.0133079847908745,-0.0152091254752851,0.0002540001929456,-0.0190114068441064,0.0002700038028758,-0.0228136882129277,0.0001643150318192,-0.0266159695817489,0.0001347130950457,-0.0304182509505703,0.0001055048545481,-0.0114068441064637,0.0001867442247632,-0.0076045627376425,0.0002228746515844,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
8,0,13:10:27,1,-0.0114068441064637,44550.0,-0.0133079847908745,-0.0152091254752851,0.0002537501814419,-0.0190114068441064,0.0002700009291803,-0.0228136882129277,0.0001643150318192,-0.0266159695817489,0.0001347878111273,-0.0304182509505703,0.0001055048545481,-0.0114068441064637,0.0001867988249767,-0.0076045627376425,0.0002228746515844,-0.0038022813688212,0.0002116678140901,0.0,0.0001792352585668,0.0038022813688214,0.0001962245460345,1,1,1,1,1
9,0,13:10:30,1,-0.0114068441064637,14256.0,-0.0133079847908745,-0.0152091254752851,0.0002533536114705,-0.0190114068441064,0.0002700009291803,-0.0228136882129277,0.0001643150318192,-0.0266159695817489,0.0001348165480817,-0.0304182509505703,0.0001054473806392,-0.0114068441064637,0.0001870258469168,-0.0076045627376425,0.0002205268424063,-0.0038022813688212,0.0002116678140901,0.0,0.0001795197544158,0.0038022813688214,0.0001962245460345,1,1,1,1,1
