uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,09:40:03,6,0.0022358859698154,360501.0,0.0025153717160426,0.0022358859698154,8.420464744950949e-07,0.0016769144773616,2.5385188188762736e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.766007375280645e-06,0.0,7.444143095114923e-06,0.0027948574622693,7.262578629380412e-07,0.0033538289547232,1.7653017827550798e-05,0.0039128004471771,8.500518168479345e-07,0.0044717719396309,2.2943146124633574e-06,0.0050307434320848,5.199346064215522e-06,1,1,1,0,0
1,17,09:40:06,6,0.0027948574622693,182986.0,0.0025153717160426,0.0022358859698154,8.75058195537733e-07,0.0016769144773616,2.5385188188762736e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.922813050233177e-06,0.0,7.444143095114923e-06,0.0027948574622693,1.7991387968237838e-06,0.0033538289547232,1.7669523688072114e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.2943146124633574e-06,0.0050307434320848,5.199346064215522e-06,0,1,0,0,1
2,17,09:40:09,6,0.0027948574622693,705014.0,0.0030743432084963,0.0027948574622693,2.8885255912308454e-07,0.0022358859698154,7.595171718884993e-07,0.0016769144773616,2.5385188188762736e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.922813050233177e-06,0.0033538289547232,1.7669523688072114e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.2943146124633574e-06,0.0050307434320848,5.199346064215522e-06,0.0055897149245387,7.522215815380762e-06,0,0,0,0,0
3,17,09:40:12,6,0.0022358859698154,143501.0,0.0025153717160426,0.0022358859698154,6.687349390212441e-07,0.0016769144773616,2.5385188188762736e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.922813050233177e-06,0.0,7.444143095114923e-06,0.0027948574622693,4.951758156395735e-08,0.0033538289547232,1.762825903676882e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.2943146124633574e-06,0.0050307434320848,5.257116576040139e-06,0,0,1,0,1
4,17,09:40:15,6,0.0027948574622693,287023.0,0.0025153717160426,0.0022358859698154,1.6530619312101096e-07,0.0016769144773616,2.4559895162696783e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.922813050233177e-06,0.0,7.444143095114923e-06,0.0027948574622693,3.7963479199033973e-07,0.0033538289547232,1.7265130105299796e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.0467267046435707e-06,0.0050307434320848,5.257116576040139e-06,1,0,1,0,1
5,17,09:40:18,6,0.0027948574622693,8968.0,0.0025153717160426,0.0022358859698154,9.740933586656478e-07,0.0016769144773616,2.4559895162696783e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.922813050233177e-06,0.0,7.444143095114923e-06,0.0027948574622693,1.3039629811842104e-06,0.0033538289547232,1.7265130105299796e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.0467267046435707e-06,0.0050307434320848,5.339645878646735e-06,1,0,1,0,1
6,17,09:40:21,6,0.0022358859698154,224183.0,0.0019564002235885,0.0016769144773616,2.6210481214828693e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,7.922813050233177e-06,0.0,7.444143095114923e-06,-0.0005589714924539,3.5982775936475675e-06,0.0022358859698154,2.451120287415889e-08,0.0027948574622693,1.6588389823925717e-06,0.0033538289547232,2.261302891420719e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.0467267046435707e-06,2,1,1,0,1
7,17,09:40:24,6,0.0027948574622693,48435.0,0.0022358859698154,0.0016769144773616,3.4215823567668464e-06,0.0011179429849077,1.2874571206628912e-06,0.0005589714924538,8.005342352839773e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,0.0027948574622693,1.7576265576126663e-06,0.0033538289547232,2.261302891420719e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.038473774382911e-06,0.0050307434320848,5.339645878646735e-06,1,0,1,0,1
8,17,09:40:27,6,0.0016769144773616,21505.0,0.0019564002235885,0.0016769144773616,3.413329426506187e-06,0.0011179429849077,1.2049278180562955e-06,0.0005589714924538,8.005342352839773e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,0.0022358859698154,1.345227632487508e-06,0.0027948574622693,1.7576265576126663e-06,0.0033538289547232,2.269555821681379e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.038473774382911e-06,1,0,1,0,1
9,17,09:40:30,6,0.0027948574622693,1707871.0,0.0025153717160426,0.0022358859698154,2.0137149836009323e-06,0.0005589714924538,7.416000602926073e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,-0.0011179429849077,1.1719160970136574e-06,0.0027948574622693,1.5678091616174965e-06,0.0033538289547232,2.269555821681379e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,2.038473774382911e-06,0.0050307434320848,5.339645878646735e-06,0,0,1,0,1
10,17,09:40:33,6,0.0022358859698154,369359.0,0.0025153717160426,0.0022358859698154,3.5487600120836106e-07,0.0016769144773616,8.25293026065956e-08,0.0005589714924538,7.416000602926073e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,0.0027948574622693,1.7328677668306877e-06,0.0033538289547232,2.2934893194372917e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,1.2461924693595934e-06,0.0050307434320848,5.496451553599266e-06,0,0,1,0,1
11,17,09:40:36,6,0.0022358859698154,73527.0,0.0025153717160426,0.0022358859698154,1.7331153547385076e-07,0.0016769144773616,1.5680567495253166e-07,0.0005589714924538,7.416000602926073e-06,0.0,7.49366067667888e-06,-0.0005589714924539,3.5982775936475675e-06,0.0027948574622693,1.6173267431814538e-06,0.0033538289547232,2.2934893194372917e-05,0.0039128004471771,9.3258111945453e-07,0.0044717719396309,1.048122143103764e-06,0.0050307434320848,5.562474995684543e-06,0,0,0,0,1
