uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,11,13:11:12,3,0.0,0.0,0.0022831050228311,0.0,0.0001245976421236,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003421836516699,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.000210483662917,1,1,1,1,1
24,11,13:11:15,3,0.0,0.0,0.0022831050228311,0.0,0.0001245976421236,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003421836516699,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.000210483662917,1,1,1,1,1
25,11,13:11:18,3,0.0,0.0,0.0022831050228311,0.0,0.0001246615121473,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003421836516699,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.000210483662917,1,1,1,1,1
26,11,13:11:21,3,0.0,0.0,0.0022831050228311,0.0,0.0001246615121473,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.000210483662917,1,1,1,1,1
27,11,13:11:24,3,0.0,0.0,0.0022831050228311,0.0,0.0001246615121473,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.000210483662917,1,1,1,1,0
28,11,13:11:27,3,0.0,0.0,0.0022831050228311,0.0,0.0001246615121473,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.0002111862331771,1,1,1,1,0
29,11,13:11:30,3,0.0,0.0,0.0022831050228311,0.0,3.8436980228641694e-05,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002608451765599,0.0228310502283106,0.0002111862331771,1,1,1,1,0
30,11,13:11:33,3,0.0,10074.0,0.0022831050228311,0.0,3.696796968484183e-05,-0.004566210045662,0.0003582469626162,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.000187905609559,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002610687216426,0.0228310502283106,0.0002111862331771,1,1,1,1,0
31,11,13:11:36,3,0.0,1314.0,0.0022831050228311,0.0,3.677635961391141e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002610687216426,0.0228310502283106,0.0002111862331771,1,1,1,1,0
32,11,13:11:39,3,0.0,0.0,0.0022831050228311,0.0,3.677635961391141e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002260040786624,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002617712919027,0.0228310502283106,0.0002111862331771,1,1,1,1,0
33,11,13:11:42,3,0.0,0.0,0.0022831050228311,0.0,3.677635961391141e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002617712919027,0.0228310502283106,0.0002111862331771,1,1,1,1,0
34,11,13:11:45,3,0.0,0.0,0.0022831050228311,0.0,3.677635961391141e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002748901947591,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,0
35,11,13:11:48,3,0.0,2409.0,0.0022831050228311,0.0,3.642507448387232e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002755927650192,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
36,11,13:11:51,3,0.0,6132.0,0.0022831050228311,0.0,3.5562829164685435e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002755927650192,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
37,11,13:11:54,3,0.0,1752.0,0.0022831050228311,0.0,3.530734907011155e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002755927650192,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
38,11,13:11:57,3,0.0,44019.0,0.0022831050228311,0.0,2.9143891788516455e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002755927650192,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
39,11,13:12:00,3,0.0,0.0,0.0022831050228311,0.0,2.9143891788516455e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002755927650192,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
40,11,13:12:03,3,0.0,0.0,0.0022831050228311,0.0,2.9239696823981667e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002755927650192,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
41,11,13:12:06,3,0.0,52779.0,0.0022831050228311,0.0,2.234173427048665e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003727837799974,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
42,11,13:12:09,3,0.0,0.0,0.0022831050228311,0.0,2.2629149376882272e-05,-0.004566210045662,0.000357927612498,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003727837799974,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
43,11,13:12:12,3,0.0,451.0,0.0022831050228311,0.0,2.2754973323459915e-05,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003727837799974,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
44,11,13:12:15,3,0.0,0.0,0.0022831050228311,0.0,2.2754973323459915e-05,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003804481828347,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
45,11,13:12:18,3,0.0,109500.0,0.0022831050228311,0.0,8.352282991856886e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003811507530947,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
46,11,13:12:21,3,0.0045662100456622,15607.0,0.0022831050228311,0.0,7.937127838174315e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003792985224091,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,1,1
47,11,13:12:24,3,0.0,657.0,0.0022831050228311,0.0,7.841322802709106e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003792985224091,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,0,1
48,11,13:12:27,3,0.0,1314.0,0.0022831050228311,0.0,7.64971273177869e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003792985224091,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.0002111862331771,1,1,1,0,1
49,11,13:12:30,3,0.0,0.0,0.0022831050228311,0.0,7.64971273177869e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003792985224091,0.0091324200913243,0.0002330936512868,0.0136986301369863,0.0002596252591083,0.0182648401826484,0.0002614519417845,0.0228310502283106,0.000210483662917,1,1,1,0,1
50,11,13:12:33,3,0.0,21900.0,0.0022831050228311,0.0,4.45621154960507e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.000378595952149,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0002607493715244,0.0228310502283106,0.000210483662917,1,1,1,0,1
51,11,13:12:36,3,0.0,6570.0,0.0022831050228311,0.0,3.4981611949529835e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.000378595952149,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0002607493715244,0.0228310502283106,0.000210483662917,1,1,1,0,1
52,11,13:12:39,3,0.0,9636.0,0.0022831050228311,0.0,2.093020674796591e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003790430423145,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0002607493715244,0.0228310502283106,0.000210483662917,1,1,1,0,1
53,11,13:12:42,3,0.0,2190.0,0.0022831050228311,0.0,1.7736705565792286e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003854300446788,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0002607493715244,0.0228310502283106,0.000210483662917,1,1,1,0,1
54,11,13:12:45,3,0.0,0.0,0.0022831050228311,0.0,1.7736705565792286e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003854300446788,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,0,1
55,11,13:12:48,3,0.0,0.0,0.0022831050228311,0.0,1.7736705565792286e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003854300446788,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
56,11,13:12:51,3,0.0,0.0,0.0022831050228311,0.0,2.9872010058052045e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003870267952699,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
57,11,13:12:54,3,0.0,1095.0,0.0022831050228311,0.0,2.891395970339996e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003870267952699,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
58,11,13:12:57,3,0.0,0.0,0.0022831050228311,0.0,2.891395970339996e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003870267952699,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
59,11,13:13:00,3,0.0,0.0,0.0022831050228311,0.0,2.891395970339996e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003853661746552,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
60,11,13:13:03,3,0.0,0.0,0.0022831050228311,0.0,8.128737909104733e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001898217102684,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003853661746552,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
61,11,13:13:06,3,0.0,0.0,0.0022831050228311,0.0,9.470008405617654e-06,-0.004566210045662,0.0003603227383846,-0.0091324200913242,0.0001784847810716,-0.0136986301369862,0.0001914184608594,-0.0182648401826484,0.0003415449514334,0.0045662100456622,0.0003854939147025,0.0091324200913243,0.0002323910810267,0.0136986301369863,0.0002589226888482,0.0182648401826484,0.0003524986604883,0.0228310502283106,0.000210483662917,1,1,1,1,1
