uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,09:40:03,4,0.0149916712937256,1358070.0,0.014714047751249,0.0144364242087728,7.18235718565577e-06,0.01388117712382,2.053312856954616e-05,0.0133259300388672,2.305002139312837e-05,0.0127706829539142,9.876685425717449e-06,0.0122154358689616,1.8793782430848068e-06,0.0149916712937256,1.4150612653815016e-05,0.0155469183786782,2.1774623726595717e-05,0.0161021654636313,6.681005401397558e-05,0.0166574125485838,1.4830136865628425e-05,0.0172126596335369,1.5311405098073277e-05,2,2,2,2,1
1,57,09:40:06,4,0.0149916712937256,2526719.0,0.015269294836202,0.0149916712937256,2.2110332271585962e-07,0.0144364242087728,8.14047158409116e-06,0.01388117712382,2.4844643362505423e-05,0.0133259300388672,2.181552784129815e-05,0.0127706829539142,9.784559041252508e-06,0.0155469183786782,1.2506709449422598e-05,0.0161021654636313,6.681005401397558e-05,0.0166574125485838,1.4830136865628425e-05,0.0172126596335369,1.5311405098073277e-05,0.0177679067184894,1.814889773959348e-05,2,2,2,2,1
2,57,09:40:09,4,0.0149916712937256,1409800.0,0.015269294836202,0.0149916712937256,1.993614959821334e-05,0.0144364242087728,1.0443631195714698e-05,0.01388117712382,2.1870803671977115e-05,0.0133259300388672,2.12627695345085e-05,0.0127706829539142,3.814032316848578e-06,0.0155469183786782,4.878644815725442e-06,0.0161021654636313,6.712328372115638e-05,0.0166574125485838,1.4830136865628425e-05,0.0172126596335369,1.5311405098073277e-05,0.0177679067184894,1.814889773959348e-05,2,2,2,2,1
3,57,09:40:12,4,0.0155469183786782,349262.0,0.015269294836202,0.0149916712937256,2.715885814026476e-05,0.0144364242087728,1.0462056472607688e-05,0.01388117712382,2.3142147777593307e-05,0.0133259300388672,1.4611244576139722e-05,0.0127706829539142,3.279699286951917e-06,0.0155469183786782,2.9255654650686825e-06,0.0161021654636313,6.7712892581732e-05,0.0166574125485838,1.092969000015173e-05,0.0172126596335369,1.5311405098073277e-05,0.0177679067184894,1.814889773959348e-05,2,2,2,2,1
4,57,09:40:15,4,0.0155469183786782,700176.0,0.0158245419211549,0.0155469183786782,1.0358690669238022e-06,0.0149916712937256,4.0369781672537366e-05,0.0144364242087728,1.5363180126142577e-05,0.01388117712382,2.310529722380733e-05,0.0133259300388672,1.4242739038279957e-05,0.0161021654636313,6.306972280469895e-05,0.0166574125485838,1.092969000015173e-05,0.0172126596335369,1.5219278713608336e-05,0.0177679067184894,1.814889773959348e-05,0.0183231538034425,1.3929509331099156e-05,2,2,1,2,1
5,57,09:40:18,4,0.0155469183786782,1723712.0,0.0158245419211549,0.0155469183786782,1.570202096820463e-06,0.0149916712937256,4.055403444146725e-05,0.0144364242087728,1.6287944773401658e-05,0.01388117712382,1.975189682928346e-05,0.0133259300388672,1.4021635715564097e-05,0.0161021654636313,4.844005295166624e-05,0.0166574125485838,1.092969000015173e-05,0.0172126596335369,1.5219278713608336e-05,0.0177679067184894,1.814889773959348e-05,0.0183231538034425,1.3837382946634216e-05,2,2,1,2,1
6,57,09:40:21,4,0.0161021654636313,1104972.0,0.0158245419211549,0.0155469183786782,8.885037023336818e-06,0.0149916712937256,4.254396434590999e-05,0.0144364242087728,1.5790462297290973e-05,0.01388117712382,1.7964644970663594e-05,0.0133259300388672,1.225280913383722e-05,0.0161021654636313,4.340995235988044e-05,0.0166574125485838,1.092969000015173e-05,0.0172126596335369,1.5219278713608336e-05,0.0177679067184894,1.814889773959348e-05,0.0183231538034425,1.3929509331099156e-05,2,2,1,2,1
7,57,09:40:24,4,0.0155469183786782,1405253.0,0.0158245419211549,0.0155469183786782,1.8982088760694408e-05,0.0149916712937256,3.1986280686227694e-05,0.0144364242087728,1.1442096950545734e-05,0.01388117712382,1.7964644970663594e-05,0.0133259300388672,1.409533682313605e-05,0.0161021654636313,3.1912579578655734e-05,0.0166574125485838,1.092969000015173e-05,0.0172126596335369,1.5127152329143397e-05,0.0177679067184894,1.814889773959348e-05,0.0183231538034425,1.3929509331099156e-05,2,2,1,2,1
8,57,09:40:27,4,0.0161021654636313,1998325.0,0.0158245419211549,0.0155469183786782,2.3348879384332637e-05,0.0149916712937256,3.3865658929312496e-05,0.0144364242087728,1.029972978318046e-05,0.01388117712382,1.77988174786267e-05,0.0133259300388672,1.409533682313605e-05,0.0161021654636313,1.3100371870914682e-05,0.0166574125485838,1.1113942769081612e-05,0.0172126596335369,1.5127152329143397e-05,0.0177679067184894,1.814889773959348e-05,0.0183231538034425,1.3929509331099156e-05,2,2,1,1,1
9,57,09:40:30,4,0.0161021654636313,2771228.0,0.0166574125485841,0.0161021654636313,4.55104339256811e-06,0.0155469183786782,2.369895964529941e-05,0.0149916712937256,3.447369306678111e-05,0.0144364242087728,9.396891215424031e-06,0.01388117712382,1.77988174786267e-05,0.0172126596335369,1.4942899560213511e-05,0.0177679067184894,1.7688265817268767e-05,0.0183231538034425,1.3929509331099156e-05,0.0188784008883953,4.429436565074388e-05,0.0194336479733481,3.202313124001367e-05,2,2,0,1,1
