uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,37,13:10:03,1,0.0049140049140048,618213.0,0.0061425061425059,0.0049140049140048,0.0001125660989943,0.0024570024570023,0.000156122126107,0.0,0.0001374057476772,-0.0024570024570026,0.0001924164397793,-0.004914004914005,0.0002158953649323,0.0073710073710071,4.071971844597142e-05,0.0098280098280099,0.0002007103846233,0.0122850122850122,0.0003246456274307,0.0147420147420147,0.0002302519737925,0.017199017199017,0.0002958485265404,1,1,2,2,1
1,37,13:10:06,1,0.0049140049140048,144578.0,0.0061425061425059,0.0049140049140048,0.0001130862378697,0.0024570024570023,0.0001582256711723,0.0,0.0001373683896364,-0.0024570024570026,0.000192330228916,-0.004914004914005,0.0002160965236134,0.0073710073710071,4.1739880328757416e-05,0.0098280098280099,0.000200779353314,0.0122850122850122,0.0003245450480902,0.0147420147420147,0.0002302519737925,0.017199017199017,0.0002959203689265,1,1,2,2,1
2,37,13:10:09,1,0.0073710073710071,516565.0,0.0061425061425059,0.0049140049140048,0.0001455331331332,0.0024570024570023,0.0001587285678751,0.0,0.0001372534418186,-0.0024570024570026,0.0001925543771607,-0.004914004914005,0.0002161166394815,0.0073710073710071,3.878859510728919e-05,0.0098280098280099,0.0002010552280767,0.0122850122850122,0.0003245076900494,0.0147420147420147,0.0002301370259747,0.017199017199017,0.0002958858845812,1,1,2,2,1
3,37,13:10:12,1,0.0073710073710071,627146.0,0.0061425061425059,0.0049140049140048,0.000145777397246,0.0024570024570023,0.0001583607348582,0.0,0.0001371040096555,-0.0024570024570026,0.0001926262195468,-0.004914004914005,0.0002161310079588,0.0073710073710071,3.4647599971811384e-05,0.0098280098280099,0.0002010810913357,0.0122850122850122,0.0003239444457423,0.0147420147420147,0.0002300594361977,0.017199017199017,0.0002958858845812,1,1,2,2,1
4,37,13:10:15,1,0.0073710073710071,284356.0,0.0061425061425059,0.0049140049140048,0.0001457544076824,0.0024570024570023,0.000160493016878,0.0,0.0001370522831375,-0.0024570024570026,0.0001926520828058,-0.004914004914005,0.0002164327459804,0.0073710073710071,3.177157683403376e-05,0.0098280098280099,0.0002012535130623,0.0122850122850122,0.000324162846596,0.0147420147420147,0.0002344418217505,0.017199017199017,0.0002960410641352,1,1,2,2,1
5,37,13:10:18,1,0.0073710073710071,695478.0,0.0061425061425059,0.0049140049140048,0.0001454469222699,0.0024570024570023,0.0001609240711947,0.0,0.0001370953885692,-0.0024570024570026,0.0001926520828058,-0.004914004914005,0.0002164586092394,0.0073710073710071,2.8742701835564915e-05,0.0098280098280099,0.0002019374525781,0.0122850122850122,0.0003232863694855,0.0147420147420147,0.0002344734324004,0.017199017199017,0.0002960640536987,1,2,2,2,1
6,37,13:10:21,1,0.0049140049140048,421714.0,0.0061425061425059,0.0049140049140048,0.0001456107229102,0.0024570024570023,0.0001605533644824,0.0,0.0001370953885692,-0.0024570024570026,0.0001926520828058,-0.004914004914005,0.0002165534411891,0.0073710073710071,2.685181023310524e-05,0.0098280098280099,0.0002026185183985,0.0122850122850122,0.0003233409696989,0.0147420147420147,0.0002344878008776,0.017199017199017,0.0002965094764926,1,2,2,2,1
7,37,13:10:24,1,0.0073710073710071,143877.0,0.0061425061425059,0.0049140049140048,0.0001455906070421,0.0024570024570023,0.0001606510701275,0.0,0.0001370264198785,-0.0024570024570026,0.0001927095567147,-0.004914004914005,0.0002165620622754,0.0073710073710071,2.696963174632841e-05,0.0098280098280099,0.000202770824257,0.0122850122850122,0.0003200879464558,0.0147420147420147,0.0002344878008776,0.017199017199017,0.0002960439378306,1,2,2,2,1
8,37,13:10:27,1,0.0073710073710071,535841.0,0.0061425061425059,0.0049140049140048,0.0001449928783897,0.0024570024570023,0.000160880965763,0.0,0.0001370264198785,-0.0024570024570026,0.0001923417236978,-0.004914004914005,0.0002166195361843,0.0073710073710071,2.415341021075016e-05,0.0098280098280099,0.0002028426666431,0.0122850122850122,0.0003201712836237,0.0147420147420147,0.0002347263175995,0.017199017199017,0.0002962336017299,1,2,2,2,1
9,37,13:10:30,1,0.0073710073710071,349672.0,0.0061425061425059,0.0049140049140048,0.0001464555893709,0.0024570024570023,0.0001609959135808,0.0,0.0001368884824972,-0.0024570024570026,0.0001923503447841,-0.004914004914005,0.0002166195361843,0.0073710073710071,2.2524024893737035e-05,0.0098280098280099,0.0002030007198926,0.0122850122850122,0.0003204069266501,0.0147420147420147,0.0002347205702086,0.017199017199017,0.0002957651893725,1,2,2,2,1
10,37,13:10:33,1,0.0073710073710071,302958.0,0.0061425061425059,0.0049140049140048,0.0001468550330377,0.0024570024570023,0.0001598924145301,0.0,0.0001368884824972,-0.0024570024570026,0.0001923647132613,-0.004914004914005,0.0002165907992299,0.0073710073710071,2.1477999751950823e-05,0.0098280098280099,0.000204322619797,0.0122850122850122,0.0003205850957677,0.0147420147420147,0.0002341745680742,0.017199017199017,0.0002958686424085,2,2,2,2,1
11,37,13:10:36,1,0.0049140049140048,175479.0,0.0061425061425059,0.0049140049140048,0.0001469038858602,0.0024570024570023,0.0001601452997292,0.0,0.0001369114720607,-0.0024570024570026,0.0001923417236978,-0.004914004914005,0.0002166540205297,0.0073710073710071,2.013598397938446e-05,0.0098280098280099,0.0002046128630369,0.0122850122850122,0.0003205850957677,0.0147420147420147,0.0002344734324004,0.017199017199017,0.0002946818061899,2,2,2,2,1
12,37,13:10:39,1,0.0073710073710071,281217.0,0.0061425061425059,0.0049140049140048,0.0001474613827764,0.0024570024570023,0.0001623379293534,0.0,0.0001369258405379,-0.0024570024570026,0.0001914365096328,-0.004914004914005,0.0002166971259613,0.0073710073710071,1.854108300770494e-05,0.0098280098280099,0.0002051330019124,0.0122850122850122,0.0003206770540219,0.0147420147420147,0.0002344734324004,0.017199017199017,0.0002947076694489,2,2,2,2,1
13,37,13:10:42,1,0.0049140049140048,658792.0,0.0061425061425059,0.0049140049140048,0.0001477544997118,0.0024570024570023,0.0001625017299937,0.0,0.0001376959909171,-0.0024570024570026,0.0001914365096328,-0.004914004914005,0.000216610915098,0.0073710073710071,1.4219045059225676e-05,0.0098280098280099,0.0002051674862577,0.0122850122850122,0.0003206770540219,0.0147420147420147,0.0002345021693548,0.017199017199017,0.0002947076694489,2,2,2,2,1
14,37,13:10:45,1,0.0073710073710071,1562100.0,0.0061425061425059,0.0049140049140048,0.0001478090999252,0.0024570024570023,0.000162872436706,0.0,0.0001376959909171,-0.0024570024570026,0.0001915945628822,-0.004914004914005,0.0002162574505583,0.0073710073710071,3.813393854808503e-06,0.0098280098280099,0.0002052048442985,0.0122850122850122,0.0003206741803265,0.0147420147420147,0.0002346171171726,0.017199017199017,0.0002944145525136,2,2,2,1,1
15,37,13:10:48,1,0.0073710073710071,1965469.0,0.0085995085995085,0.0073710073710071,1.754965807936362e-05,0.0049140049140048,0.0001480217533881,0.0024570024570023,0.0001629643949603,0.0,0.0001371959679097,-0.0024570024570026,0.0001974051750709,0.0098280098280099,0.0002053628975479,0.0122850122850122,0.0003207259068445,0.0147420147420147,0.0002352292143023,0.017199017199017,0.0002944145525136,0.0196560196560195,0.0003979987727115,1,1,1,0,0
16,37,13:10:51,1,0.0073710073710071,2366190.0,0.0085995085995085,0.0073710073710071,1.6578349019133574e-05,0.0049140049140048,0.0001485246500909,0.0024570024570023,0.0001628666893152,0.0,0.0001371959679097,-0.0024570024570026,0.0001974051750709,0.0098280098280099,0.0001908478618579,0.0122850122850122,0.0003206425696766,0.0147420147420147,0.0002352320879977,0.017199017199017,0.0002944576579453,0.0196560196560195,0.0003977774981622,1,1,1,0,0
17,37,13:10:54,1,0.0073710073710071,398641.0,0.0085995085995085,0.0073710073710071,1.5262196505567413e-05,0.0049140049140048,0.000149191347434,0.0024570024570023,0.0001610677559669,0.0,0.0001372017153006,-0.0024570024570026,0.0001974051750709,0.0098280098280099,0.000190531755359,0.0122850122850122,0.0003199844934198,0.0147420147420147,0.0002352177195205,0.017199017199017,0.0002943829418637,0.0196560196560195,0.0003977286453397,1,1,1,0,0
18,37,13:10:57,1,0.0073710073710071,369008.0,0.0085995085995085,0.0073710073710071,1.3839717260555953e-05,0.0049140049140048,0.0001494643485012,0.0024570024570023,0.0001605332486142,0.0,0.0001372304522551,-0.0024570024570026,0.0001974281646345,0.0098280098280099,0.000191126610316,0.0122850122850122,0.0003192114693452,0.0147420147420147,0.0002351142664845,0.017199017199017,0.0002944116788181,0.0196560196560195,0.0003978981933709,1,1,1,0,0
19,37,13:11:00,1,0.0073710073710071,79235.0,0.0085995085995085,0.0073710073710071,1.4831142188897274e-05,0.0049140049140048,0.0001477861103617,0.0024570024570023,0.0001605361223097,0.0,0.0001372879261639,-0.0024570024570026,0.0001974942596297,0.0098280098280099,0.0001932588923358,0.0122850122850122,0.0003190706582684,0.0147420147420147,0.0002347406860767,0.017199017199017,0.0002975440068526,0.0196560196560195,0.0003980878572702,1,1,1,0,0
