uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,09:40:03,1,-0.0157068062827224,1244806.0,-0.0143979057591623,-0.0157068062827224,0.0001645782910588,-0.0183246073298428,0.0001829883048173,-0.0209424083769632,0.0001620218228545,-0.0235602094240837,7.874212887385665e-05,-0.026178010471204,9.146972599740363e-05,-0.013089005235602,9.241804549407795e-06,-0.0104712041884816,7.670467880372913e-05,-0.0078534031413611,5.586639239467123e-05,-0.0052356020942407,0.0001559868037885,-0.0026178010471203,8.880894264841665e-05,1,1,0,0,0
1,48,09:40:06,1,-0.013089005235602,578014.0,-0.0143979057591623,-0.0157068062827224,0.0001664519404886,-0.0183246073298428,0.0001830773893761,-0.0209424083769632,0.0001620764230679,-0.0235602094240837,7.936572078530613e-05,-0.026178010471204,9.15616842516266e-05,-0.013089005235602,1.087406356186539e-05,-0.0104712041884816,7.790300980407212e-05,-0.0078534031413611,5.58692660901157e-05,-0.0052356020942407,0.0001498054848875,-0.0026178010471203,8.880894264841665e-05,2,1,0,0,0
2,48,09:40:09,1,-0.013089005235602,342605.0,-0.0143979057591623,-0.0157068062827224,0.0001663427400617,-0.0183246073298428,0.0001806433693346,-0.0209424083769632,0.0001647087280951,-0.0235602094240837,7.954101620741864e-05,-0.026178010471204,9.1969749004741e-05,-0.013089005235602,1.6017978407462392e-05,-0.0104712041884816,7.835992737974247e-05,-0.0078534031413611,5.605318259856162e-05,-0.0052356020942407,0.0001511647428327,-0.0026178010471203,8.889515351175068e-05,1,1,0,0,0
3,48,09:40:12,1,-0.013089005235602,4045536.0,-0.0117801047120418,-0.013089005235602,9.19869911774078e-06,-0.0157068062827224,0.0001672910595584,-0.0183246073298428,0.0001837670762828,-0.0209424083769632,0.0001643954952916,-0.0235602094240837,8.002092334664473e-05,-0.0104712041884816,7.835992737974247e-05,-0.0078534031413611,5.5285905914888776e-05,-0.0052356020942407,0.0001506014985256,-0.0026178010471203,8.891814307530642e-05,0.0,0.0001092808903622,0,0,0,0,0
4,48,09:40:15,1,-0.013089005235602,1822167.0,-0.0143979057591623,-0.0157068062827224,0.0001690238979114,-0.0183246073298428,0.0001842785940719,-0.0209424083769632,0.0001645564222365,-0.0235602094240837,8.019334507331279e-05,-0.026178010471204,9.610787044477434e-05,-0.013089005235602,1.3678790315665769e-06,-0.0104712041884816,7.865304431507816e-05,-0.0078534031413611,5.5285905914888776e-05,-0.0052356020942407,0.0001485381851964,-0.0026178010471203,8.891814307530642e-05,1,1,0,0,0
5,48,09:40:18,1,-0.013089005235602,821895.0,-0.0143979057591623,-0.0157068062827224,0.0001674864708486,-0.0183246073298428,0.0001844711316667,-0.0209424083769632,0.0001642748000829,-0.0235602094240837,8.023932420042427e-05,-0.026178010471204,9.612798631288562e-05,-0.013089005235602,4.600786406592624e-06,-0.0104712041884816,7.874787626474559e-05,-0.0078534031413611,5.5133600056332e-05,-0.0052356020942407,0.0001482651841292,-0.0026178010471203,8.891814307530642e-05,1,1,0,0,0
6,48,09:40:21,1,-0.013089005235602,1665251.0,-0.0117801047120418,-0.013089005235602,1.301784036343822e-06,-0.0157068062827224,0.0001653254518744,-0.0183246073298428,0.0001846033216571,-0.0209424083769632,0.0001643265266009,-0.0235602094240837,8.038300897264765e-05,-0.0104712041884816,7.920192014497146e-05,-0.0078534031413611,5.5012904847664353e-05,-0.0052356020942407,0.0001485697958463,-0.0026178010471203,8.931471304664295e-05,0.0,0.0001104504844081,0,0,0,0,0
7,48,09:40:24,1,-0.0157068062827224,889870.0,-0.0143979057591623,-0.0157068062827224,0.0001668513841554,-0.0183246073298428,0.0001850975972736,-0.0209424083769632,0.0001649012656898,-0.0235602094240837,8.046347244509275e-05,-0.026178010471204,9.777461380256555e-05,-0.013089005235602,7.215849261058139e-06,-0.0104712041884816,8.094050588887436e-05,-0.0078534031413611,5.510198940644285e-05,-0.0052356020942407,0.0001487450912684,-0.0026178010471203,8.939230282364358e-05,1,1,0,0,0
8,48,09:40:27,1,-0.013089005235602,707605.0,-0.0143979057591623,-0.0157068062827224,0.0001663973402752,-0.0183246073298428,0.000185436693336,-0.0209424083769632,0.0001647575809176,-0.0235602094240837,7.99260913969773e-05,-0.026178010471204,9.804761486978998e-05,-0.013089005235602,6.034760433381956e-06,-0.0104712041884816,8.14347815053228e-05,-0.0078534031413611,5.510198940644285e-05,-0.0052356020942407,0.0001496847896788,-0.0026178010471203,8.906470154297427e-05,1,1,0,0,0
9,48,09:40:30,1,-0.0157068062827224,1203753.0,-0.0143979057591623,-0.0157068062827224,0.000159704503585,-0.0183246073298428,0.0001861321276336,-0.0209424083769632,0.0001647575809176,-0.0235602094240837,8.00237970420892e-05,-0.026178010471204,9.97488425729148e-05,-0.013089005235602,4.994482682484686e-06,-0.0104712041884816,8.216757384366203e-05,-0.0078534031413611,5.628020453867457e-05,-0.0052356020942407,0.0001497307688059,-0.0026178010471203,8.87687109121941e-05,1,0,0,0,0
10,48,09:40:33,1,-0.013089005235602,1543505.0,-0.0143979057591623,-0.0157068062827224,0.0001554255710682,-0.0183246073298428,0.000186031548293,-0.0209424083769632,0.0001647633283085,-0.0235602094240837,8.023932420042427e-05,-0.026178010471204,9.994712755858306e-05,-0.013089005235602,4.365143380146281e-06,-0.0104712041884816,8.315037768566995e-05,-0.0078534031413611,5.63664154020086e-05,-0.0052356020942407,0.000150500919185,-0.0026178010471203,8.87687109121941e-05,1,0,0,0,0
