uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,09:40:33,6,-0.0110384300899427,9692771.0,-0.0108340147179067,-0.0110384300899427,1.6505860521319117e-08,-0.0118560915780866,2.0632325651648897e-07,-0.0122649223221587,1.270951260141572e-06,-0.0126737530662306,3.111354708268654e-06,-0.0130825838103025,5.859580485068287e-07,-0.0106295993458708,1.237939539098934e-07,-0.0102207686017988,3.053584196444037e-07,-0.0098119378577269,1.1463320132056128e-05,-0.0094031071136549,9.573399102365088e-07,-0.008994276369583,3.0783429872260155e-06,2,2,1,0,1
11,38,09:40:36,6,-0.0098119378577269,2516081.0,-0.0106295993458708,-0.0114472608340148,1.3204688417055296e-07,-0.0118560915780866,4.7454348998792464e-06,-0.0122649223221587,1.6175743310892736e-06,-0.0126737530662306,4.142970990851099e-06,-0.0130825838103025,6.189697695494669e-07,-0.0098119378577269,9.548640311583107e-06,-0.0094031071136549,9.573399102365088e-07,-0.008994276369583,3.0783429872260155e-06,-0.0085854456255111,1.757874145520486e-06,-0.008176614881439,5.116816761608927e-07,1,2,1,1,0
12,38,09:40:39,6,-0.0098119378577269,1828333.0,-0.0100163532297629,-0.0102207686017988,1.815644657345103e-07,-0.0106295993458708,4.951758156395735e-08,-0.0110384300899427,1.87341516916972e-06,-0.0114472608340148,2.1911529842051128e-05,-0.0118560915780866,4.275017875021651e-06,-0.0098119378577269,9.424846357673215e-06,-0.0094031071136549,9.573399102365088e-07,-0.008994276369583,3.0783429872260155e-06,-0.0085854456255111,1.757874145520486e-06,-0.008176614881439,5.116816761608927e-07,1,2,1,0,0
13,38,09:40:42,6,-0.0102207686017988,5079491.0,-0.0100163532297629,-0.0102207686017988,1.6505860521319117e-08,-0.0106295993458708,7.840283747626581e-07,-0.0110384300899427,6.767402813740839e-07,-0.0114472608340148,1.986480313740756e-05,-0.0118560915780866,5.2241048549975004e-06,-0.0098119378577269,3.7138186172968016e-06,-0.0094031071136549,9.408340497151896e-07,-0.008994276369583,3.0783429872260155e-06,-0.0085854456255111,1.757874145520486e-06,-0.008176614881439,5.116816761608927e-07,1,1,1,1,0
14,38,09:40:45,6,-0.0098119378577269,5961676.0,-0.0096075224856908,-0.0098119378577269,9.655928404971683e-07,-0.0102207686017988,2.7977433583635904e-06,-0.0106295993458708,5.281875366822117e-07,-0.0110384300899427,4.5391116433627574e-07,-0.0114472608340148,2.352085124287974e-05,-0.0094031071136549,9.078223286725516e-07,-0.008994276369583,3.0783429872260155e-06,-0.0085854456255111,1.757874145520486e-06,-0.008176614881439,5.116816761608927e-07,-0.0077677841373672,1.741368284999167e-06,1,2,1,0,0
15,38,09:40:48,6,-0.0094031071136549,7452658.0,-0.0094031071136551,-0.0098119378577269,2.3603380545486337e-06,-0.0102207686017988,8.252930260659559e-09,-0.0106295993458708,3.5157482910409723e-06,-0.0110384300899427,1.815644657345103e-07,-0.0114472608340148,1.4558168979803462e-05,-0.008994276369583,2.467626147937208e-06,-0.0085854456255111,2.079738425686209e-06,-0.008176614881439,6.767402813740839e-07,-0.0077677841373672,1.741368284999167e-06,-0.0073589533932951,2.2860616822026977e-06,1,1,0,0,0
16,38,09:40:51,6,-0.0106295993458708,3272930.0,-0.0108340147179067,-0.0110384300899427,7.84853667788724e-06,-0.0114472608340148,1.6126225729328778e-05,-0.0118560915780866,6.5858383480063285e-06,-0.0122649223221587,6.948967279475348e-06,-0.0126737530662306,9.102982077507494e-06,-0.0106295993458708,2.0632325651648897e-07,-0.0102207686017988,1.386492283790806e-06,-0.0098119378577269,8.417988865872751e-07,-0.008994276369583,2.3520851242879744e-06,-0.0085854456255111,2.079738425686209e-06,2,2,1,1,0
17,38,09:40:54,6,-0.0106295993458708,2011993.0,-0.0098119378577269,-0.0106295993458708,4.30802959606429e-06,-0.0110384300899427,9.391834636630578e-06,-0.0114472608340148,1.8808428064043136e-05,-0.0118560915780866,6.668367650612924e-06,-0.0122649223221587,7.081014163645902e-06,-0.008994276369583,2.1457618677714854e-06,-0.0085854456255111,1.9311856809943366e-06,-0.008176614881439,1.3782393535301464e-06,-0.0077677841373672,1.6175743310892736e-06,-0.0073589533932951,2.2035323795961024e-06,2,1,0,1,0
18,38,09:40:57,6,-0.0098119378577269,2000252.0,-0.0100163532297629,-0.0102207686017988,2.104497216468188e-06,-0.0106295993458708,1.0547244873122916e-05,-0.0110384300899427,1.105067361902315e-05,-0.0114472608340148,1.934486853098601e-05,-0.0118560915780866,6.717885232176881e-06,-0.0098119378577269,7.427637234593603e-08,-0.0094031071136549,2.475879078197868e-07,-0.008994276369583,2.327326333505996e-06,-0.0085854456255111,2.096244286207528e-06,-0.008176614881439,1.5432979587433376e-06,1,1,1,1,0
19,38,09:41:00,6,-0.0098119378577269,1856330.0,-0.009198691741619,-0.0098119378577269,4.596386979371735e-06,-0.0102207686017988,3.0948488477473345e-06,-0.0106295993458708,1.5796108518902397e-05,-0.0110384300899427,1.139729668997085e-05,-0.0114472608340148,1.961721522958777e-05,-0.0085854456255111,2.0137149836009323e-06,-0.008176614881439,1.477274516658061e-06,-0.0077677841373672,1.4937803771793805e-06,-0.0073589533932951,2.2035323795961024e-06,-0.0069501226492233,2.7977433583635904e-06,2,0,0,0,0
20,38,09:41:03,6,-0.0098119378577269,2832186.0,-0.009198691741619,-0.0098119378577269,2.5408296393492583e-06,-0.0102207686017988,8.310700772484176e-06,-0.0106295993458708,1.798313503797718e-05,-0.0110384300899427,1.2404154181771315e-05,-0.0114472608340148,2.0500278767478343e-05,-0.0085854456255111,1.2626983298809123e-06,-0.008176614881439,1.477274516658061e-06,-0.0077677841373672,1.6588389823925717e-06,-0.0073589533932951,2.2035323795961024e-06,-0.0069501226492233,2.7977433583635904e-06,1,0,0,0,0
21,38,09:41:06,6,-0.008994276369583,3306588.0,-0.0087898609975471,-0.008994276369583,3.3011721042638234e-08,-0.0102207686017988,6.667294769679038e-06,-0.0106295993458708,1.867638117987258e-05,-0.0110384300899427,1.2866318276368252e-05,-0.0114472608340148,2.1672194864492003e-05,-0.0085854456255111,2.1457618677714854e-07,-0.008176614881439,1.477274516658061e-06,-0.0077677841373672,1.6588389823925717e-06,-0.0073589533932951,2.2035323795961024e-06,-0.0069501226492233,2.7894904281029307e-06,0,0,0,0,0
22,38,09:41:09,6,-0.008994276369583,2790637.0,-0.008381030253475,-0.0085854456255111,3.3011721042638234e-08,-0.008994276369583,2.3108204729846767e-07,-0.0098119378577269,2.1952794493354427e-06,-0.0102207686017988,6.155613093518145e-06,-0.0106295993458708,1.932836267046469e-05,-0.008176614881439,1.1719160970136574e-06,-0.0077677841373672,1.6588389823925717e-06,-0.0073589533932951,2.2035323795961024e-06,-0.0069501226492233,2.7894904281029307e-06,-0.0065412919051512,5.6119925772485e-06,0,0,0,0,0
23,38,09:41:12,6,-0.0102207686017988,3096184.0,-0.0100163532297629,-0.0102207686017988,6.791088723588931e-06,-0.0106295993458708,1.9163304065251496e-05,-0.0110384300899427,1.3047882742102763e-05,-0.0114472608340148,2.229116463404147e-05,-0.0118560915780866,7.559684118764156e-06,-0.0098119378577269,3.961406525116588e-07,-0.0094031071136549,1.6505860521319117e-08,-0.008994276369583,3.5487600120836106e-07,-0.0085854456255111,1.0316162825824448e-06,-0.008176614881439,1.1306514457103595e-06,1,0,1,1,0
24,38,09:41:15,6,-0.008176614881439,6267990.0,-0.0085854456255111,-0.008994276369583,1.0365680407388406e-05,-0.0098119378577269,6.519814905921052e-07,-0.0102207686017988,7.262578629380412e-07,-0.0106295993458708,1.875783760154529e-05,-0.0110384300899427,1.3155170835491338e-05,-0.008176614881439,1.6505860521319117e-08,-0.0077677841373672,1.6010684705679544e-06,-0.0073589533932951,2.2447970308994e-06,-0.0069501226492233,2.764731637320952e-06,-0.0065412919051512,5.653257228551798e-06,0,0,0,0,0
25,38,09:41:18,6,-0.0106295993458708,12469037.0,-0.0089942763695829,-0.0094031071136549,3.466230709477015e-07,-0.0098119378577269,3.3011721042638234e-08,-0.0102207686017988,2.8885255912308454e-07,-0.0106295993458708,9.341244174132737e-06,-0.0110384300899427,1.3699864232694867e-05,-0.0085854456255111,7.221313978077114e-06,-0.0077677841373672,3.2268957319178875e-06,-0.0073589533932951,2.2200382401174214e-06,-0.0069501226492233,2.764731637320952e-06,-0.0065412919051512,5.653257228551798e-06,0,0,0,0,0
26,38,09:41:21,6,-0.0094031071136549,3459964.0,-0.0096075224856908,-0.0098119378577269,5.281875366822117e-07,-0.0102207686017988,9.235028961678047e-06,-0.0106295993458708,9.366002964914714e-06,-0.0110384300899427,1.782632936302465e-05,-0.0114472608340148,2.1597918492146062e-05,-0.0094031071136549,1.2882824136889573e-05,-0.008994276369583,1.6918507034352096e-06,-0.0085854456255111,1.2684753810633742e-05,-0.008176614881439,1.402998144312125e-07,-0.0077677841373672,3.2268957319178875e-06,0,1,0,0,0
27,38,09:41:24,6,-0.0098119378577269,4303107.0,-0.0100163532297629,-0.0102207686017988,2.8390080096668885e-06,-0.0106295993458708,1.3608009118893728e-05,-0.0110384300899427,1.782632936302465e-05,-0.0114472608340148,2.1886771051269152e-05,-0.0118560915780866,7.914560119972518e-06,-0.0098119378577269,9.325811194545302e-06,-0.0094031071136549,7.097520024167221e-07,-0.008994276369583,4.786699551182544e-07,-0.0085854456255111,1.6588389823925714e-05,-0.008176614881439,9.73845770757828e-07,1,0,1,1,0
28,38,09:41:27,6,-0.0098119378577269,6527102.0,-0.0102207686017988,-0.0106295993458708,5.082732159632402e-06,-0.0110384300899427,1.7719041269636072e-05,-0.0114472608340148,2.2241647052477512e-05,-0.0118560915780866,7.749501514759326e-06,-0.0122649223221587,7.196555187295135e-06,-0.0098119378577269,1.31221591144487e-06,-0.008994276369583,2.475879078197868e-08,-0.0085854456255111,1.7727294199896732e-05,-0.008176614881439,1.221433678577615e-06,-0.0077677841373672,4.250259084239673e-06,0,1,0,1,0
29,38,09:41:30,6,-0.0110384300899427,9662583.0,-0.0112428454619787,-0.0114472608340148,2.0483772906957027e-05,-0.0118560915780866,7.749501514759326e-06,-0.0122649223221587,7.237819838598434e-06,-0.0126737530662306,1.3179929626273317e-05,-0.0130825838103025,2.8555138701882075e-06,-0.0110384300899427,1.7107334078715986e-05,-0.0102207686017988,1.237939539098934e-06,-0.0098119378577269,9.90351631279147e-08,-0.0094031071136549,6.602344208527648e-08,-0.0085854456255111,1.6159237450371417e-05,2,2,1,1,0
30,38,09:41:33,6,-0.0110384300899427,3577431.0,-0.0112428454619787,-0.0114472608340148,1.795012331693454e-05,-0.0118560915780866,7.766007375280645e-06,-0.0122649223221587,7.237819838598434e-06,-0.0126737530662306,1.3270711859140572e-05,-0.0130825838103025,2.8555138701882075e-06,-0.0110384300899427,7.236829486967154e-06,-0.0106295993458708,4.943505226135076e-06,-0.0102207686017988,4.101706339547801e-06,-0.0098119378577269,4.1264651303297794e-07,-0.0094031071136549,6.602344208527648e-08,1,2,1,1,0
31,38,09:41:36,6,-0.0102207686017988,6705707.0,-0.0104251839738349,-0.0106295993458708,1.898173959951699e-07,-0.0110384300899427,5.0095286682203525e-06,-0.0114472608340148,1.3700854584326148e-05,-0.0118560915780866,7.724742723977346e-06,-0.0122649223221587,7.1800493267738165e-06,-0.0102207686017988,8.05485993440373e-06,-0.0098119378577269,5.199346064215523e-07,-0.0094031071136549,2.1457618677714854e-07,-0.008994276369583,1.4690215863974016e-06,-0.0085854456255111,1.6043696426722184e-05,1,1,0,0,0
32,38,09:41:39,6,-0.0098119378577269,4047508.0,-0.0100163532297629,-0.0102207686017988,1.2131807483169552e-06,-0.0106295993458708,1.7331153547385076e-07,-0.0110384300899427,1.2684753810633742e-05,-0.0114472608340148,1.4121754027619784e-05,-0.0118560915780866,7.741248584498666e-06,-0.0098119378577269,1.4112510745727846e-06,-0.0094031071136549,3.5157482910409723e-06,-0.008994276369583,1.551550889003997e-06,-0.0085854456255111,1.6398572427930545e-05,-0.008176614881439,1.2626983298809123e-06,0,1,0,0,0
33,38,09:41:42,6,-0.0106295993458708,2675411.0,-0.0108340147179067,-0.0110384300899427,1.01428512903506e-05,-0.0114472608340148,1.4468377098567488e-05,-0.0118560915780866,7.65871928189207e-06,-0.0122649223221587,7.353360862247667e-06,-0.0126737530662306,1.3386252882789804e-05,-0.0106295993458708,1.6505860521319117e-07,-0.0098119378577269,3.3011721042638234e-08,-0.0094031071136549,3.325930895045802e-06,-0.008994276369583,1.551550889003997e-06,-0.0085854456255111,1.627477847402065e-05,1,2,1,0,0
34,38,09:41:45,6,-0.0102207686017988,1852361.0,-0.0100163532297629,-0.0102207686017988,2.475879078197868e-08,-0.0106295993458708,3.92839480407395e-06,-0.0110384300899427,1.3031376881581444e-05,-0.0114472608340148,1.5095599798377612e-05,-0.0118560915780866,7.68347807267405e-06,-0.0098119378577269,2.475879078197868e-07,-0.0094031071136549,1.848656378387741e-06,-0.008994276369583,1.8073917270844437e-06,-0.0085854456255111,1.568056749525316e-05,-0.008176614881439,1.2626983298809123e-06,1,1,1,0,0
35,38,09:41:48,6,-0.0110384300899427,3237746.0,-0.0108340147179067,-0.0110384300899427,1.1917231296392403e-05,-0.0114472608340148,1.549999338114993e-05,-0.0118560915780866,7.68347807267405e-06,-0.0122649223221587,7.955824771275815e-06,-0.0126737530662306,1.365859958139157e-05,-0.0106295993458708,1.1554102364923383e-07,-0.0098119378577269,5.191093133954863e-06,-0.0094031071136549,1.848656378387741e-06,-0.008994276369583,1.8073917270844437e-06,-0.0085854456255111,1.3171676696012655e-05,2,1,1,0,0
36,38,09:41:51,6,-0.0098119378577269,2291271.0,-0.0100163532297629,-0.0102207686017988,9.90351631279147e-08,-0.0106295993458708,1.5555948248317203e-06,-0.0110384300899427,1.2371142460728678e-05,-0.0114472608340148,1.6721427059727545e-05,-0.0118560915780866,7.68347807267405e-06,-0.0098119378577269,9.193764310374747e-06,-0.0094031071136549,1.8816680994303797e-06,-0.008994276369583,2.3850968453306123e-06,-0.0085854456255111,1.3419264603832445e-05,-0.008176614881439,1.345227632487508e-06,1,0,0,0,0
37,38,09:41:54,6,-0.0106295993458708,2787859.0,-0.0108340147179067,-0.0110384300899427,1.036972434321613e-05,-0.0114472608340148,1.6704921199206226e-05,-0.0118560915780866,7.766007375280645e-06,-0.0122649223221587,8.03835407388241e-06,-0.0126737530662306,1.3749381814258826e-05,-0.0106295993458708,6.651861790091604e-06,-0.0102207686017988,1.6505860521319117e-07,-0.0098119378577269,9.54038738132245e-06,-0.0094031071136549,1.8816680994303797e-06,-0.008994276369583,2.888525591230846e-06,2,2,1,0,0
38,38,09:41:57,6,-0.0106295993458708,3395252.0,-0.0104251839738349,-0.0106295993458708,1.7991387968237838e-06,-0.0110384300899427,9.659972340799408e-06,-0.0114472608340148,1.7059797200414586e-05,-0.0118560915780866,7.83203081736592e-06,-0.0122649223221587,8.310700772484176e-06,-0.0102207686017988,4.786699551182544e-07,-0.0098119378577269,9.7136989167963e-06,-0.0094031071136549,1.8816680994303797e-06,-0.008994276369583,2.888525591230846e-06,-0.0085854456255111,1.3361494092007828e-05,1,0,1,0,0
39,38,09:42:00,6,-0.0106295993458708,3485157.0,-0.0104251839738349,-0.0106295993458708,2.7399728465389734e-06,-0.0110384300899427,9.659972340799408e-06,-0.0114472608340148,1.75879847370968e-05,-0.0118560915780866,8.847141239427047e-06,-0.0122649223221587,8.335459563266154e-06,-0.0102207686017988,3.3011721042638234e-08,-0.0098119378577269,6.948967279475348e-06,-0.0094031071136549,1.7908858665631245e-06,-0.008994276369583,2.896778521491505e-06,-0.0085854456255111,1.2948847578974849e-05,1,1,1,0,0
40,38,09:42:03,6,-0.0098119378577269,1941471.0,-0.0102207686017988,-0.0106295993458708,4.141815580614606e-06,-0.0110384300899427,1.0303700901130852e-05,-0.0114472608340148,1.7827319714655928e-05,-0.0118560915780866,8.748106076299132e-06,-0.0122649223221587,8.459253517176048e-06,-0.0098119378577269,6.940714349214689e-06,-0.0094031071136549,1.7908858665631245e-06,-0.008994276369583,2.896778521491505e-06,-0.0085854456255111,1.2948847578974849e-05,-0.008176614881439,1.386492283790806e-06,0,0,1,0,0
41,38,09:42:06,6,-0.0106295993458708,1692057.0,-0.0102207686017988,-0.0106295993458708,4.810302931728031e-06,-0.0110384300899427,1.073285327468515e-05,-0.0114472608340148,1.79346078080445e-05,-0.0118560915780866,8.937923472294302e-06,-0.0122649223221587,8.508771098740006e-06,-0.0098119378577269,5.702774810115755e-06,-0.0094031071136549,1.8073917270844437e-06,-0.008994276369583,1.6753448429138904e-06,-0.0085854456255111,1.290758292767155e-05,-0.008176614881439,1.3699864232694867e-06,0,0,1,0,0
42,38,09:42:09,6,-0.0106295993458708,3618679.0,-0.0102207686017988,-0.0106295993458708,2.0467267046435707e-06,-0.0110384300899427,1.1005199973286916e-05,-0.0114472608340148,1.8388518972380777e-05,-0.0118560915780866,9.251534822199363e-06,-0.0122649223221587,8.81412951838441e-06,-0.0098119378577269,3.3011721042638235e-06,-0.0094031071136549,2.7234669860176544e-06,-0.008994276369583,1.6753448429138904e-06,-0.0085854456255111,1.2973606369756826e-05,-0.008176614881439,1.3699864232694867e-06,1,0,1,0,0
43,38,09:42:12,6,-0.0098119378577269,937148.0,-0.0100163532297629,-0.0102207686017988,4.1264651303297794e-07,-0.0106295993458708,7.409975963835791e-06,-0.0110384300899427,1.1459111137623193e-05,-0.0114472608340148,1.845454241446605e-05,-0.0118560915780866,9.400087566891238e-06,-0.0098119378577269,3.2846662437425045e-06,-0.0094031071136549,2.7234669860176544e-06,-0.008994276369583,1.6588389823925717e-06,-0.0085854456255111,1.2957100509235508e-05,-0.008176614881439,1.3699864232694867e-06,0,0,1,0,0
44,38,09:42:15,6,-0.0102207686017988,2573594.0,-0.0100163532297629,-0.0102207686017988,4.2915237355429707e-07,-0.0106295993458708,5.709872330139923e-06,-0.0110384300899427,1.1508628719187148e-05,-0.0114472608340148,2.2193119822544836e-05,-0.0118560915780866,8.574794540825282e-06,-0.0098119378577269,3.3011721042638234e-08,-0.0094031071136549,2.451120287415889e-06,-0.008994276369583,1.6588389823925717e-06,-0.0085854456255111,1.2948847578974849e-05,-0.008176614881439,1.345227632487508e-06,1,0,1,0,0
45,38,09:42:18,6,-0.0106295993458708,3881444.0,-0.0108340147179067,-0.0110384300899427,1.0947429461462298e-05,-0.0114472608340148,2.2366431358018683e-05,-0.0118560915780866,8.574794540825282e-06,-0.0122649223221587,9.820987010184876e-06,-0.0126737530662306,1.9732756253237005e-05,-0.0106295993458708,1.5491905509494485e-05,-0.0102207686017988,2.80599628862425e-07,-0.0098119378577269,7.014990721560625e-07,-0.0094031071136549,2.4923849387191867e-06,-0.008994276369583,1.87341516916972e-06,0,1,1,0,0
46,38,09:42:21,6,-0.0106295993458708,15780573.0,-0.0110384300899428,-0.0114472608340148,4.126465130329779e-08,-0.0118560915780866,4.6298938762300135e-08,-0.0122649223221587,9.93652803383411e-06,-0.0126737530662306,1.999685002157811e-05,-0.0130825838103025,3.268160383221185e-06,-0.0106295993458708,6.331152920162375e-06,-0.0102207686017988,3.38370140687042e-07,-0.0098119378577269,1.0068574918004662e-06,-0.0094031071136549,2.4923849387191867e-06,-0.008994276369583,1.87341516916972e-06,1,0,1,0,0
47,38,09:42:24,6,-0.0098119378577269,2611401.0,-0.0100163532297629,-0.0102207686017988,1.3204688417055296e-07,-0.0106295993458708,7.251024527015488e-07,-0.0110384300899427,1.667091912653231e-06,-0.0114472608340148,1.3204688417055296e-07,-0.0118560915780866,1.6505860521319117e-08,-0.0098119378577269,1.4112510745727846e-06,-0.0094031071136549,2.525396659761825e-06,-0.008994276369583,1.8816680994303797e-06,-0.0085854456255111,1.2948847578974849e-05,-0.008176614881439,1.444262795615423e-06,0,1,1,0,0
48,38,09:42:27,6,-0.0110384300899427,5211566.0,-0.0112428454619787,-0.0114472608340148,7.757754445019985e-07,-0.0118560915780866,1.980703262558294e-07,-0.0122649223221587,9.462892366174856e-06,-0.0126737530662306,2.0120643975488004e-05,-0.0130825838103025,3.0618371267046965e-06,-0.0110384300899427,1.3216242519420215e-06,-0.0106295993458708,1.4360098653547632e-06,-0.0102207686017988,1.31221591144487e-06,-0.0098119378577269,1.9559444717763157e-06,-0.0094031071136549,2.525396659761825e-06,1,2,1,0,0
49,38,09:42:30,6,-0.0102207686017988,1952629.0,-0.0104251839738349,-0.0106295993458708,1.0799784539099098e-06,-0.0114472608340148,8.25293026065956e-08,-0.0118560915780866,4.621640945969353e-07,-0.0122649223221587,9.916803530511132e-06,-0.0126737530662306,2.042600239513241e-05,-0.0102207686017988,1.1801690272743168e-06,-0.0098119378577269,2.2447970308994e-06,-0.0094031071136549,2.61617889262908e-06,-0.008994276369583,2.80599628862425e-06,-0.0085854456255111,1.3510046836699698e-05,1,1,1,0,0
50,38,09:42:33,6,-0.0114472608340148,4506706.0,-0.0118560915780866,-0.0122649223221587,7.795800453521626e-06,-0.0126737530662306,2.02857025807012e-05,-0.0130825838103025,3.045331266183377e-06,-0.0134914145543745,8.937923472294302e-06,-0.0139002452984464,1.8466179046133584e-05,-0.0114472608340148,3.149895892585934e-06,-0.0110384300899427,1.9724503322976347e-06,-0.0106295993458708,1.086910915328864e-05,-0.008994276369583,2.80599628862425e-06,-0.0085854456255111,1.3510046836699698e-05,2,2,1,0,0
51,38,09:42:36,6,-0.0106295993458708,2833905.0,-0.0114472608340148,-0.0122649223221587,7.358395149706669e-06,-0.0126737530662306,2.0475519976696367e-05,-0.0130825838103025,3.0948488477473345e-06,-0.0134914145543745,9.35056998532728e-06,-0.0139002452984464,1.8466179046133584e-05,-0.0106295993458708,1.2219866249050788e-05,-0.0102207686017988,8.252930260659559e-09,-0.0098119378577269,4.1264651303297794e-07,-0.008994276369583,2.80599628862425e-06,-0.0085854456255111,1.346052925513574e-05,1,2,1,0,0
