uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,62,09:40:03,3,-0.0036900369003689,3240.0,-0.0018450184501844,-0.0036900369003689,4.2096732583412666e-05,-0.007380073800738,0.0001953336933088,-0.0110701107011069,0.000214603279442,-0.014760147601476,0.0001369373306916,-0.0184501845018449,0.0001159560279247,0.0,0.0001790877140948,0.0036900369003691,0.0001283787475233,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001101757907849,0.014760147601476,0.0001919932910722,1,0,1,0,0
1,62,09:40:06,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,4.148996735879968e-05,-0.007380073800738,0.0001953336933088,-0.0110701107011069,0.000214603279442,-0.014760147601476,0.0001369373306916,-0.0184501845018449,0.0001159560279247,0.0,0.0001796306092958,0.0036900369003691,0.0001303906532681,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001101757907849,0.014760147601476,0.0001919932910722,1,1,1,0,0
2,62,09:40:09,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,4.541797381287323e-05,-0.007380073800738,0.000195653043427,-0.0110701107011069,0.000214603279442,-0.014760147601476,0.0001369373306916,-0.0184501845018449,0.0001159560279247,0.0,0.0001796306092958,0.0036900369003691,0.0001303906532681,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001101757907849,0.014760147601476,0.0001919932910722,1,1,1,0,0
3,62,09:40:12,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,4.541797381287323e-05,-0.007380073800738,0.0001962917436634,-0.0110701107011069,0.000214603279442,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001159560279247,0.0,0.0001796306092958,0.0036900369003691,0.0001303906532681,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001101757907849,0.014760147601476,0.0001919932910722,1,1,1,0,0
4,62,09:40:15,3,-0.0036900369003689,70740.0,-0.0018450184501844,-0.0036900369003689,3.705100071557834e-05,-0.007380073800738,0.000196547223758,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001159560279247,0.0,0.0001955981152067,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001101757907849,0.014760147601476,0.0001919932910722,0,1,1,0,0
5,62,09:40:18,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,3.705100071557834e-05,-0.007380073800738,0.000193864682765,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.0001368415256561,-0.0184501845018449,0.0001127625267425,0.0,0.0001953426351121,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001098564406667,0.014760147601476,0.0001919932910722,0,1,1,0,0
6,62,09:40:21,3,-0.0036900369003689,270.0,-0.0018450184501844,-0.0036900369003689,3.510296499445243e-05,-0.007380073800738,0.0001941840328832,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.000195534245183,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.306730704813243e-05,0.011070110701107,0.0001098564406667,0.014760147601476,0.0001919932910722,1,1,1,0,0
7,62,09:40:24,3,-0.0036900369003689,261360.0,-0.0018450184501844,-0.0036900369003689,7.38337473318541e-06,-0.007380073800738,0.0001941840328832,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.000195534245183,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.370600728456716e-05,0.011070110701107,0.0001098564406667,0.014760147601476,0.0001919932910722,1,0,1,0,0
8,62,09:40:27,3,-0.0036900369003689,29430.0,-0.0018450184501844,-0.0036900369003689,3.902458444616164e-06,-0.007380073800738,0.000190990531701,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,0.0,0.0002019212475474,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.370600728456716e-05,0.011070110701107,0.0001098564406667,0.014760147601476,0.0001919932910722,1,0,0,0,0
9,62,09:40:30,3,-0.0036900369003689,40829.0,-0.0055350553505534,-0.007380073800738,0.000190990531701,-0.0110701107011069,0.0002146671494657,-0.014760147601476,0.000135244775065,-0.0184501845018449,0.0001127625267425,-0.022140221402214,7.827271397507543e-05,-0.0036900369003689,3.7300093807787888e-06,0.0,0.0002017615724883,0.0036900369003691,0.0001279316573578,0.0073800738007379,7.370600728456716e-05,0.011070110701107,0.0001097606356313,2,2,2,1,1
