uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,2,09:40:39,5,-0.0056242969628796,0.0,-0.0050618672665918,-0.0056242969628796,8.04479340970524e-06,-0.0067491563554555,6.545536456078353e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0044994375703037,3.2910518494248704e-05,-0.002249718785152,1.0970172831416235e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0,0,1,2,2
13,2,09:40:42,5,-0.0044994375703037,2655.0,-0.0050618672665918,-0.0056242969628796,1.060450040370236e-05,-0.0067491563554555,6.545536456078353e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0044994375703037,3.181350121110708e-05,-0.002249718785152,1.0970172831416235e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0,0,1,2,2
14,2,09:40:45,5,-0.0056242969628796,20332.0,-0.0061867266591675,-0.0067491563554555,6.545536456078353e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,6.216431271135866e-05,-0.0056242969628796,1.7186604102552102e-05,-0.0044994375703037,6.2164312711358666e-06,-0.002249718785152,1.0970172831416235e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,1,1,2,2
15,2,09:40:48,5,-0.0056242969628796,0.0,-0.0061867266591675,-0.0067491563554555,6.545536456078353e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,6.216431271135866e-05,-0.0056242969628796,1.7186604102552102e-05,-0.0044994375703037,6.2164312711358666e-06,-0.002249718785152,1.0970172831416235e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,1,1,2,2
16,2,09:40:51,5,-0.0056242969628796,884.0,-0.0061867266591675,-0.0067491563554555,6.545536456078353e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,1.974631109654922e-05,-0.0044994375703037,5.485086415708118e-06,-0.002249718785152,1.0970172831416235e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,1,2,2,2
17,2,09:40:54,5,-0.0056242969628796,0.0,-0.0061867266591675,-0.0067491563554555,6.545536456078353e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,2.047765595197697e-05,-0.0044994375703037,5.485086415708118e-06,-0.002249718785152,1.0970172831416235e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,1,2,2,2
18,2,09:40:57,5,-0.0067491563554555,16777.0,-0.0061867266591675,-0.0067491563554555,5.850758843421992e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,2.047765595197697e-05,-0.0044994375703037,5.119413987994243e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,1,2,2,2
19,2,09:41:00,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,5.850758843421992e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,2.047765595197697e-05,-0.0044994375703037,5.119413987994243e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,2,2,2,2
20,2,09:41:03,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,5.850758843421992e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,2.0843328379690847e-05,-0.0044994375703037,4.753741560280369e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,2,2,2,2
21,2,09:41:06,5,-0.0067491563554555,40618.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,1,2,2,2,2
22,2,09:41:09,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,1,2,2,2,2
23,2,09:41:12,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,1,2,2,2,2
24,2,09:41:15,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,2,2,2,2,2
25,2,09:41:18,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,2,2,2,2,2
26,2,09:41:21,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,2,2,2,2,2
27,2,09:41:24,5,-0.0067491563554555,0.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.753741560280369e-06,-0.0044994375703037,2.925379421710996e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,2,2,2,2,2
28,2,09:41:27,5,-0.0056242969628796,1768.0,-0.0061867266591675,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0056242969628796,4.02239670485262e-06,-0.0044994375703037,2.5597069939971213e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,2,2,2,2,2
29,2,09:41:30,5,-0.0056242969628796,9724.0,-0.0056242969628796,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0123734533183353,7.276881311506102e-05,-0.0044994375703037,2.5597069939971213e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,1,2,2,2,2
30,2,09:41:33,5,-0.0056242969628796,2652.0,-0.0050618672665918,-0.0056242969628796,3.6567242771387448e-06,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.925379421710996e-06,-0.0044994375703037,2.5597069939971213e-06,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,0,2,2,2,2
31,2,09:41:36,5,-0.0056242969628796,4420.0,-0.0050618672665918,-0.0056242969628796,7.679120981991364e-06,-0.0067491563554555,4.1686656759381695e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.120900080740472e-05,-0.0044994375703037,2.5597069939971213e-06,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,2,2,2,2,2
32,2,09:41:39,5,-0.0067491563554555,88321.0,-0.0056242969628796,-0.0067491563554555,1.2798534969985606e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.120900080740472e-05,-0.0123734533183353,7.276881311506102e-05,-0.0044994375703037,2.5597069939971213e-06,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,2,2,2,2,2
33,2,09:41:42,5,-0.0067491563554555,0.0,-0.0056242969628796,-0.0067491563554555,1.2798534969985606e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.120900080740472e-05,-0.0123734533183353,7.276881311506102e-05,-0.0044994375703037,2.5597069939971213e-06,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,2,2,2,2,2
34,2,09:41:45,5,-0.0067491563554555,0.0,-0.0056242969628796,-0.0067491563554555,1.2798534969985606e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.2306018090546344e-05,-0.0123734533183353,7.276881311506102e-05,-0.0044994375703037,3.2910518494248703e-06,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,2,2,2,2,2
35,2,09:41:48,5,-0.0067491563554555,0.0,-0.0056242969628796,-0.0067491563554555,1.2798534969985606e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.2306018090546344e-05,-0.0123734533183353,7.276881311506102e-05,-0.0044994375703037,3.2910518494248703e-06,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,2,2,2,2,2
36,2,09:41:51,5,-0.0044994375703037,7965.0,-0.0044994375703037,-0.0067491563554555,1.2798534969985606e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.2306018090546344e-05,-0.0123734533183353,7.276881311506102e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,2.2306018090546344e-05,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,1
37,2,09:41:54,5,-0.0044994375703037,0.0,-0.0044994375703037,-0.0067491563554555,3.949262219309844e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,2.2306018090546344e-05,-0.0112485939257593,2.413438022911572e-05,-0.0123734533183353,7.276881311506102e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
38,2,09:41:57,5,-0.0067491563554555,14128.0,-0.0044994375703037,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.0112485939257593,2.413438022911572e-05,-0.0123734533183353,7.276881311506102e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
39,2,09:42:00,5,-0.0067491563554555,0.0,-0.0044994375703037,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.0112485939257593,2.413438022911572e-05,-0.0123734533183353,7.276881311506102e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
40,2,09:42:03,5,-0.0067491563554555,0.0,-0.0044994375703037,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.0112485939257593,2.523139751225734e-05,-0.0123734533183353,7.276881311506102e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
41,2,09:42:06,5,-0.0067491563554555,0.0,-0.0039370078740157,-0.0056242969628796,1.0970172831416235e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.0112485939257593,2.523139751225734e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
42,2,09:42:09,5,-0.0067491563554555,0.0,-0.0039370078740157,-0.0056242969628796,1.2067190114557858e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.0112485939257593,2.523139751225734e-05,-0.002249718785152,4.02239670485262e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
43,2,09:42:12,5,-0.0067491563554555,0.0,-0.0039370078740157,-0.0056242969628796,1.2067190114557858e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.0112485939257593,2.523139751225734e-05,-0.002249718785152,9.87315554827461e-06,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,4.02239670485262e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
44,2,09:42:15,5,-0.0033745781777279,23947.0,-0.0033745781777279,-0.0044994375703037,4.753741560280369e-06,-0.0056242969628796,1.2067190114557858e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,1.6455259247124352e-05,-0.002249718785152,7.31344855427749e-07,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,1.0970172831416234e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,2.3768707801401843e-05,2,2,2,2,2
45,2,09:42:18,5,-0.0033745781777279,0.0,-0.0033745781777279,-0.0044994375703037,4.753741560280369e-06,-0.0056242969628796,1.2067190114557858e-05,-0.0067491563554555,3.656724277138745e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,-0.002249718785152,7.31344855427749e-07,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,1.0970172831416234e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,4.205232918709557e-05,2,2,2,2,2
46,2,09:42:21,5,-0.0033745781777279,5318.0,-0.0028121484814398,-0.0044994375703037,4.753741560280369e-06,-0.0056242969628796,1.2067190114557858e-05,-0.0067491563554555,3.656724277138745e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,1.0970172831416234e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,4.205232918709557e-05,0.0044994375703035,2.413438022911572e-05,2,2,2,2,2
47,2,09:42:24,5,-0.0033745781777279,886.0,-0.0028121484814398,-0.0044994375703037,4.753741560280369e-06,-0.0056242969628796,1.5723914391696602e-05,-0.0067491563554555,3.656724277138745e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,1.0970172831416234e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,4.205232918709557e-05,0.0044994375703035,2.413438022911572e-05,2,2,2,2,2
48,2,09:42:27,5,-0.0033745781777279,0.0,-0.0028121484814398,-0.0044994375703037,4.753741560280369e-06,-0.0056242969628796,1.5723914391696602e-05,-0.0067491563554555,3.656724277138745e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,-0.0011248593925758,3.656724277138745e-07,0.0011248593925758,1.0970172831416234e-06,0.0022497187851517,4.388069132566494e-06,0.0033745781777276,4.205232918709557e-05,0.0044994375703035,2.413438022911572e-05,2,2,2,2,1
49,2,09:42:30,5,0.0033745781777276,49024.0,-0.000562429696288,-0.0033745781777279,6.106729542821704e-05,-0.0056242969628796,1.5723914391696602e-05,-0.0067491563554555,3.656724277138745e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,0.0022497187851517,1.316420739769948e-05,0.0033745781777276,2.9619466644823835e-05,0.0044994375703035,2.413438022911572e-05,0.0056242969628794,1.462689710855498e-05,0.0089988751406073,5.119413987994243e-06,0,2,2,0,0
50,2,09:42:33,5,0.0033745781777276,0.0,-0.000562429696288,-0.0033745781777279,6.106729542821704e-05,-0.0056242969628796,1.5723914391696602e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,0.0022497187851517,1.316420739769948e-05,0.0033745781777276,2.9619466644823835e-05,0.0044994375703035,2.413438022911572e-05,0.0056242969628794,1.462689710855498e-05,0.0089988751406073,5.119413987994243e-06,2,2,2,0,0
51,2,09:42:36,5,0.0033745781777276,0.0,-0.000562429696288,-0.0033745781777279,6.106729542821704e-05,-0.0056242969628796,1.6820931674838225e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,0.0022497187851517,1.316420739769948e-05,0.0033745781777276,2.9619466644823835e-05,0.0044994375703035,2.413438022911572e-05,0.0056242969628794,1.462689710855498e-05,0.0089988751406073,5.119413987994243e-06,2,2,2,0,0
52,2,09:42:39,5,0.0033745781777276,0.0,-0.0011248593925761,-0.0033745781777279,6.106729542821704e-05,-0.0056242969628796,1.6820931674838225e-05,-0.0067491563554555,3.364186334967645e-05,-0.0089988751406073,7.3134485542774896e-06,-0.0101237345331833,5.30225020185118e-05,0.0011248593925758,1.7186604102552102e-05,0.0022497187851517,1.0970172831416234e-06,0.0033745781777276,2.9619466644823835e-05,0.0044994375703035,2.413438022911572e-05,0.0056242969628794,1.462689710855498e-05,2,2,2,0,0
