uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,2,09:40:39,0,-0.0047327394209354,168025.0,-0.0048719376391981,-0.005011135857461,6.316771938546816e-07,-0.0052895322939867,1.5625699005878963e-06,-0.0055679287305123,1.014008126977252e-06,-0.0058463251670378,5.917817921375439e-06,-0.0061247216035634,7.497010906012142e-06,-0.0047327394209354,1.14882133861308e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,3.6570784907376317e-07,-0.0038975501113586,6.815464460011039e-07,-0.003619153674833,6.48300277903489e-07,1,1,2,2,2
13,2,09:40:42,0,-0.0052895322939867,150108.0,-0.0051503340757238,-0.0052895322939867,1.5293237324902818e-06,-0.0055679287305123,1.014008126977252e-06,-0.0058463251670378,5.984310257570668e-06,-0.0061247216035634,7.463764737914528e-06,-0.0064031180400891,5.319386895618372e-07,-0.005011135857461,6.649233619522964e-07,-0.0047327394209354,1.6475138600773023e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.815464460011039e-07,1,1,2,2,2
14,2,09:40:45,0,-0.0052895322939867,293004.0,-0.0051503340757238,-0.0052895322939867,4.654463533666075e-07,-0.0055679287305123,1.3797159760510151e-06,-0.0058463251670378,6.017556425668282e-06,-0.0061247216035634,7.463764737914528e-06,-0.0064031180400891,5.319386895618372e-07,-0.005011135857461,1.296600555806978e-06,-0.0047327394209354,1.7306292803213394e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.48300277903489e-07,1,2,2,2,2
15,2,09:40:48,0,-0.0052895322939867,450350.0,-0.0050111358574612,-0.0052895322939867,3.740193910981668e-06,-0.0055679287305123,1.895031581564045e-06,-0.0058463251670378,6.133918014009934e-06,-0.0061247216035634,7.480387821963335e-06,-0.0064031180400891,5.319386895618372e-07,-0.0047327394209354,3.5425454416413475e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.48300277903489e-07,-0.003619153674833,8.976465386356002e-07,1,2,2,2,2
16,2,09:40:51,0,-0.005011135857461,343114.0,-0.0048719376391981,-0.005011135857461,3.490847650249557e-07,-0.0052895322939867,3.158385969273408e-06,-0.0055679287305123,1.895031581564045e-06,-0.0058463251670378,6.150541098058742e-06,-0.0061247216035634,7.58012632625618e-06,-0.0047327394209354,3.5425454416413475e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.48300277903489e-07,-0.003619153674833,8.976465386356002e-07,1,2,2,2,2
17,2,09:40:54,0,-0.0052895322939867,135802.0,-0.0051503340757238,-0.0052895322939867,3.5573399864447857e-06,-0.0055679287305123,1.895031581564045e-06,-0.0058463251670378,6.1837872661563565e-06,-0.0061247216035634,7.663241746500216e-06,-0.0064031180400891,5.319386895618372e-07,-0.005011135857461,8.47777286489178e-07,-0.0047327394209354,3.5757916097389622e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.48300277903489e-07,1,2,2,2,2
18,2,09:40:57,0,-0.0052895322939867,50033.0,-0.0051503340757238,-0.0052895322939867,3.507470734298364e-06,-0.0055679287305123,1.895031581564045e-06,-0.0058463251670378,6.1837872661563565e-06,-0.0061247216035634,7.513633990060949e-06,-0.0064031180400891,5.319386895618372e-07,-0.005011135857461,3.7734400790792814e-06,-0.0047327394209354,3.5757916097389622e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.48300277903489e-07,1,2,2,2,2
19,2,09:41:00,0,-0.005011135857461,128646.0,-0.0051503340757238,-0.0052895322939867,3.457601482151941e-06,-0.0055679287305123,1.895031581564045e-06,-0.0058463251670378,6.8653337121574605e-06,-0.0061247216035634,7.513633990060949e-06,-0.0064031180400891,5.319386895618372e-07,-0.005011135857461,4.438363441031579e-06,-0.0047327394209354,3.492676189494925e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.48300277903489e-07,2,2,2,2,2
20,2,09:41:03,0,-0.0055679287305123,857492.0,-0.0054287305122496,-0.0055679287305123,1.5958160686855117e-06,-0.0058463251670378,6.8653337121574605e-06,-0.0061247216035634,7.546880158158563e-06,-0.0064031180400891,5.818079417082594e-07,-0.0066815144766148,1.1968620515141336e-06,-0.0052895322939867,6.815464460011039e-07,-0.005011135857461,4.504855777226808e-06,-0.0047327394209354,3.492676189494925e-06,-0.0044543429844099,2.1277547582473486e-06,-0.0041759465478841,4.488232693178001e-07,2,2,2,2,2
21,2,09:41:06,0,-0.005011135857461,907501.0,-0.0052895322939865,-0.0055679287305123,1.1636158834165189e-07,-0.0058463251670378,6.8653337121574605e-06,-0.0061247216035634,7.546880158158563e-06,-0.0064031180400891,5.818079417082594e-07,-0.0066815144766148,1.1968620515141336e-06,-0.005011135857461,3.7734400790792814e-06,-0.0047327394209354,3.492676189494925e-06,-0.0044543429844099,2.094508590149734e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.815464460011039e-07,2,2,2,2,2
22,2,09:41:09,0,-0.0047327394209354,2943493.0,-0.0048719376391981,-0.005011135857461,2.177624010393771e-06,-0.0052895322939867,1.662308404880741e-08,-0.0055679287305123,2.1610009263449637e-07,-0.0058463251670378,4.986925214642224e-08,-0.0061247216035634,7.629995578402602e-06,-0.0047327394209354,3.1768375925675843e-06,-0.0044543429844099,2.094508590149734e-06,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.815464460011039e-07,-0.003619153674833,8.47777286489178e-07,2,2,2,2,2
23,2,09:41:12,0,-0.005011135857461,1322789.0,-0.0048719376391981,-0.005011135857461,1.3298467239045928e-06,-0.0052895322939867,1.662308404880741e-08,-0.0055679287305123,8.311542024403706e-08,-0.0058463251670378,4.986925214642224e-08,-0.0061247216035634,7.629995578402602e-06,-0.0047327394209354,1.662308404880741e-08,-0.0044543429844099,6.833749852464727e-07,-0.0041759465478841,4.488232693178001e-07,-0.0038975501113586,6.815464460011039e-07,-0.003619153674833,8.47777286489178e-07,2,2,2,2,2
24,2,09:41:15,0,-0.005011135857461,593467.0,-0.0044543429844097,-0.0047327394209354,1.662308404880741e-08,-0.005011135857461,6.383264274742046e-06,-0.0052895322939867,1.662308404880741e-08,-0.0055679287305123,8.311542024403706e-08,-0.0058463251670378,4.986925214642224e-08,-0.0041759465478841,4.340287245143615e-07,-0.0038975501113586,6.815464460011039e-07,-0.003619153674833,8.47777286489178e-07,-0.0033407572383075,3.440978398103134e-06,-0.0030623608017816,6.48300277903489e-07,2,2,2,2,2
25,2,09:41:18,0,-0.005011135857461,915293.0,-0.0037583518930959,-0.0038975501113586,3.490847650249557e-07,-0.0047327394209354,3.158385969273408e-07,-0.005011135857461,4.139147928153045e-06,-0.0052895322939867,1.662308404880741e-08,-0.0055679287305123,1.1636158834165189e-07,-0.003619153674833,5.503903128560134e-07,-0.0033407572383075,3.440978398103134e-06,-0.0030623608017816,6.48300277903489e-07,-0.0027839643652561,2.709562699955608e-06,-0.0025055679287305,3.2581244735662525e-06,2,2,2,2,2
26,2,09:41:21,0,-0.0033407572383075,612134.0,-0.003619153674833,-0.0038975501113586,2.82592428829726e-07,-0.0041759465478841,1.662308404880741e-08,-0.005011135857461,4.30537876864112e-06,-0.0052895322939867,1.662308404880741e-08,-0.0055679287305123,1.1636158834165189e-07,-0.0033407572383075,1.2485598429059246e-06,-0.0030623608017816,6.48300277903489e-07,-0.0027839643652561,2.709562699955608e-06,-0.0025055679287305,1.895031581564045e-06,-0.0022271714922048,3.391109145956712e-06,2,2,2,2,2
27,2,09:41:24,0,-0.0038975501113586,386567.0,-0.003619153674833,-0.0038975501113586,1.579192984636704e-06,-0.0041759465478841,1.662308404880741e-08,-0.0047327394209354,1.662308404880741e-08,-0.005011135857461,4.371871104836349e-06,-0.0052895322939867,1.662308404880741e-08,-0.0033407572383075,2.0130554783105773e-07,-0.0030623608017816,6.48300277903489e-07,-0.0027839643652561,2.709562699955608e-06,-0.0025055679287305,1.895031581564045e-06,-0.0022271714922048,3.391109145956712e-06,1,2,2,2,2
28,2,09:41:27,0,-0.0030623608017816,240317.0,-0.0029231625835189,-0.0030623608017816,2.9738697363316456e-07,-0.0033407572383075,1.8285392453688158e-07,-0.0038975501113586,2.260739430637808e-06,-0.0041759465478841,1.662308404880741e-08,-0.0047327394209354,2.992155128785334e-07,-0.0027839643652561,2.5765780275651485e-06,-0.0025055679287305,1.895031581564045e-06,-0.0022271714922048,3.391109145956712e-06,-0.0019487750556792,2.82592428829726e-07,-0.0016703786191537,3.008778212834141e-06,0,1,2,2,2
29,2,09:41:30,0,-0.0030623608017816,354542.0,-0.0029231625835189,-0.0030623608017816,1.213485135562941e-06,-0.0033407572383075,1.662308404880741e-08,-0.0038975501113586,9.142696226844076e-07,-0.0041759465478841,1.662308404880741e-08,-0.0047327394209354,2.992155128785334e-07,-0.0027839643652561,1.41296214414863e-06,-0.0025055679287305,1.895031581564045e-06,-0.0022271714922048,3.391109145956712e-06,-0.0019487750556792,2.82592428829726e-07,-0.0016703786191537,3.008778212834141e-06,1,1,2,2,2
30,2,09:41:33,0,-0.0027839643652561,279367.0,-0.0029231625835189,-0.0030623608017816,1.3630928920022078e-06,-0.0033407572383075,1.329846723904593e-07,-0.0038975501113586,9.142696226844076e-07,-0.0041759465478841,9.97385042928445e-08,-0.0047327394209354,5.319386895618372e-07,-0.0027839643652561,5.984310257570668e-07,-0.0025055679287305,1.895031581564045e-06,-0.0022271714922048,3.391109145956712e-06,-0.0019487750556792,2.82592428829726e-07,-0.0016703786191537,3.008778212834141e-06,1,1,2,2,2
31,2,09:41:36,0,-0.0030623608017816,368959.0,-0.0029231625835189,-0.0030623608017816,1.1968620515141336e-06,-0.0033407572383075,1.496077564392667e-07,-0.0038975501113586,9.142696226844076e-07,-0.0041759465478841,9.97385042928445e-08,-0.0047327394209354,6.150541098058742e-07,-0.0027839643652561,1.662308404880741e-08,-0.0025055679287305,1.4794544803438596e-06,-0.0022271714922048,3.391109145956712e-06,-0.0019487750556792,2.82592428829726e-07,-0.0016703786191537,3.008778212834141e-06,1,2,2,2,2
32,2,09:41:39,0,-0.0038975501113586,540656.0,-0.0034799554565702,-0.0038975501113586,4.654463533666075e-07,-0.0041759465478841,9.97385042928445e-08,-0.0047327394209354,1.4462083122462446e-06,-0.005011135857461,4.953679046544608e-06,-0.0052895322939867,4.986925214642224e-08,-0.0030623608017816,3.324616809761482e-07,-0.0025055679287305,1.4794544803438596e-06,-0.0022271714922048,3.391109145956712e-06,-0.0019487750556792,2.82592428829726e-07,-0.0016703786191537,3.008778212834141e-06,2,2,2,2,2
33,2,09:41:42,0,-0.0038975501113586,490703.0,-0.0034799554565702,-0.0038975501113586,1.3298467239045928e-06,-0.0041759465478841,8.311542024403706e-08,-0.0044543429844099,8.311542024403706e-08,-0.0047327394209354,1.4462083122462446e-06,-0.005011135857461,4.953679046544608e-06,-0.0030623608017816,4.986925214642224e-08,-0.0027839643652561,2.82592428829726e-07,-0.0025055679287305,3.6570784907376317e-07,-0.0022271714922048,3.391109145956712e-06,-0.0019487750556792,4.986925214642223e-07,2,2,2,2,2
34,2,09:41:45,0,-0.0022271714922048,412072.0,-0.0025055679287305,-0.0027839643652561,6.649233619522964e-08,-0.0030623608017816,4.986925214642224e-08,-0.0033407572383075,1.662308404880741e-08,-0.0038975501113586,1.4462083122462446e-06,-0.0041759465478841,8.311542024403706e-08,-0.0022271714922048,2.31060868278423e-06,-0.0019487750556792,4.986925214642223e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,1,1,2,2,2
35,2,09:41:48,0,-0.0025055679287305,96712.0,-0.0026447661469932,-0.0027839643652561,2.659693447809186e-07,-0.0030623608017816,9.142696226844076e-07,-0.0033407572383075,1.8285392453688158e-07,-0.0038975501113586,5.153156055130298e-07,-0.0041759465478841,8.311542024403706e-08,-0.0025055679287305,1.496077564392667e-07,-0.0022271714922048,2.31060868278423e-06,-0.0019487750556792,4.986925214642223e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,4.986925214642224e-08,1,2,2,2,2
36,2,09:41:51,0,-0.0025055679287305,60908.0,-0.0025055679287305,-0.0027839643652561,1.1968620515141336e-06,-0.0030623608017816,1.2301082196117483e-06,-0.0033407572383075,1.1137466312700965e-06,-0.0038975501113586,5.818079417082594e-07,-0.0041759465478841,8.311542024403706e-08,-0.0022271714922048,2.609824195662764e-06,-0.0019487750556792,4.986925214642223e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,1,1,2,1,2
37,2,09:41:54,0,-0.0025055679287305,189931.0,-0.0023663697104677,-0.0025055679287305,1.329846723904593e-07,-0.0027839643652561,6.815464460011039e-07,-0.0030623608017816,1.3132236398557854e-06,-0.0033407572383075,1.1303697153189038e-06,-0.0038975501113586,5.319386895618372e-07,-0.0022271714922048,2.0778855061009263e-06,-0.0019487750556792,4.986925214642223e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,1,2,2,2,2
38,2,09:41:57,0,-0.0025055679287305,186318.0,-0.0026447661469932,-0.0027839643652561,8.47777286489178e-07,-0.0030623608017816,1.3132236398557854e-06,-0.0033407572383075,1.1303697153189038e-06,-0.0038975501113586,5.319386895618372e-07,-0.0041759465478841,8.311542024403706e-08,-0.0025055679287305,1.8285392453688152e-06,-0.0022271714922048,2.0446393380033115e-06,-0.0019487750556792,3.6570784907376317e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,1.1636158834165189e-07,1,2,2,1,2
39,2,09:42:00,0,-0.0027839643652561,232852.0,-0.0026447661469932,-0.0027839643652561,1.329846723904593e-07,-0.0030623608017816,1.3132236398557854e-06,-0.0033407572383075,9.641388748308298e-07,-0.003619153674833,5.153156055130298e-07,-0.0038975501113586,4.654463533666075e-07,-0.0025055679287305,1.911654665612852e-06,-0.0022271714922048,2.0446393380033115e-06,-0.0019487750556792,3.8233093312257044e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,1.1636158834165189e-07,1,2,2,1,2
40,2,09:42:03,0,-0.0025055679287305,669951.0,-0.0027839643652561,-0.0030623608017816,1.3132236398557854e-06,-0.0033407572383075,9.641388748308298e-07,-0.003619153674833,5.153156055130298e-07,-0.0038975501113586,4.654463533666075e-07,-0.0041759465478841,8.311542024403706e-08,-0.0025055679287305,9.97385042928445e-08,-0.0022271714922048,2.0446393380033115e-06,-0.0019487750556792,3.8233093312257044e-07,-0.0016703786191537,3.008778212834141e-06,-0.0013919821826281,1.1636158834165189e-07,2,2,2,1,2
41,2,09:42:06,0,-0.0025055679287305,240015.0,-0.0023663697104677,-0.0025055679287305,1.5293237324902818e-06,-0.0027839643652561,3.8233093312257044e-07,-0.0030623608017816,9.30892706733215e-07,-0.0033407572383075,9.641388748308298e-07,-0.003619153674833,5.153156055130298e-07,-0.0022271714922048,2.0446393380033115e-06,-0.0019487750556792,3.8233093312257044e-07,-0.0016703786191537,3.507470734298364e-06,-0.0013919821826281,1.1636158834165189e-07,-0.0011135857461024,1.6290622367831262e-06,1,2,2,1,2
42,2,09:42:09,0,-0.0025055679287305,204249.0,-0.0023663697104677,-0.0025055679287305,1.8784084975152371e-06,-0.0027839643652561,4.986925214642223e-07,-0.0030623608017816,1.1636158834165189e-07,-0.0033407572383075,3.324616809761482e-08,-0.003619153674833,5.153156055130298e-07,-0.0022271714922048,1.745423825124778e-06,-0.0019487750556792,3.8233093312257044e-07,-0.0016703786191537,3.507470734298364e-06,-0.0013919821826281,1.1636158834165189e-07,-0.0011135857461024,1.6290622367831262e-06,2,2,2,1,2
43,2,09:42:12,0,-0.0022271714922048,60925.0,-0.0023663697104677,-0.0025055679287305,3.740193910981668e-06,-0.0027839643652561,1.1636158834165189e-07,-0.0030623608017816,4.986925214642223e-07,-0.0033407572383075,8.311542024403706e-08,-0.003619153674833,5.153156055130298e-07,-0.0022271714922048,2.144377842296156e-06,-0.0019487750556792,3.8233093312257044e-07,-0.0016703786191537,3.507470734298364e-06,-0.0013919821826281,1.1636158834165189e-07,-0.0011135857461024,1.5459468165390891e-06,2,2,2,1,2
44,2,09:42:15,0,-0.0022271714922048,240104.0,-0.0023663697104677,-0.0025055679287305,3.3412398938102896e-06,-0.0027839643652561,1.1636158834165189e-07,-0.0030623608017816,4.986925214642223e-07,-0.0033407572383075,9.97385042928445e-08,-0.003619153674833,5.153156055130298e-07,-0.0022271714922048,1.4462083122462446e-06,-0.0019487750556792,3.8233093312257044e-07,-0.0016703786191537,3.507470734298364e-06,-0.0013919821826281,1.1636158834165189e-07,-0.0011135857461024,1.5459468165390891e-06,2,2,2,2,2
45,2,09:42:18,0,-0.0022271714922048,345777.0,-0.0020879732739421,-0.0022271714922048,1.155636803073091e-06,-0.0025055679287305,3.590586154542401e-06,-0.0027839643652561,2.82592428829726e-07,-0.0030623608017816,4.986925214642223e-07,-0.0033407572383075,9.97385042928445e-08,-0.0019487750556792,1.213485135562941e-06,-0.0016703786191537,3.507470734298364e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,-0.0008351893095768,8.976465386356002e-07,2,2,2,1,1
46,2,09:42:21,0,-0.0022271714922048,71680.0,-0.0020879732739421,-0.0022271714922048,1.2886214754635503e-06,-0.0025055679287305,3.590586154542401e-06,-0.0027839643652561,2.82592428829726e-07,-0.0030623608017816,4.986925214642223e-07,-0.0033407572383075,1.1636158834165189e-07,-0.0019487750556792,1.213485135562941e-06,-0.0016703786191537,3.2581244735662525e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,-0.0008351893095768,8.976465386356002e-07,2,2,2,1,1
47,2,09:42:24,0,-0.0019487750556792,293966.0,-0.0018095768374164,-0.0019487750556792,4.155771012201853e-07,-0.0022271714922048,1.6709524085861209e-06,-0.0025055679287305,3.607209238591208e-06,-0.0027839643652561,2.82592428829726e-07,-0.0030623608017816,4.986925214642223e-07,-0.0016703786191537,3.2581244735662525e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,-0.0008351893095768,8.976465386356002e-07,-0.0005567928730513,2.776055036150837e-06,2,2,2,1,1
48,2,09:42:27,0,-0.0019487750556792,333351.0,-0.0018095768374164,-0.0019487750556792,3.8233093312257044e-07,-0.0022271714922048,8.065520380481355e-07,-0.0025055679287305,3.72357082693286e-06,-0.0027839643652561,2.82592428829726e-07,-0.0030623608017816,4.986925214642223e-07,-0.0016703786191537,3.2913706416638672e-06,-0.0013919821826281,4.986925214642224e-08,-0.0011135857461024,1.5459468165390891e-06,-0.0008351893095768,8.145311183915631e-07,-0.0005567928730513,2.776055036150837e-06,2,2,2,1,1
49,2,09:42:30,0,-0.0019487750556792,1897804.0,-0.0016703786191537,-0.0019487750556792,9.97385042928445e-08,-0.0022271714922048,6.23698113511254e-07,-0.0025055679287305,3.7734400790792814e-06,-0.0027839643652561,2.82592428829726e-07,-0.0030623608017816,4.986925214642223e-07,-0.0013919821826281,4.155771012201853e-07,-0.0005567928730513,4.986925214642223e-07,-0.0002783964365257,4.322001852689927e-06,0.0,6.242466752848647e-06,0.0002783964365256,4.986925214642223e-07,2,2,2,1,1
50,2,09:42:33,0,-0.0002783964365257,563525.0,-0.0009743875278397,-0.0016703786191537,1.1636158834165189e-07,-0.0019487750556792,8.311542024403706e-08,-0.0022271714922048,3.2448260063272065e-07,-0.0025055679287305,1.994770085856889e-06,-0.0027839643652561,2.82592428829726e-07,-0.0002783964365257,2.992155128785334e-06,0.0,6.242466752848647e-06,0.0002783964365256,4.986925214642223e-07,0.0005567928730512,1.329846723904593e-07,0.0008351893095768,5.651848576594519e-07,2,2,1,1,1
51,2,09:42:36,0,-0.0022271714922048,279827.0,-0.0008351893095768,-0.0011135857461024,1.9947700858568893e-07,-0.0019487750556792,3.324616809761482e-06,-0.0022271714922048,3.5772876873033546e-07,-0.0025055679287305,1.994770085856889e-06,-0.0027839643652561,2.82592428829726e-07,-0.0005567928730513,4.986925214642224e-08,-0.0002783964365257,2.5765780275651485e-06,0.0,6.242466752848647e-06,0.0002783964365256,4.986925214642223e-07,0.0005567928730512,1.329846723904593e-07,2,2,1,1,1
