uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,13:10:33,7,-0.0166112956810631,74010.0,-0.0162790697674419,-0.0166112956810631,4.021160200205602e-06,-0.0172757475083057,1.32158862677489e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,5.10000805879735e-06,-0.0152823920265781,3.67789042701732e-06,-0.0146179401993356,5.51683564052598e-06,-0.013953488372093,2.5107731981771567e-05,-0.0132890365448505,2.115032188230093e-05,1,1,0,1,2
11,40,13:10:36,7,-0.0166112956810631,364080.0,-0.0169435215946844,-0.0172757475083057,1.32158862677489e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0199335548172757,8.066839669924654e-06,-0.0166112956810631,4.879334633176311e-06,-0.0159468438538206,5.149046597824248e-06,-0.0152823920265781,3.653371157503871e-06,-0.0146179401993356,5.51683564052598e-06,-0.013953488372093,2.5107731981771567e-05,2,2,1,1,2
12,40,13:10:39,7,-0.0166112956810631,427720.0,-0.0162790697674419,-0.0166112956810631,8.949533372408811e-06,-0.0172757475083057,1.32158862677489e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,8.753379216301221e-06,-0.0152823920265781,3.653371157503871e-06,-0.0146179401993356,5.51683564052598e-06,-0.013953488372093,2.5107731981771567e-05,-0.0132890365448505,2.115032188230093e-05,1,1,0,1,2
13,40,13:10:42,7,-0.0166112956810631,51800.0,-0.0162790697674419,-0.0166112956810631,9.121168259002952e-06,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,1.037165100418884e-05,-0.0152823920265781,3.653371157503871e-06,-0.0146179401993356,4.487026320961129e-06,-0.013953488372093,2.5107731981771567e-05,-0.0132890365448505,2.115032188230093e-05,1,1,0,1,2
14,40,13:10:45,7,-0.0166112956810631,75500.0,-0.0162790697674419,-0.0166112956810631,8.434628712626386e-06,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,9.881265613919864e-06,-0.0152823920265781,3.5307748099366267e-06,-0.0146179401993356,4.2418336258266416e-06,-0.013953488372093,2.5107731981771567e-05,-0.0132890365448505,2.115032188230093e-05,1,1,0,1,2
15,40,13:10:48,7,-0.0166112956810631,118450.0,-0.0162790697674419,-0.0166112956810631,8.925014102895362e-06,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,1.0935594202998162e-05,-0.0152823920265781,3.5307748099366267e-06,-0.0146179401993356,4.536064859988027e-06,-0.013953488372093,2.5107731981771567e-05,-0.0132890365448505,2.115032188230093e-05,1,1,0,1,2
16,40,13:10:51,7,-0.0166112956810631,236802.0,-0.0162790697674419,-0.0166112956810631,5.639431988093223e-06,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,1.0886555663971264e-05,-0.0152823920265781,3.5307748099366267e-06,-0.0146179401993356,4.536064859988027e-06,-0.013953488372093,2.5107731981771567e-05,-0.0132890365448505,2.115032188230093e-05,1,1,0,1,2
17,40,13:10:54,7,-0.013953488372093,1137918.0,-0.0162790697674419,-0.0166112956810631,4.315391434366988e-06,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,2.697119646479368e-07,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,-0.0112956810631229,1.2259634756724395e-06,1,1,0,1,2
18,40,13:10:57,7,-0.0166112956810631,192400.0,-0.0162790697674419,-0.0166112956810631,1.3583675310450631e-05,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.404819393061536e-06,-0.0186046511627907,3.825006044098012e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,2.697119646479368e-07,-0.0152823920265781,8.091358939438103e-07,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,1,0,1,2
19,40,13:11:00,7,-0.0166112956810631,139130.0,-0.0162790697674419,-0.0166112956810631,1.444184974342134e-05,-0.0172757475083057,1.3951464353152364e-05,-0.0179401993355482,7.1596266979270485e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,4.903853902689759e-08,-0.0152823920265781,8.091358939438103e-07,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,1,0,1,2
20,40,13:11:03,7,-0.0166112956810631,186501.0,-0.0162790697674419,-0.0166112956810631,1.2897135764074067e-05,-0.0172757475083057,1.4123099239746509e-05,-0.0179401993355482,7.1596266979270485e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,8.33655163457259e-07,-0.0152823920265781,8.091358939438103e-07,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,0,0,1,2
21,40,13:11:06,7,-0.0166112956810631,38496.0,-0.0162790697674419,-0.0166112956810631,1.2774539416506825e-05,-0.0172757475083057,1.4123099239746509e-05,-0.0179401993355482,7.1596266979270485e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,4.4134685124207845e-07,-0.0152823920265781,8.091358939438103e-07,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,0,0,1,2
22,40,13:11:09,7,-0.0166112956810631,13320.0,-0.0162790697674419,-0.0166112956810631,1.4588965360502031e-05,-0.0172757475083057,1.4172137778773404e-05,-0.0179401993355482,7.1596266979270485e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,4.4134685124207845e-07,-0.0152823920265781,8.091358939438103e-07,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,0,0,1,2
23,40,13:11:12,7,-0.0166112956810631,63640.0,-0.0162790697674419,-0.0166112956810631,1.363271384947753e-05,-0.0172757475083057,1.4172137778773404e-05,-0.0179401993355482,7.1596266979270485e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,1.0469728082242636e-05,-0.0152823920265781,1.569233248860723e-06,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,0,1,2,2
24,40,13:11:15,7,-0.0166112956810631,187976.0,-0.0162790697674419,-0.0166112956810631,1.0911074933484716e-05,-0.0172757475083057,1.4172137778773404e-05,-0.0179401993355482,7.1596266979270485e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,1.0077419770027456e-05,-0.0152823920265781,1.569233248860723e-06,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,0,1,2,2
25,40,13:11:18,7,-0.0159468438538206,109524.0,-0.0162790697674419,-0.0166112956810631,9.660592188298826e-06,-0.0172757475083057,1.4172137778773404e-05,-0.0179401993355482,7.650012088196024e-06,-0.0186046511627907,4.0701987392325e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,9.97934269197366e-06,-0.0152823920265781,1.569233248860723e-06,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,0,0,1,2,2
26,40,13:11:21,7,-0.0166112956810631,259045.0,-0.0162790697674419,-0.0166112956810631,6.7918376552253165e-06,-0.0172757475083057,1.4907715864176868e-05,-0.0179401993355482,7.699050627222922e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,8.875975563868464e-06,-0.0152823920265781,1.569233248860723e-06,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,0,0,1,2,2
27,40,13:11:24,7,-0.0166112956810631,155403.0,-0.0162790697674419,-0.0166112956810631,1.1229825437159547e-05,-0.0172757475083057,1.4907715864176868e-05,-0.0179401993355482,7.699050627222922e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,9.047610450462606e-06,-0.0152823920265781,1.5937525183741715e-06,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,0,0,1,2,2
28,40,13:11:27,7,-0.0166112956810631,340417.0,-0.0162790697674419,-0.0166112956810631,7.551935010142229e-06,-0.0172757475083057,1.4907715864176868e-05,-0.0179401993355482,7.699050627222922e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,8.753379216301221e-06,-0.0152823920265781,1.5937525183741715e-06,-0.013953488372093,2.466638513052949e-05,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,0,0,1,2,2
29,40,13:11:30,7,-0.0166112956810631,60681.0,-0.0162790697674419,-0.0166112956810631,6.571164229604277e-06,-0.0172757475083057,1.4907715864176868e-05,-0.0179401993355482,7.699050627222922e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0159468438538206,8.728859946787772e-06,-0.0152823920265781,2.084137908643148e-06,-0.013953488372093,1.4711561708069277e-07,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,0,0,1,2,2
30,40,13:11:33,7,-0.0172757475083057,1384612.0,-0.0176079734219269,-0.0179401993355482,8.925014102895362e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0199335548172757,2.545100175495985e-05,-0.0205980066445182,1.586396737520137e-05,-0.0172757475083057,2.182214986696943e-05,-0.0166112956810631,1.0469728082242636e-05,-0.0159468438538206,8.826937024841567e-06,-0.0152823920265781,2.0596186391296982e-06,-0.013953488372093,1.4711561708069277e-07,1,0,2,2,2
31,40,13:11:36,7,-0.0172757475083057,69512.0,-0.0176079734219269,-0.0179401993355482,8.900494833381913e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1072411726883208e-05,-0.0199335548172757,2.545100175495985e-05,-0.0205980066445182,1.586396737520137e-05,-0.0172757475083057,2.098849470351217e-05,-0.0166112956810631,1.2504827451858884e-05,-0.0159468438538206,8.802417755328118e-06,-0.0152823920265781,2.304811334264187e-06,-0.013953488372093,1.4711561708069277e-07,0,0,2,2,2
32,40,13:11:39,7,-0.0172757475083057,26615.0,-0.0176079734219269,-0.0179401993355482,8.728859946787772e-06,-0.0186046511627907,4.487026320961129e-06,-0.0192691029900332,1.1317604422017695e-05,-0.0199335548172757,2.545100175495985e-05,-0.0205980066445182,1.586396737520137e-05,-0.0172757475083057,2.096397543399872e-05,-0.0166112956810631,1.2504827451858884e-05,-0.0159468438538206,8.802417755328118e-06,-0.0152823920265781,2.304811334264187e-06,-0.013953488372093,1.4711561708069277e-07,0,0,2,2,2
33,40,13:11:42,7,-0.0179401993355482,29560.0,-0.0176079734219269,-0.0179401993355482,8.238474556518795e-06,-0.0186046511627907,1.674666107768553e-05,-0.0192691029900332,1.1317604422017695e-05,-0.0199335548172757,2.5352924676906056e-05,-0.0205980066445182,1.586396737520137e-05,-0.0172757475083057,2.1282725937673557e-05,-0.0166112956810631,1.3608194579964082e-05,-0.0159468438538206,8.900494833381913e-06,-0.0152823920265781,2.304811334264187e-06,-0.013953488372093,1.4711561708069277e-07,1,2,2,2,2
34,40,13:11:45,7,-0.0172757475083057,611916.0,-0.0179401993355482,-0.0186046511627907,1.3730790927531325e-05,-0.0192691029900332,1.1121450265910104e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5765890297147574e-05,-0.0172757475083057,2.037551296567595e-05,-0.0166112956810631,1.3608194579964082e-05,-0.0159468438538206,8.900494833381913e-06,-0.0152823920265781,2.304811334264187e-06,-0.013953488372093,1.4711561708069277e-07,1,2,2,2,2
35,40,13:11:48,7,-0.0172757475083057,0.0,-0.0176079734219269,-0.0179401993355482,2.45192695134488e-08,-0.0186046511627907,1.3975983622665812e-05,-0.0192691029900332,1.1121450265910104e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0172757475083057,2.062070566081044e-05,-0.0166112956810631,1.3485598232396838e-05,-0.0159468438538206,8.900494833381913e-06,-0.0152823920265781,2.304811334264187e-06,-0.013953488372093,1.4711561708069277e-07,0,2,2,2,2
36,40,13:11:51,7,-0.0179401993355482,10342.0,-0.0182724252491696,-0.0186046511627907,1.3877906544612018e-05,-0.0192691029900332,1.1121450265910104e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5765890297147574e-05,-0.0179401993355482,2.45192695134488e-07,-0.0172757475083057,2.062070566081044e-05,-0.0166112956810631,1.2553865990885784e-05,-0.0159468438538206,8.777898485814668e-06,-0.0152823920265781,1.4956754403203766e-06,1,2,2,2,2
37,40,13:11:54,7,-0.0179401993355482,23648.0,-0.0182724252491696,-0.0186046511627907,1.3877906544612018e-05,-0.0192691029900332,1.1121450265910104e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5765890297147574e-05,-0.0179401993355482,5.639431988093223e-07,-0.0172757475083057,2.037551296567595e-05,-0.0166112956810631,1.1107229089592305e-05,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.4956754403203766e-06,1,2,2,2,2
38,40,13:11:57,7,-0.0179401993355482,107882.0,-0.0176079734219269,-0.0179401993355482,2.5990425684255725e-06,-0.0186046511627907,1.4245695587313751e-05,-0.0192691029900332,1.1121450265910104e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0172757475083057,2.013032027054146e-05,-0.0166112956810631,1.081299785543092e-05,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.4956754403203766e-06,-0.013953488372093,1.4711561708069277e-07,2,2,2,2,2
39,40,13:12:00,7,-0.0172757475083057,205428.0,-0.0179401993355482,-0.0186046511627907,1.3877906544612018e-05,-0.0192691029900332,1.124404661347735e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5765890297147574e-05,-0.0172757475083057,2.0694263469350783e-05,-0.0166112956810631,9.75866926635262e-06,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.4956754403203766e-06,-0.013953488372093,1.4711561708069277e-07,2,2,2,2,2
40,40,13:12:03,7,-0.0186046511627907,51696.0,-0.0182724252491696,-0.0186046511627907,1.3166847728722003e-05,-0.0192691029900332,1.1072411726883208e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5765890297147574e-05,-0.0179401993355482,2.697119646479368e-07,-0.0172757475083057,2.304811334264187e-05,-0.0166112956810631,9.75866926635262e-06,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.4956754403203766e-06,2,2,2,2,2
41,40,13:12:06,7,-0.0179401993355482,39880.0,-0.0182724252491696,-0.0186046511627907,1.2529346721372336e-05,-0.0192691029900332,1.1317604422017695e-05,-0.0199335548172757,2.5107731981771567e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5765890297147574e-05,-0.0179401993355482,2.45192695134488e-07,-0.0172757475083057,2.2680324299940136e-05,-0.0166112956810631,9.905784883433313e-06,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.4956754403203766e-06,2,2,2,2,2
42,40,13:12:09,7,-0.0186046511627907,202427.0,-0.0182724252491696,-0.0186046511627907,1.0420689543215736e-05,-0.0192691029900332,1.2102221046448056e-05,-0.0199335548172757,3.410630389320727e-05,-0.0205980066445182,1.586396737520137e-05,-0.0212624584717607,1.5937525183741717e-05,-0.0179401993355482,2.697119646479368e-07,-0.0172757475083057,2.2140900370644264e-05,-0.0166112956810631,9.905784883433313e-06,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.4956754403203766e-06,2,2,2,2,2
43,40,13:12:12,7,-0.0172757475083057,1363627.0,-0.0169435215946844,-0.0172757475083057,2.8025525053871973e-05,-0.0186046511627907,1.0420689543215736e-05,-0.0192691029900332,1.2102221046448056e-05,-0.0199335548172757,3.410630389320727e-05,-0.0205980066445182,1.586396737520137e-05,-0.0166112956810631,9.905784883433313e-06,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.2504827451858885e-06,-0.013953488372093,1.4711561708069277e-07,-0.0132890365448505,2.115032188230093e-05,2,2,2,2,2
44,40,13:12:15,7,-0.0172757475083057,16269.0,-0.0169435215946844,-0.0172757475083057,2.8001005784358525e-05,-0.0179401993355482,5.884624683227711e-07,-0.0186046511627907,1.0911074933484716e-05,-0.0192691029900332,1.2102221046448056e-05,-0.0199335548172757,3.435149658834176e-05,-0.0166112956810631,9.905784883433313e-06,-0.0159468438538206,8.483667251653283e-06,-0.0152823920265781,1.2504827451858885e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,2,2,2,2,2
45,40,13:12:18,7,-0.0166112956810631,29585.0,-0.0169435215946844,-0.0172757475083057,2.7633216741656792e-05,-0.0179401993355482,1.5447139793472742e-06,-0.0186046511627907,1.098463274202506e-05,-0.0192691029900332,1.2102221046448056e-05,-0.0199335548172757,3.435149658834176e-05,-0.0166112956810631,9.78318853586607e-06,-0.0159468438538206,8.508186521166732e-06,-0.0152823920265781,1.2504827451858885e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,2,2,2,2,2
46,40,13:12:21,7,-0.0172757475083057,303199.0,-0.0169435215946844,-0.0172757475083057,2.3808210697558785e-05,-0.0179401993355482,1.9860608305893523e-06,-0.0186046511627907,1.1156267628619202e-05,-0.0192691029900332,1.2151259585474956e-05,-0.0199335548172757,3.435149658834176e-05,-0.0166112956810631,1.0077419770027456e-05,-0.0159468438538206,8.508186521166732e-06,-0.0152823920265781,1.2504827451858885e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,2,2,2,2,2
47,40,13:12:24,7,-0.0166112956810631,608280.0,-0.0162790697674419,-0.0166112956810631,3.67789042701732e-06,-0.0172757475083057,2.4126961201233617e-05,-0.0179401993355482,2.7951967245331627e-06,-0.0186046511627907,1.1327902515213344e-05,-0.0192691029900332,1.2175778854988404e-05,-0.0159468438538206,8.508186521166732e-06,-0.0152823920265781,1.324040553726235e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,2,2,2,2
48,40,13:12:27,7,-0.0166112956810631,74000.0,-0.0162790697674419,-0.0166112956810631,4.903853902689759e-06,-0.0172757475083057,2.4126961201233617e-05,-0.0179401993355482,2.8932738025869578e-06,-0.0186046511627907,1.32649248067758e-05,-0.0192691029900332,1.242097155012289e-05,-0.0159468438538206,8.508186521166732e-06,-0.0152823920265781,1.324040553726235e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,2,2,2,2,2
49,40,13:12:30,7,-0.0166112956810631,0.0,-0.0162790697674419,-0.0166112956810631,9.954823422460211e-06,-0.0172757475083057,2.4126961201233617e-05,-0.0179401993355482,3.5798133489635243e-06,-0.0186046511627907,1.32158862677489e-05,-0.0192691029900332,1.242097155012289e-05,-0.0159468438538206,8.753379216301221e-06,-0.0152823920265781,1.324040553726235e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,2,2,2,2,2
50,40,13:12:33,7,-0.0166112956810631,660380.0,-0.0162790697674419,-0.0166112956810631,8.042320400411204e-06,-0.0172757475083057,2.4126961201233617e-05,-0.0179401993355482,3.5798133489635243e-06,-0.0186046511627907,1.32158862677489e-05,-0.0192691029900332,1.242097155012289e-05,-0.0159468438538206,1.3975983622665811e-06,-0.0152823920265781,1.324040553726235e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.115032188230093e-05,-0.0119601328903655,2.770677455019714e-06,1,2,2,2,2
51,40,13:12:36,7,-0.0166112956810631,146610.0,-0.0159468438538206,-0.0166112956810631,8.213955287005347e-06,-0.0172757475083057,2.4126961201233617e-05,-0.0179401993355482,3.2855821148021386e-06,-0.0186046511627907,1.3534636771423736e-05,-0.0192691029900332,1.244549081963634e-05,-0.0152823920265781,1.324040553726235e-06,-0.013953488372093,1.2259634756724397e-07,-0.0132890365448505,2.127291822986817e-05,-0.0119601328903655,2.770677455019714e-06,-0.0112956810631229,1.912503022049006e-06,1,1,1,2,1
