uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,14,13:10:03,8,0.0027913468248428,0.0,0.0020935101186321,0.0013956734124214,8.76006046245261e-06,0.0006978367062107,2.1127204644738648e-05,0.0,2.318839534178632e-06,-0.0006978367062107,2.1900151156131524e-06,-0.0013956734124214,1.159419767089316e-06,0.0027913468248428,6.441220928273978e-06,0.0034891835310537,8.50241162532165e-06,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,2,0,1,2,1
1,14,13:10:06,8,0.0027913468248428,8622.0,0.0017445917655269,0.0013956734124214,8.76006046245261e-06,0.0006978367062107,1.8937189529125496e-05,0.0,2.318839534178632e-06,-0.0006978367062107,1.6747174413512342e-06,-0.0013956734124214,1.159419767089316e-06,0.0020935101186321,1.2882441856547956e-07,0.0027913468248428,5.6682744168811006e-06,0.0034891835310537,8.50241162532165e-06,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,1,1,1,2,2
2,14,13:10:09,8,0.0034891835310537,90548.0,0.0031402651779484,0.0027913468248428,2.576488371309591e-07,0.0020935101186321,5.152976742619183e-07,0.0013956734124214,9.661831392410968e-06,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,0.0034891835310537,6.183572091143018e-06,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,0.0069783670621075,5.152976742619182e-06,0,0,1,1,1
3,14,13:10:12,8,0.0034891835310537,0.0,0.0031402651779484,0.0027913468248428,1.159419767089316e-06,0.0020935101186321,1.2882441856547956e-07,0.0013956734124214,6.312396509708498e-06,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,0.0034891835310537,6.183572091143018e-06,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,0.0069783670621075,5.152976742619182e-06,0,0,1,1,1
4,14,13:10:15,8,0.0034891835310537,23008.0,0.0031402651779484,0.0027913468248428,2.061190697047673e-06,0.0020935101186321,1.2882441856547956e-07,0.0013956734124214,2.447663952744112e-06,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,0.0034891835310537,1.0692426740934802e-05,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,0.0069783670621075,5.152976742619182e-06,0,0,1,1,1
5,14,13:10:18,8,0.0027913468248428,31628.0,0.0031402651779484,0.0027913468248428,1.0305953485238365e-06,0.0020935101186321,1.2882441856547956e-07,0.0013956734124214,2.447663952744112e-06,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,0.0034891835310537,8.88888488101809e-06,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,0.0069783670621075,5.152976742619182e-06,0,0,1,1,1
6,14,13:10:21,8,0.0020935101186321,22982.0,0.0017445917655269,0.0013956734124214,2.1900151156131524e-06,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,-0.0006978367062107,5.152976742619183e-07,-0.0013956734124214,1.159419767089316e-06,0.0020935101186321,4.637679068357264e-06,0.0034891835310537,8.88888488101809e-06,0.0041870202372644,2.1900151156131524e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,1,1,2,2
7,14,13:10:24,8,0.0027913468248428,71814.0,0.0017445917655269,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,-0.002791346824843,1.0305953485238365e-06,0.0027913468248428,3.478259301267948e-06,0.0034891835310537,8.88888488101809e-06,0.0041870202372644,8.50241162532165e-06,0.0048848569434751,7.342991858232334e-06,0.0055826936496858,1.2882441856547955e-06,1,2,1,2,2
8,14,13:10:27,8,0.0027913468248428,0.0,0.0013956734124214,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,-0.002791346824843,1.0305953485238365e-06,0.0020935101186321,1.2882441856547956e-07,0.0027913468248428,3.478259301267948e-06,0.0034891835310537,8.88888488101809e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,2,2,2,2,2
9,14,13:10:30,8,0.0027913468248428,0.0,0.0013956734124214,0.0006978367062107,5.152976742619183e-07,0.0,2.318839534178632e-06,-0.0013956734124214,1.159419767089316e-06,-0.0020935101186322,3.3494348827024683e-06,-0.002791346824843,1.0305953485238365e-06,0.0020935101186321,1.2882441856547956e-07,0.0027913468248428,3.478259301267948e-06,0.0034891835310537,8.88888488101809e-06,0.0041870202372644,8.88888488101809e-06,0.0048848569434751,7.342991858232334e-06,2,2,2,2,2
