uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,09:40:03,4,0.0228613569321531,238618.0,0.0232300884955751,0.0228613569321531,1.2576705749200296e-06,0.0221238938053096,3.840732448025014e-05,0.0213864306784659,3.331859584634294e-05,0.0206489675516223,3.0706510806124416e-05,0.0199115044247786,1.4318095776012644e-05,0.0235988200589971,1.6828793219114536e-05,0.0243362831858406,2.703024297174279e-05,0.0250737463126844,4.9397430427243626e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.0951408390842103e-05,2,1,1,1,0
1,28,09:40:06,4,0.0228613569321531,768640.0,0.0232300884955751,0.0228613569321531,7.70081367412572e-06,0.0221238938053096,3.7033561236875946e-05,0.0213864306784659,3.357012996132694e-05,0.0206489675516223,3.066781324997303e-05,0.0199115044247786,1.4260049441785566e-05,0.0235988200589971,1.520388283631786e-05,0.0243362831858406,2.722373075249972e-05,0.0250737463126844,4.930068653686516e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.1396430286583035e-05,2,1,1,1,0
2,28,09:40:09,4,0.0235988200589971,593971.0,0.0232300884955751,0.0228613569321531,2.0587099872537094e-05,0.0221238938053096,3.767207091337381e-05,0.0213864306784659,3.310575928751032e-05,0.0206489675516223,3.076455714035149e-05,0.0199115044247786,1.4260049441785566e-05,0.0235988200589971,1.7274202090416986e-05,0.0243362831858406,2.8191169656284357e-05,0.0250737463126844,4.9397430427243626e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.155122051118858e-05,2,1,1,1,0
3,28,09:40:12,4,0.0228613569321531,3336692.0,0.0232300884955751,0.0228613569321531,8.08933713788563e-06,0.0221238938053096,3.805904647488766e-05,0.0213864306784659,3.358947873940263e-05,0.0206489675516223,3.024214013230779e-05,0.0199115044247786,1.4260049441785566e-05,0.0235988200589971,7.677208164873374e-06,0.0243362831858406,2.9661676790037007e-05,0.0250737463126844,4.9397430427243626e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.155122051118858e-05,2,0,1,1,0
4,28,09:40:15,4,0.0235988200589971,1100301.0,0.0239675516224189,0.0235988200589971,2.3841564344868624e-06,0.0228613569321531,9.98551738930352e-06,0.0221238938053096,4.4656979798698895e-05,0.0213864306784659,3.39571055228408e-05,0.0206489675516223,2.970037434618839e-05,0.0243362831858406,3.111283514571396e-05,0.0250737463126844,4.949417431762209e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.155122051118858e-05,0.0272861356932152,1.1106198615447646e-05,1,0,1,0,0
5,28,09:40:18,4,0.0243362831858406,6835974.0,0.0239675516224189,0.0235988200589971,1.1942452803879088e-05,0.0228613569321531,1.1784953750342948e-05,0.0221238938053096,5.26867227001114e-05,0.0213864306784659,3.304771295328324e-05,0.0206489675516223,2.970037434618839e-05,0.0243362831858406,2.0645146206764177e-05,0.0250737463126844,1.2421915524594751e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.1744708291945507e-05,0.0272861356932152,1.1106198615447646e-05,0,0,1,1,0
6,28,09:40:21,4,0.0235988200589971,941086.0,0.0239675516224189,0.0235988200589971,3.121383576726908e-05,0.0228613569321531,1.3274809662171291e-05,0.0221238938053096,5.286086170279263e-05,0.0213864306784659,3.316380562173739e-05,0.0206489675516223,2.970037434618839e-05,0.0243362831858406,4.01100169509111e-05,0.0250737463126844,1.261540330535168e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.1744708291945507e-05,0.0272861356932152,1.1106198615447646e-05,0,0,1,0,0
7,28,09:40:24,4,0.0235988200589971,3848000.0,0.0239675516224189,0.0235988200589971,6.176516937322643e-06,0.0228613569321531,1.2789542308032916e-05,0.0221238938053096,5.286086170279263e-05,0.0213864306784659,3.2796178838299234e-05,0.0206489675516223,2.970037434618839e-05,0.0243362831858406,3.360882751747833e-05,0.0250737463126844,1.261540330535168e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.1938196072702436e-05,0.0272861356932152,1.1106198615447646e-05,0,0,1,1,0
8,28,09:40:27,4,0.0243362831858406,815073.0,0.0239675516224189,0.0235988200589971,8.827299533692553e-06,0.0228613569321531,1.3253912981849542e-05,0.0221238938053096,5.311239581777664e-05,0.0213864306784659,3.237050572063399e-05,0.0206489675516223,2.9506886565431466e-05,0.0243362831858406,2.822986721243574e-05,0.0250737463126844,1.57692541316896e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.2151032631535057e-05,0.0272861356932152,1.1106198615447646e-05,0,0,1,1,0
9,28,09:40:30,4,0.0235988200589971,996874.0,0.0239675516224189,0.0235988200589971,1.823041870291772e-06,0.0228613569321531,1.04289913827984e-05,0.0221238938053096,5.311239581777664e-05,0.0213864306784659,3.2351156942558297e-05,0.0206489675516223,2.770745020439204e-05,0.0243362831858406,2.261872157048484e-05,0.0250737463126844,1.708497104083671e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.170601073579412e-05,0.0272861356932152,1.1106198615447646e-05,0,0,1,0,0
10,28,09:40:33,4,0.0235988200589971,1507198.0,0.0232300884955751,0.0228613569321531,2.167063144477589e-06,0.0221238938053096,5.251258369743016e-05,0.0213864306784659,3.231245938640691e-05,0.0206489675516223,2.751396242363511e-05,0.0199115044247786,1.3544144652984934e-05,0.0235988200589971,4.167301124386556e-05,0.0243362831858406,2.668196496638032e-05,0.0250737463126844,2.037426331370448e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.170601073579412e-05,0,0,1,0,0
11,28,09:40:36,4,0.0235988200589971,1490547.0,0.0232300884955751,0.0228613569321531,2.631433818294216e-06,0.0221238938053096,5.315109337392802e-05,0.0213864306784659,3.326054951211586e-05,0.0206489675516223,2.51340627203249e-05,0.0199115044247786,1.3544144652984934e-05,0.0235988200589971,3.019918584497975e-05,0.0243362831858406,2.7436567311332337e-05,0.0250737463126844,2.0896680321748184e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.170601073579412e-05,1,1,1,0,0
12,28,09:40:39,4,0.0235988200589971,971370.0,0.0232300884955751,0.0228613569321531,1.6059485802824992e-06,0.0221238938053096,5.32091397081551e-05,0.0213864306784659,3.335729340249432e-05,0.0206489675516223,2.5056667608022127e-05,0.0199115044247786,1.3544144652984934e-05,0.0235988200589971,3.4068941460118306e-05,0.0243362831858406,2.7436567311332337e-05,0.0250737463126844,2.1051470546353725e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.170601073579412e-05,0,1,1,0,0
13,28,09:40:42,4,0.0228613569321531,673040.0,0.0224926253687314,0.0221238938053096,5.32091397081551e-05,0.0213864306784659,3.535021754429068e-05,0.0206489675516223,2.4340762819221496e-05,0.0199115044247786,1.3544144652984934e-05,0.019174041297935,1.5819173979124888e-05,0.0228613569321531,1.1938196072702436e-05,0.0235988200589971,3.077964918725053e-05,0.0243362831858406,2.778484531669481e-05,0.0250737463126844,2.354746291811809e-05,0.0258112094395279,6.8301186607195456e-06,1,2,1,1,0
14,28,09:40:45,4,0.0221238938053096,564488.0,0.0224926253687314,0.0221238938053096,5.1699935018251065e-05,0.0213864306784659,3.492454442662544e-05,0.0206489675516223,2.4340762819221496e-05,0.0199115044247786,1.3544144652984934e-05,0.019174041297935,1.5374152083383954e-05,0.0228613569321531,6.888164994946624e-06,0.0235988200589971,3.350782689592321e-05,0.0243362831858406,2.8597493995873905e-05,0.0250737463126844,2.348941658389101e-05,0.0258112094395279,6.8301186607195456e-06,1,2,1,1,0
15,28,09:40:48,4,0.0228613569321531,1721564.0,0.0224926253687314,0.0221238938053096,5.005528888181718e-05,0.0213864306784659,3.63563540042267e-05,0.0206489675516223,2.4340762819221496e-05,0.0199115044247786,1.3544144652984934e-05,0.019174041297935,1.5277408193005492e-05,0.0228613569321531,8.706950134061743e-07,0.0235988200589971,3.468810235854047e-05,0.0243362831858406,2.88683768889336e-05,0.0250737463126844,2.5327550501081823e-05,0.0258112094395279,6.8301186607195456e-06,1,2,2,0,0
16,28,09:40:51,4,0.0235988200589971,1271596.0,0.0228613569321534,0.0221238938053096,4.283819465958378e-05,0.0213864306784659,3.63563540042267e-05,0.0206489675516223,2.4340762819221496e-05,0.0199115044247786,1.3931120214498787e-05,0.019174041297935,1.5277408193005492e-05,0.0235988200589971,3.172773931295948e-05,0.0243362831858406,2.975842068041547e-05,0.0250737463126844,2.5327550501081823e-05,0.0258112094395279,6.8301186607195456e-06,0.0265486725663717,1.2847588642259994e-05,1,1,1,0,0
17,28,09:40:54,4,0.0228613569321531,586708.0,0.0224926253687314,0.0221238938053096,4.0942014408165886e-05,0.0213864306784659,3.643374911652947e-05,0.0206489675516223,2.4340762819221496e-05,0.0199115044247786,1.3931120214498787e-05,0.019174041297935,1.5277408193005492e-05,0.0228613569321531,1.1841452182323973e-05,0.0235988200589971,3.3101502556333666e-05,0.0243362831858406,3.0068001129626555e-05,0.0250737463126844,2.5811269952974143e-05,0.0258112094395279,7.2170942222334e-06,2,2,1,0,0
18,28,09:40:57,4,0.0228613569321531,475684.0,0.0224926253687314,0.0221238938053096,4.03808998439708e-05,0.0213864306784659,3.643374911652947e-05,0.0206489675516223,2.4476204265751345e-05,0.0199115044247786,1.3931120214498787e-05,0.019174041297935,1.5161315524551335e-05,0.0228613569321531,1.7529992936577643e-05,0.0235988200589971,3.451396335585924e-05,0.0243362831858406,3.0725859584200106e-05,0.0250737463126844,2.3915089701556256e-05,0.0258112094395279,7.2170942222334e-06,2,2,2,0,0
19,28,09:41:00,4,0.0228613569321531,381418.0,0.0224926253687314,0.0221238938053096,4.01100169509111e-05,0.0213864306784659,3.643374911652947e-05,0.0206489675516223,2.4476204265751345e-05,0.0199115044247786,1.4027864104877253e-05,0.019174041297935,1.512261796839995e-05,0.0228613569321531,1.2634752083427374e-05,0.0235988200589971,3.805478974371101e-05,0.0243362831858406,3.0725859584200106e-05,0.0250737463126844,2.6062804067958156e-05,0.0258112094395279,7.2170942222334e-06,2,2,1,0,0
20,28,09:41:03,4,0.0228613569321531,2590361.0,0.0224926253687314,0.0221238938053096,3.119023025801673e-05,0.0213864306784659,3.5079334651230976e-05,0.0206489675516223,2.4476204265751345e-05,0.0199115044247786,1.3853725102196018e-05,0.019174041297935,1.763795911824001e-05,0.0228613569321531,1.2596054527275987e-05,0.0235988200589971,3.9989667551280285e-05,0.0243362831858406,3.1074137589562574e-05,0.0250737463126844,2.631433818294216e-05,0.0258112094395279,7.2170942222334e-06,2,2,1,0,0
21,28,09:41:06,4,0.0235988200589971,1477018.0,0.0232300884955751,0.0228613569321531,1.1454476620810116e-05,0.0221238938053096,2.983581579271824e-05,0.0213864306784659,3.488584687047405e-05,0.0206489675516223,2.4476204265751345e-05,0.0199115044247786,1.3660237321439093e-05,0.0235988200589971,4.7574388556951854e-05,0.0243362831858406,3.1151532701865346e-05,0.0250737463126844,2.687545274713725e-05,0.0258112094395279,7.2170942222334e-06,0.0265486725663717,1.809110750077273e-05,1,1,1,0,0
22,28,09:41:09,4,0.0228613569321531,841125.0,0.0232300884955751,0.0228613569321531,6.783681593337883e-06,0.0221238938053096,2.9816467014642548e-05,0.0213864306784659,3.488584687047405e-05,0.0206489675516223,2.3508765361966708e-05,0.0199115044247786,1.3273261759925236e-05,0.0235988200589971,5.0650844270987e-05,0.0243362831858406,3.1151532701865346e-05,0.0250737463126844,2.6914150303288635e-05,0.0258112094395279,7.2170942222334e-06,0.0265486725663717,1.809110750077273e-05,1,1,1,0,0
23,28,09:41:12,4,0.0235988200589971,905792.0,0.0232300884955751,0.0228613569321531,1.6369066252036078e-06,0.0221238938053096,2.991321090502101e-05,0.0213864306784659,3.480845175817128e-05,0.0206489675516223,2.3508765361966708e-05,0.0199115044247786,1.3466749540682162e-05,0.0235988200589971,4.960601025489959e-05,0.0243362831858406,3.1151532701865346e-05,0.0250737463126844,2.6914150303288635e-05,0.0258112094395279,7.2170942222334e-06,0.0265486725663717,1.8400687949983814e-05,2,1,1,0,0
24,28,09:41:15,4,0.0235988200589971,1123856.0,0.0232300884955751,0.0228613569321531,1.1233900550747218e-05,0.0221238938053096,2.9932559683096703e-05,0.0213864306784659,3.480845175817128e-05,0.0206489675516223,2.312178980045285e-05,0.0199115044247786,1.3466749540682162e-05,0.0235988200589971,4.229217214228773e-05,0.0243362831858406,3.134502048262228e-05,0.0250737463126844,2.7494613645559417e-05,0.0258112094395279,7.410582002990328e-06,0.0265486725663717,1.8400687949983814e-05,2,1,1,0,0
25,28,09:41:18,4,0.0235988200589971,1655250.0,0.0232300884955751,0.0228613569321531,5.93620511362254e-06,0.0221238938053096,3.0493674247291795e-05,0.0213864306784659,3.3086410509434627e-05,0.0206489675516223,2.312178980045285e-05,0.0199115044247786,1.3466749540682162e-05,0.0235988200589971,2.7374264245928608e-05,0.0243362831858406,3.186743749066598e-05,0.0250737463126844,2.8462052549344053e-05,0.0258112094395279,7.449279559141714e-06,0.0265486725663717,1.903919762648168e-05,2,2,1,0,0
26,28,09:41:21,4,0.0235988200589971,2145389.0,0.0232300884955751,0.0228613569321531,2.0389742336165036e-05,0.0221238938053096,3.163525215375767e-05,0.0213864306784659,3.3086410509434627e-05,0.0206489675516223,2.32572312469827e-05,0.0199115044247786,1.3428051984530778e-05,0.0235988200589971,1.0889105325438374e-05,0.0243362831858406,3.186743749066598e-05,0.0250737463126844,2.840400621511697e-05,0.0258112094395279,7.507325893368792e-06,0.0265486725663717,1.990989263988785e-05,1,1,1,0,0
