uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,13:10:03,1,0.0180878552971575,236258.0,0.0193798449612403,0.0180878552971575,0.0001539621129262,0.0155038759689922,0.0001801146093728,0.0129198966408268,0.0001642345683467,0.0103359173126615,0.0002192284780675,0.0077519379844961,0.0003641518130274,0.0206718346253229,4.747057504716025e-05,0.0232558139534884,0.0001859453374297,0.0258397932816538,0.0001348424113407,0.028423772609819,0.000235930223569,0.0310077519379845,0.0003206279713037,1,1,1,2,2
1,49,13:10:06,1,0.0206718346253229,131458.0,0.0193798449612403,0.0180878552971575,0.0001541201661756,0.0155038759689922,0.0001830486524216,0.0129198966408268,0.0001642201998695,0.0103359173126615,0.0002188721398324,0.0077519379844961,0.0003638558223967,0.0206718346253229,4.653662402770828e-05,0.0232558139534884,0.0001859108530843,0.0258397932816538,0.0001348050532999,0.028423772609819,0.0002357865387968,0.0310077519379845,0.0003205647500039,1,1,1,2,2
2,49,13:10:09,1,0.0206718346253229,121564.0,0.0193798449612403,0.0180878552971575,0.0001548012319959,0.0155038759689922,0.0001830486524216,0.0129198966408268,0.0001643351476873,0.0103359173126615,0.0002188721398324,0.0077519379844961,0.0003640799706413,0.0206718346253229,4.889305429217171e-05,0.0232558139534884,0.000187738523387,0.0258397932816538,0.0001351211597988,0.028423772609819,0.0002357348122788,0.0310077519379845,0.0003206509608673,1,1,1,2,2
3,49,13:10:12,1,0.0180878552971575,1033487.0,0.0193798449612403,0.0180878552971575,0.0001486457763539,0.0155038759689922,0.0001830802630715,0.0129198966408268,0.0001641914629151,0.0103359173126615,0.0002188721398324,0.0077519379844961,0.0003636489163247,0.0206718346253229,5.21403301444201e-05,0.0232558139534884,0.0001880833668404,0.0258397932816538,0.0001342101983429,0.028423772609819,0.0002351571994945,0.0310077519379845,0.0003206653293445,1,1,1,2,2
4,49,13:10:15,1,0.0206718346253229,142750.0,0.0193798449612403,0.0180878552971575,0.0001482578274689,0.0155038759689922,0.0001832239478438,0.0129198966408268,0.0001641914629151,0.0103359173126615,0.0002191020354679,0.0077519379844961,0.0003640110019507,0.0206718346253229,6.053726823315442e-05,0.0232558139534884,0.0001875775964421,0.0258397932816538,0.0001342101983429,0.028423772609819,0.0002352089260125,0.0310077519379845,0.0003207026873853,1,1,1,2,2
5,49,13:10:18,1,0.0180878552971575,126262.0,0.0193798449612403,0.0180878552971575,0.0001495481167234,0.0155038759689922,0.0001827555354863,0.0129198966408268,0.0001640851361836,0.0103359173126615,0.0002186451178923,0.0077519379844961,0.0003641431919411,0.0206718346253229,6.127287679302923e-05,0.0232558139534884,0.0001877873762096,0.0258397932816538,0.0001344745783238,0.028423772609819,0.0002355825064202,0.0310077519379845,0.0003207026873853,1,1,1,2,2
6,49,13:10:21,1,0.0206718346253229,140476.0,0.0193798449612403,0.0180878552971575,0.0001502090666757,0.0155038759689922,0.0001827555354863,0.0129198966408268,0.0001640707677064,0.0103359173126615,0.0002186451178923,0.0077519379844961,0.0003643989508357,0.0206718346253229,6.238787062548266e-05,0.0232558139534884,0.0001876925442599,0.0258397932816538,0.0001344458413694,0.028423772609819,0.0002360422976913,0.0310077519379845,0.0003207026873853,1,1,1,2,2
7,49,13:10:24,1,0.0180878552971575,213214.0,0.0193798449612403,0.0180878552971575,0.0001501515927668,0.0155038759689922,0.0001829710626446,0.0129198966408268,0.0001642431894331,0.0103359173126615,0.0002190761722089,0.0077519379844961,0.0003644478036582,0.0206718346253229,6.434773091860957e-05,0.0232558139534884,0.0001873994273246,0.0258397932816538,0.0001344084833286,0.028423772609819,0.0002359790763916,0.0310077519379845,0.0003207601612942,1,1,1,2,2
8,49,13:10:27,1,0.0180878552971575,341543.0,0.0193798449612403,0.0180878552971575,0.0001511803757359,0.0155038759689922,0.0001830112943809,0.0129198966408268,0.0001642144524786,0.0103359173126615,0.0002190761722089,0.0077519379844961,0.0003645340145216,0.0206718346253229,6.271547190615197e-05,0.0232558139534884,0.0001877097864326,0.0258397932816538,0.0001348194217771,0.028423772609819,0.0002363526567993,0.0310077519379845,0.0003206452134764,1,1,1,2,2
9,49,13:10:30,1,0.0206718346253229,214403.0,0.0193798449612403,0.0180878552971575,0.0001504418360067,0.0155038759689922,0.00018352281217,0.0129198966408268,0.0001645046957185,0.0103359173126615,0.0002221481526391,0.0077519379844961,0.000366036957239,0.0206718346253229,6.511788129772689e-05,0.0232558139534884,0.0001873591955883,0.0258397932816538,0.000134825169168,0.028423772609819,0.0002364819730944,0.0310077519379845,0.0003209641936707,1,1,1,2,2
10,49,13:10:33,1,0.0206718346253229,119865.0,0.0193798449612403,0.0180878552971575,0.000148665892222,0.0155038759689922,0.0001834682119565,0.0129198966408268,0.0001651081717618,0.0103359173126615,0.000222722891728,0.0077519379844961,0.0003660541994117,0.0206718346253229,6.730188983552225e-05,0.0232558139534884,0.0001875689753558,0.0258397932816538,0.000134825169168,0.028423772609819,0.0002365423206987,0.0310077519379845,0.000321050404534,1,1,1,2,2
11,49,13:10:36,1,0.0206718346253229,5925.0,0.0193798449612403,0.0180878552971575,0.0001489187774211,0.0155038759689922,0.0001841636462541,0.0129198966408268,0.0001651052980664,0.0103359173126615,0.0002227286391189,0.0077519379844961,0.0003662323685292,0.0206718346253229,6.874701380063613e-05,0.0232558139534884,0.0001872931005931,0.0258397932816538,0.0001349113800314,0.028423772609819,0.0002368411850249,0.0310077519379845,0.0003211940893063,1,1,1,2,2
12,49,13:10:39,1,0.0206718346253229,93980.0,0.0193798449612403,0.0180878552971575,0.0001512119863858,0.0155038759689922,0.0001841923832085,0.0129198966408268,0.0001652489828386,0.0103359173126615,0.0002227688708551,0.0077519379844961,0.0003662266211383,0.0206718346253229,7.133333970065696e-05,0.0232558139534884,0.0001874511538426,0.0258397932816538,0.0001350349489355,0.028423772609819,0.0002368699219794,0.0310077519379845,0.0003211940893063,1,1,1,2,2
13,49,13:10:42,1,0.0206718346253229,180047.0,0.0193798449612403,0.0180878552971575,0.0001518499467745,0.0155038759689922,0.0001846234375252,0.0129198966408268,0.0001652489828386,0.0103359173126615,0.0002227688708551,0.0077519379844961,0.0003662496107019,0.0206718346253229,7.409496102279032e-05,0.0232558139534884,0.0001862413280605,0.0258397932816538,0.0001354660032522,0.028423772609819,0.0002368498061112,0.0310077519379845,0.0003214096164646,1,1,1,2,2
14,49,13:10:45,1,0.0206718346253229,153021.0,0.0193798449612403,0.0180878552971575,0.0001512608392084,0.0155038759689922,0.0001838906451869,0.0129198966408268,0.0001652489828386,0.0103359173126615,0.0002226251860829,0.0077519379844961,0.000366968034563,0.0206718346253229,8.34086079583098e-05,0.0232558139534884,0.0001752322008127,0.0258397932816538,0.0001354228978205,0.028423772609819,0.000236783711116,0.0310077519379845,0.0003214670903735,1,1,1,2,2
15,49,13:10:48,1,0.0206718346253229,400993.0,0.0193798449612403,0.0180878552971575,0.0001498412336588,0.0155038759689922,0.0001839969719183,0.0129198966408268,0.0001652461091432,0.0103359173126615,0.000222748754987,0.0077519379844961,0.0003670111399947,0.0206718346253229,8.617022928044317e-05,0.0232558139534884,0.0001754074962348,0.0258397932816538,0.0001353999082569,0.028423772609819,0.0002370710806605,0.0310077519379845,0.0003217544599179,1,1,1,2,2
16,49,13:10:51,1,0.0206718346253229,21309.0,0.0193798449612403,0.0180878552971575,0.0001498124967043,0.0155038759689922,0.0001843849208033,0.0129198966408268,0.0001658840695318,0.0103359173126615,0.0002227516286824,0.0077519379844961,0.0003671835617214,0.0206718346253229,8.149472679229439e-05,0.0232558139534884,0.0001755425599207,0.0258397932816538,0.0001354861191203,0.028423772609819,0.0002371572915238,0.0310077519379845,0.0003218148075223,1,1,1,2,2
17,49,13:10:54,1,0.0180878552971575,504708.0,0.0193798449612403,0.0180878552971575,0.0001496774330185,0.0155038759689922,0.0001850171338011,0.0129198966408268,0.0001659013117045,0.0103359173126615,0.000223084977354,0.0077519379844961,0.0003672295408485,0.0206718346253229,7.868137895216061e-05,0.0232558139534884,0.0001753155379806,0.0258397932816538,0.0001364373123124,0.028423772609819,0.0002371860284782,0.0310077519379845,0.0003218148075223,1,1,2,2,2
18,49,13:10:57,1,0.0180878552971575,391095.0,0.0193798449612403,0.0180878552971575,0.0001497291595365,0.0155038759689922,0.0001850171338011,0.0129198966408268,0.0001659013117045,0.0103359173126615,0.0002232803886442,0.0077519379844961,0.0003673904677934,0.0206718346253229,7.805778704071114e-05,0.0232558139534884,0.0001750511579997,0.0258397932816538,0.0001363712173172,0.028423772609819,0.0002371745336965,0.0310077519379845,0.0003218004390451,1,1,2,2,2
