uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,6,-0.0286290322580645,296347.0,-0.0284274193548388,-0.0286290322580645,1.6423331218712525e-06,-0.0290322580645162,1.1875966645089105e-05,-0.0294354838709677,1.1058926549283808e-05,-0.0298387096774194,9.34231705506662e-06,-0.0302419354838709,1.6423331218712524e-05,-0.0282258064516128,2.5171437295011654e-06,-0.0278225806451613,7.922813050233177e-06,-0.0274193548387097,6.6188500690489664e-06,-0.0270161290322581,1.1141455851890403e-06,-0.0266129032258064,2.1210030769895067e-06,1,0,0,0,0
11,53,13:10:36,6,-0.0282258064516128,31329.0,-0.0284274193548388,-0.0286290322580645,2.0549796349042304e-06,-0.0290322580645162,1.2049278180562957e-05,-0.0294354838709677,1.1058926549283808e-05,-0.0298387096774194,9.34231705506662e-06,-0.0302419354838709,1.6514113451579777e-05,-0.0282258064516128,2.525396659761825e-06,-0.0278225806451613,8.186906818574283e-06,-0.0274193548387097,6.6188500690489664e-06,-0.0270161290322581,1.1141455851890403e-06,-0.0266129032258064,2.1210030769895067e-06,1,0,0,0,0
12,53,13:10:39,6,-0.0282258064516128,758905.0,-0.0284274193548388,-0.0286290322580645,9.243281891938706e-07,-0.0290322580645162,1.2280360227861423e-05,-0.0294354838709677,1.104242068876249e-05,-0.0298387096774194,9.548640311583107e-06,-0.0302419354838709,1.6514113451579777e-05,-0.0282258064516128,3.779842059382078e-06,-0.0278225806451613,9.837492870706197e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,-0.0266129032258064,2.1210030769895067e-06,1,0,0,0,0
13,53,13:10:42,6,-0.0286290322580645,1642580.0,-0.0288306451612903,-0.0290322580645162,8.475759377697367e-06,-0.0294354838709677,1.104242068876249e-05,-0.0298387096774194,9.589904962886408e-06,-0.0302419354838709,1.6538872242361756e-05,-0.0306451612903226,6.709632301916221e-06,-0.0286290322580645,1.3204688417055296e-07,-0.0282258064516128,2.971054893837441e-06,-0.0278225806451613,9.837492870706197e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,1,0,0
14,53,13:10:45,6,-0.0286290322580645,137309.0,-0.0288306451612903,-0.0290322580645162,8.525276959261325e-06,-0.0294354838709677,1.104242068876249e-05,-0.0298387096774194,9.565146172104428e-06,-0.0302419354838709,1.6538872242361756e-05,-0.0306451612903226,6.792161604522817e-06,-0.0286290322580645,7.510166537200199e-07,-0.0282258064516128,3.292919174003164e-06,-0.0278225806451613,9.837492870706197e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,1,0,0
15,53,13:10:48,6,-0.0286290322580645,758699.0,-0.0288306451612903,-0.0290322580645162,7.65871928189207e-06,-0.0294354838709677,1.104242068876249e-05,-0.0298387096774194,9.565146172104428e-06,-0.0302419354838709,1.6604895684447034e-05,-0.0306451612903226,6.792161604522817e-06,-0.0286290322580645,7.345107931987008e-07,-0.0282258064516128,3.4579777792163552e-06,-0.0278225806451613,8.715094355256495e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,0,0,0
16,53,13:10:51,6,-0.0286290322580645,236045.0,-0.0288306451612903,-0.0290322580645162,7.378119653029646e-06,-0.0294354838709677,1.1001156037459192e-05,-0.0298387096774194,9.565146172104428e-06,-0.0302419354838709,1.6604895684447034e-05,-0.0306451612903226,6.965473139996668e-06,-0.0286290322580645,4.547364573623417e-06,-0.0282258064516128,4.349294247367588e-06,-0.0278225806451613,8.715094355256495e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,1,0,0
17,53,13:10:54,6,-0.0286290322580645,1360581.0,-0.0288306451612903,-0.0290322580645162,3.5157482910409723e-06,-0.0294354838709677,1.1001156037459192e-05,-0.0298387096774194,7.10577295442788e-06,-0.0302419354838709,1.6604895684447034e-05,-0.0306451612903226,7.006737791299965e-06,-0.0286290322580645,4.126465130329779e-06,-0.0282258064516128,4.349294247367588e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,1,0,0
18,53,13:10:57,6,-0.0286290322580645,524980.0,-0.0288306451612903,-0.0290322580645162,2.187026519074783e-06,-0.0294354838709677,1.1001156037459192e-05,-0.0298387096774194,7.10577295442788e-06,-0.0302419354838709,1.6885495313309456e-05,-0.0306451612903226,6.92420848869337e-06,-0.0286290322580645,3.829359640946035e-06,-0.0282258064516128,4.431823549974183e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,1,0,0
19,53,13:11:00,6,-0.0290322580645162,500940.0,-0.0288306451612903,-0.0290322580645162,1.196674887795636e-06,-0.0294354838709677,1.0959891386155894e-05,-0.0298387096774194,7.147037605731178e-06,-0.0302419354838709,1.721561252373584e-05,-0.0306451612903226,6.92420848869337e-06,-0.0286290322580645,6.404273882271818e-06,-0.0282258064516128,4.431823549974183e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,-0.0270161290322581,1.1141455851890403e-06,1,1,1,0,0
20,53,13:11:03,6,-0.0294354838709677,414175.0,-0.0292338709677419,-0.0294354838709677,1.0918626734852597e-05,-0.0298387096774194,7.0892670939065616e-06,-0.0302419354838709,1.721561252373584e-05,-0.0306451612903226,6.92420848869337e-06,-0.0310483870967741,1.5034858231659158e-05,-0.0290322580645162,1.9889561928189536e-06,-0.0286290322580645,6.37126216122918e-06,-0.0282258064516128,5.257116576040139e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,1,1,1,0,0
21,53,13:11:06,6,-0.0294354838709677,349123.0,-0.0292338709677419,-0.0294354838709677,1.0613268315208191e-05,-0.0298387096774194,6.759149883480179e-06,-0.0302419354838709,1.724862424477848e-05,-0.0306451612903226,6.940714349214689e-06,-0.0310483870967741,1.5158652185569052e-05,-0.0290322580645162,2.962801963576782e-06,-0.0286290322580645,4.819711272225183e-06,-0.0282258064516128,5.257116576040139e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,1,1,1,0,0
22,53,13:11:09,6,-0.0290322580645162,435744.0,-0.0292338709677419,-0.0294354838709677,9.754963568099598e-06,-0.0298387096774194,6.759149883480179e-06,-0.0302419354838709,1.7281635965821115e-05,-0.0306451612903226,6.948967279475348e-06,-0.0310483870967741,1.5092628743483774e-05,-0.0290322580645162,3.870624292249333e-06,-0.0286290322580645,4.819711272225183e-06,-0.0282258064516128,5.422175181253331e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,1,1,1,0,0
23,53,13:11:12,6,-0.0290322580645162,144471.0,-0.0292338709677419,-0.0294354838709677,9.688940126014322e-06,-0.0298387096774194,6.841679186086774e-06,-0.0302419354838709,1.719910666321452e-05,-0.0306451612903226,6.948967279475348e-06,-0.0310483870967741,1.5092628743483774e-05,-0.0290322580645162,3.5982775936475675e-06,-0.0286290322580645,4.811458341964523e-06,-0.0282258064516128,3.854118431728014e-06,-0.0278225806451613,8.739853146038472e-06,-0.0274193548387097,6.5858383480063285e-06,1,1,1,0,0
24,53,13:11:15,6,-0.0290322580645162,1708590.0,-0.0292338709677419,-0.0294354838709677,5.002843794709218e-06,-0.0298387096774194,7.444143095114923e-06,-0.0302419354838709,1.7520970943380243e-05,-0.0306451612903226,6.948967279475348e-06,-0.0310483870967741,1.5092628743483774e-05,-0.0290322580645162,2.954549033316122e-06,-0.0286290322580645,4.852722993267821e-06,-0.0282258064516128,4.019177036941205e-06,-0.0278225806451613,8.706841424995835e-06,-0.0274193548387097,6.668367650612924e-06,1,1,1,0,0
25,53,13:11:18,6,-0.0290322580645162,587334.0,-0.0292338709677419,-0.0294354838709677,3.5585809990937957e-06,-0.0298387096774194,7.444143095114923e-06,-0.0302419354838709,1.775205299067871e-05,-0.0306451612903226,6.948967279475348e-06,-0.0310483870967741,1.5241181488175647e-05,-0.0290322580645162,3.903636013291972e-06,-0.0286290322580645,4.770193690661225e-06,-0.0282258064516128,4.019177036941205e-06,-0.0278225806451613,8.706841424995835e-06,-0.0274193548387097,6.668367650612924e-06,1,0,1,0,0
26,53,13:11:21,6,-0.0290322580645162,281686.0,-0.0292338709677419,-0.0294354838709677,3.2697284399707105e-06,-0.0298387096774194,7.444143095114923e-06,-0.0302419354838709,1.781807643276399e-05,-0.0306451612903226,6.948967279475348e-06,-0.0310483870967741,1.5241181488175647e-05,-0.0290322580645162,3.3671955463491003e-06,-0.0286290322580645,4.770193690661225e-06,-0.0282258064516128,3.779842059382078e-06,-0.0278225806451613,8.706841424995835e-06,-0.0274193548387097,6.668367650612924e-06,1,1,1,0,0
27,53,13:11:24,6,-0.0290322580645162,611450.0,-0.0292338709677419,-0.0294354838709677,1.7924539233126496e-06,-0.0298387096774194,7.444143095114923e-06,-0.0302419354838709,1.780157057224267e-05,-0.0306451612903226,6.55282662696369e-06,-0.0310483870967741,1.5282446139478944e-05,-0.0290322580645162,3.18563108061459e-06,-0.0286290322580645,4.852722993267821e-06,-0.0282258064516128,3.74683033833944e-06,-0.0278225806451613,8.706841424995835e-06,-0.0274193548387097,6.668367650612924e-06,1,1,0,0,0
28,53,13:11:27,6,-0.0294354838709677,351467.0,-0.0292338709677419,-0.0294354838709677,1.115713641938566e-06,-0.0298387096774194,7.807272026583943e-06,-0.0302419354838709,1.796662917745586e-05,-0.0306451612903226,6.55282662696369e-06,-0.0310483870967741,1.5282446139478944e-05,-0.0290322580645162,2.847260939927548e-06,-0.0286290322580645,4.852722993267821e-06,-0.0282258064516128,3.74683033833944e-06,-0.0278225806451613,8.706841424995835e-06,-0.0274193548387097,6.5858383480063285e-06,1,1,0,0,0
29,53,13:11:30,6,-0.0290322580645162,356341.0,-0.0292338709677419,-0.0294354838709677,8.516198735974599e-07,-0.0298387096774194,7.947571841015155e-06,-0.0302419354838709,1.816469950371169e-05,-0.0306451612903226,6.54457369670303e-06,-0.0310483870967741,1.5290699069739604e-05,-0.0290322580645162,2.0632325651648896e-06,-0.0286290322580645,4.852722993267821e-06,-0.0282258064516128,4.654652667011992e-06,-0.0278225806451613,8.706841424995835e-06,-0.0274193548387097,6.5858383480063285e-06,1,1,0,0,0
30,53,13:11:33,6,-0.0294354838709677,327830.0,-0.0296370967741936,-0.0298387096774194,9.226776031417388e-06,-0.0302419354838709,1.817295243397235e-05,-0.0306451612903226,6.503309045399732e-06,-0.0310483870967741,1.5290699069739604e-05,-0.0314516129032258,2.4453432362334277e-05,-0.0294354838709677,7.329427364491755e-07,-0.0290322580645162,2.021967913861592e-06,-0.0286290322580645,4.852722993267821e-06,-0.0282258064516128,4.654652667011992e-06,-0.0278225806451613,8.78111779734177e-06,1,1,0,0,0
31,53,13:11:36,6,-0.0294354838709677,770047.0,-0.0296370967741936,-0.0298387096774194,7.716489793716688e-06,-0.0302419354838709,1.8230722945796967e-05,-0.0306451612903226,6.503309045399732e-06,-0.0310483870967741,1.5224675627654328e-05,-0.0314516129032258,2.4486444083376916e-05,-0.0294354838709677,2.4601985107026145e-07,-0.0290322580645162,2.319073403245336e-06,-0.0286290322580645,4.852722993267821e-06,-0.0282258064516128,4.654652667011992e-06,-0.0278225806451613,8.78111779734177e-06,1,1,0,0,0
32,53,13:11:39,6,-0.0294354838709677,1106840.0,-0.0296370967741936,-0.0298387096774194,4.728929039357927e-06,-0.0302419354838709,1.8453552062834772e-05,-0.0306451612903226,6.503309045399732e-06,-0.0310483870967741,1.5224675627654328e-05,-0.0314516129032258,2.4486444083376916e-05,-0.0294354838709677,2.4908168819696614e-06,-0.0290322580645162,2.979307824098101e-06,-0.0286290322580645,4.86922885378914e-06,-0.0282258064516128,4.654652667011992e-06,-0.0278225806451613,8.59955333160726e-06,1,1,0,0,0
33,53,13:11:42,6,-0.0298387096774194,353712.0,-0.0296370967741936,-0.0298387096774194,4.175982711893737e-06,-0.0302419354838709,1.8453552062834772e-05,-0.0306451612903226,6.255721137579946e-06,-0.0310483870967741,1.5232928557914987e-05,-0.0314516129032258,2.4469938222855597e-05,-0.0294354838709677,3.167557163343745e-06,-0.0290322580645162,3.202136941135909e-06,-0.0286290322580645,4.86922885378914e-06,-0.0282258064516128,4.819711272225183e-06,-0.0278225806451613,8.59955333160726e-06,1,1,0,0,0
34,53,13:11:45,6,-0.0294354838709677,1349826.0,-0.0296370967741936,-0.0298387096774194,2.1457618677714854e-07,-0.0302419354838709,1.8602104807526646e-05,-0.0306451612903226,6.255721137579946e-06,-0.0310483870967741,1.5232928557914987e-05,-0.0314516129032258,2.4502949943898232e-05,-0.0294354838709677,2.8291870226567035e-06,-0.0290322580645162,3.2434015924392065e-06,-0.0286290322580645,4.86922885378914e-06,-0.0282258064516128,4.8609759235284805e-06,-0.0278225806451613,8.59955333160726e-06,1,1,0,0,0
35,53,13:11:48,6,-0.0298387096774194,1631405.0,-0.0300403225806451,-0.0302419354838709,1.703404805800133e-05,-0.0306451612903226,6.329997509925882e-06,-0.0310483870967741,1.5199916836872349e-05,-0.0314516129032258,2.4502949943898232e-05,-0.0318548387096774,0.0001453933579294,-0.0298387096774194,5.777051182461691e-07,-0.0294354838709677,3.2029622341619746e-07,-0.0290322580645162,6.404273882271818e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,4.695917318315289e-06,2,1,0,0,0
36,53,13:11:51,6,-0.0294354838709677,514979.0,-0.0296370967741936,-0.0298387096774194,8.25293026065956e-08,-0.0302419354838709,1.7100071500086605e-05,-0.0306451612903226,6.329997509925882e-06,-0.0310483870967741,1.5241181488175647e-05,-0.0314516129032258,2.4998125759537804e-05,-0.0294354838709677,9.310130627050048e-07,-0.0290322580645162,6.321744579665222e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,5.017781598481012e-06,-0.0278225806451613,8.59955333160726e-06,1,1,0,0,0
37,53,13:11:54,6,-0.0294354838709677,322064.0,-0.0292338709677419,-0.0294354838709677,2.739147553512908e-07,-0.0298387096774194,1.8569093086484008e-06,-0.0302419354838709,1.7091818569825946e-05,-0.0306451612903226,6.346503370447201e-06,-0.0310483870967741,1.5241181488175647e-05,-0.0290322580645162,6.321744579665222e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,5.512957414120586e-06,-0.0278225806451613,8.59955333160726e-06,-0.0274193548387097,6.5858383480063285e-06,1,0,0,0,0
38,53,13:11:57,6,-0.0294354838709677,476506.0,-0.0292338709677419,-0.0294354838709677,5.87526105256354e-07,-0.0298387096774194,1.5845626100466352e-06,-0.0302419354838709,1.720735959347518e-05,-0.0306451612903226,6.37951509148984e-06,-0.0310483870967741,1.632231535232205e-05,-0.0290322580645162,6.272226998101265e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,5.4304281115139895e-06,-0.0278225806451613,8.59955333160726e-06,-0.0274193548387097,6.5858383480063285e-06,1,0,0,0,0
39,53,13:12:00,6,-0.0294354838709677,303312.0,-0.0292338709677419,-0.0294354838709677,3.894557790005246e-07,-0.0298387096774194,2.112750146728847e-06,-0.0302419354838709,1.7686029548593434e-05,-0.0306451612903226,6.37951509148984e-06,-0.0310483870967741,1.632231535232205e-05,-0.0290322580645162,5.760545321940372e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,5.4304281115139895e-06,-0.0278225806451613,8.59955333160726e-06,-0.0274193548387097,6.5858383480063285e-06,1,0,0,0,0
40,53,13:12:03,6,-0.0294354838709677,5880605.0,-0.0292338709677419,-0.0294354838709677,4.126465130329779e-08,-0.0298387096774194,2.0879913559468683e-06,-0.0302419354838709,2.904206158726099e-07,-0.0306451612903226,6.37951509148984e-06,-0.0310483870967741,1.6363580003625347e-05,-0.0290322580645162,5.760545321940372e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,4.398811828931545e-06,-0.0278225806451613,8.59955333160726e-06,-0.0274193548387097,6.5858383480063285e-06,0,0,0,0,0
41,53,13:12:06,6,-0.0294354838709677,57764.0,-0.0296370967741936,-0.0298387096774194,6.255721137579946e-06,-0.0302419354838709,3.564440579578864e-07,-0.0306451612903226,6.429032673053797e-06,-0.0310483870967741,1.646261516675326e-05,-0.0314516129032258,2.548504864491672e-05,-0.0294354838709677,4.142970990851099e-06,-0.0290322580645162,5.768798252201032e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,4.398811828931545e-06,-0.0278225806451613,8.59955333160726e-06,1,0,0,0,0
42,53,13:12:09,6,-0.0298387096774194,129950.0,-0.0296370967741936,-0.0298387096774194,6.082409602106095e-06,-0.0302419354838709,3.564440579578864e-07,-0.0306451612903226,6.429032673053797e-06,-0.0310483870967741,1.646261516675326e-05,-0.0314516129032258,2.544378399361342e-05,-0.0294354838709677,5.562474995684543e-06,-0.0290322580645162,5.727533600897734e-06,-0.0286290322580645,5.034287459002331e-06,-0.0282258064516128,4.398811828931545e-06,-0.0278225806451613,8.59955333160726e-06,0,0,0,0,0
43,53,13:12:12,6,-0.0302419354838709,12396407.0,-0.0296370967741936,-0.0298387096774194,8.252930260659559e-09,-0.0314516129032258,1.288241149037654e-05,-0.0318548387096774,0.0001456161870465,-0.0322580645161291,0.0003167804751251,-0.0326612903225806,9.408340497151898e-06,-0.0294354838709677,5.554222065423883e-06,-0.0290322580645162,5.727533600897734e-06,-0.0286290322580645,5.05904624978431e-06,-0.0282258064516128,4.398811828931545e-06,-0.0278225806451613,8.59955333160726e-06,0,0,0,0,0
44,53,13:12:15,6,-0.0294354838709677,1066669.0,-0.0296370967741936,-0.0298387096774194,8.25293026065956e-08,-0.0306451612903226,4.126465130329779e-08,-0.0314516129032258,9.647262828197992e-06,-0.0318548387096774,0.0001456161870465,-0.0322580645161291,0.0003167722221948,-0.0294354838709677,5.529463274641904e-06,-0.0290322580645162,5.545969135163224e-06,-0.0286290322580645,5.05904624978431e-06,-0.0282258064516128,4.5638704341447365e-06,-0.0278225806451613,8.525276959261325e-06,0,0,0,0,0
45,53,13:12:18,6,-0.0298387096774194,12158004.0,-0.0300403225806451,-0.0302419354838709,2.393349775591272e-07,-0.0306451612903226,1.6505860521319117e-08,-0.0310483870967741,1.6505860521319117e-08,-0.0314516129032258,2.640937683411059e-07,-0.0318548387096774,0.0001145930095501,-0.0298387096774194,8.252930260659559e-07,-0.0294354838709677,5.570727925945203e-06,-0.0290322580645162,5.545969135163224e-06,-0.0286290322580645,5.05904624978431e-06,-0.0282258064516128,4.629893876230012e-06,0,0,0,0,0
46,53,13:12:21,6,-0.0298387096774194,1145108.0,-0.0300403225806451,-0.0302419354838709,4.2089944329363753e-07,-0.0306451612903226,1.6505860521319117e-08,-0.0310483870967741,2.475879078197868e-08,-0.0314516129032258,1.815644657345103e-07,-0.0318548387096774,0.0001146425271317,-0.0298387096774194,1.980703262558294e-07,-0.0294354838709677,4.67941145779397e-06,-0.0290322580645162,5.545969135163224e-06,-0.0286290322580645,5.05904624978431e-06,-0.0282258064516128,4.613388015708694e-06,0,0,0,0,0
47,53,13:12:24,6,-0.0302419354838709,435358.0,-0.0304435483870967,-0.0306451612903226,2.8885255912308454e-07,-0.0310483870967741,4.126465130329779e-08,-0.0314516129032258,2.0632325651648897e-07,-0.0318548387096774,0.0001146425271317,-0.0322580645161291,0.0003171105923355,-0.0302419354838709,4.86922885378914e-07,-0.0294354838709677,5.422175181253331e-06,-0.0290322580645162,5.545969135163224e-06,-0.0286290322580645,5.05904624978431e-06,-0.0282258064516128,4.613388015708694e-06,0,1,1,0,1
48,53,13:12:27,6,-0.0306451612903226,644455.0,-0.0308467741935484,-0.0310483870967741,3.631289314690206e-07,-0.0314516129032258,9.408340497151896e-07,-0.0318548387096774,0.0001146425271317,-0.0322580645161291,0.0003171931216381,-0.0326612903225806,9.408340497151898e-06,-0.0306451612903226,9.573399102365088e-07,-0.0302419354838709,8.25293026065956e-08,-0.0298387096774194,7.518419467460858e-06,-0.0294354838709677,5.166334343172884e-06,-0.0290322580645162,5.545969135163224e-06,1,1,1,1,1
49,53,13:12:30,6,-0.0306451612903226,69712.0,-0.0308467741935484,-0.0310483870967741,3.466230709477015e-07,-0.0314516129032258,1.1223985154497e-06,-0.0318548387096774,0.0001148075857369,-0.0322580645161291,0.0003174489624762,-0.0326612903225806,9.408340497151898e-06,-0.0306451612903226,1.5598038192646566e-06,-0.0302419354838709,1.535045028482678e-06,-0.0298387096774194,7.906307189711858e-06,-0.0294354838709677,5.133322622130245e-06,-0.0290322580645162,5.545969135163224e-06,1,1,1,1,1
50,53,13:12:33,6,-0.0310483870967741,201930.0,-0.0308467741935484,-0.0310483870967741,3.7963479199033973e-07,-0.0314516129032258,3.689059826514823e-06,-0.0318548387096774,0.0001148240915974,-0.0322580645161291,0.0003175727564301,-0.0326612903225806,9.433099287933877e-06,-0.0306451612903226,9.160752589332112e-07,-0.0302419354838709,3.837612571206695e-06,-0.0298387096774194,7.906307189711858e-06,-0.0294354838709677,5.133322622130245e-06,-0.0290322580645162,5.545969135163224e-06,1,1,1,1,1
51,53,13:12:36,6,-0.0310483870967741,228360.0,-0.0308467741935484,-0.0310483870967741,2.9710548938374413e-07,-0.0314516129032258,3.961406525116589e-06,-0.0318548387096774,0.0001148818621093,-0.0322580645161291,0.000317663538663,-0.0326612903225806,9.433099287933877e-06,-0.0306451612903226,2.9710548938374413e-07,-0.0302419354838709,4.233753223718354e-06,-0.0298387096774194,7.922813050233177e-06,-0.0294354838709677,5.133322622130245e-06,-0.0290322580645162,5.545969135163224e-06,1,1,1,1,1
