uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,9,09:40:36,0,0.005307855626327,53047.0,0.0054405520169853,0.005307855626327,4.986925214642223e-07,0.0050424628450105,1.1636158834165189e-07,0.0045116772823778,2.144377842296156e-06,0.0042462845010615,2.3604779349306524e-06,0.0039808917197452,3.8233093312257044e-07,0.0055732484076433,3.324616809761482e-08,0.0058386411889597,3.507470734298364e-06,0.006104033970276,2.593201111613956e-06,0.0063694267515923,3.324616809761482e-06,0.0066348195329086,2.942285876638912e-06,1,0,2,2,2
12,9,09:40:39,0,0.0058386411889597,41680.0,0.0054405520169853,0.005307855626327,4.986925214642223e-07,0.0050424628450105,1.1636158834165189e-07,0.0045116772823778,2.144377842296156e-06,0.0042462845010615,2.3604779349306524e-06,0.0039808917197452,3.8233093312257044e-07,0.0055732484076433,3.8233093312257044e-07,0.0058386411889597,4.072655591957816e-06,0.006104033970276,2.593201111613956e-06,0.0063694267515923,5.053417550837453e-06,0.0066348195329086,2.992155128785334e-06,1,0,2,2,2
13,9,09:40:42,0,0.0055732484076433,352435.0,0.0057059447983014,0.0055732484076433,8.145311183915631e-07,0.005307855626327,4.986925214642223e-07,0.0050424628450105,1.1636158834165189e-07,0.0047770700636942,9.97385042928445e-08,0.0045116772823778,2.144377842296156e-06,0.0058386411889597,5.020171382739838e-06,0.006104033970276,2.593201111613956e-06,0.0063694267515923,5.219648391325527e-06,0.0066348195329086,3.158385969273408e-06,0.0069002123142249,4.072655591957816e-06,0,0,2,2,2
14,9,09:40:45,0,0.0055732484076433,87147.0,0.0057059447983014,0.0055732484076433,1.994770085856889e-06,0.005307855626327,6.649233619522964e-07,0.0050424628450105,1.496077564392667e-07,0.0047770700636942,9.97385042928445e-08,0.0045116772823778,2.144377842296156e-06,0.0058386411889597,5.917817921375439e-06,0.006104033970276,2.6929396159068003e-06,0.0063694267515923,5.269517643471949e-06,0.0066348195329086,3.158385969273408e-06,0.0069002123142249,4.155771012201853e-06,0,0,2,2,2
15,9,09:40:48,0,0.005307855626327,644132.0,0.0054405520169853,0.005307855626327,3.158385969273408e-07,0.0050424628450105,1.329846723904593e-07,0.0047770700636942,1.8285392453688158e-07,0.0045116772823778,2.144377842296156e-06,0.0042462845010615,2.3604779349306524e-06,0.0055732484076433,2.659693447809186e-07,0.0058386411889597,5.701717828740942e-06,0.006104033970276,2.6929396159068003e-06,0.0063694267515923,5.269517643471949e-06,0.0066348195329086,3.158385969273408e-06,0,1,2,2,2
16,9,09:40:51,0,0.0058386411889597,200810.0,0.0054405520169853,0.005307855626327,9.97385042928445e-08,0.0050424628450105,1.329846723904593e-07,0.0047770700636942,1.8285392453688158e-07,0.0045116772823778,2.0778855061009263e-06,0.0042462845010615,2.3604779349306524e-06,0.0055732484076433,1.1636158834165189e-07,0.0058386411889597,5.7682101649361714e-06,0.006104033970276,2.7261857840044155e-06,0.0063694267515923,5.319386895618371e-06,0.0066348195329086,3.307993725712675e-06,0,1,2,2,2
17,9,09:40:54,0,0.0055732484076433,83336.0,0.0051751592356688,0.0050424628450105,1.8285392453688158e-07,0.0047770700636942,2.659693447809186e-07,0.0045116772823778,2.0778855061009263e-06,0.0042462845010615,2.37710101897946e-06,0.0039808917197452,3.8233093312257044e-07,0.005307855626327,1.1636158834165188e-06,0.0055732484076433,4.488232693178001e-07,0.0058386411889597,7.596749410304987e-06,0.006104033970276,2.709562699955608e-06,0.0063694267515923,5.319386895618371e-06,1,1,2,2,2
18,9,09:40:57,0,0.0050424628450105,231067.0,0.0051751592356688,0.0050424628450105,1.662308404880741e-07,0.0047770700636942,2.659693447809186e-07,0.0045116772823778,2.0778855061009263e-06,0.0042462845010615,2.37710101897946e-06,0.0039808917197452,3.8233093312257044e-07,0.005307855626327,8.644003705379854e-07,0.0055732484076433,6.150541098058742e-07,0.0058386411889597,7.596749410304987e-06,0.006104033970276,2.709562699955608e-06,0.0063694267515923,5.319386895618371e-06,1,2,2,2,2
19,9,09:41:00,0,0.005307855626327,53024.0,0.0051751592356688,0.0050424628450105,3.324616809761482e-08,0.0047770700636942,2.659693447809186e-07,0.0045116772823778,2.0778855061009263e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.005307855626327,8.976465386356002e-07,0.0055732484076433,6.815464460011039e-07,0.0058386411889597,7.912588007232328e-06,0.006104033970276,2.709562699955608e-06,0.0063694267515923,5.302763811569564e-06,1,2,2,2,2
20,9,09:41:03,0,0.0045116772823778,795571.0,0.0047770700636942,0.0045116772823778,2.028016253954504e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.0037154989384289,6.815464460011039e-07,0.0034501061571126,1.1469927993677114e-06,0.0050424628450105,8.311542024403706e-08,0.0058386411889597,7.945834175329942e-06,0.006104033970276,2.7594319521020303e-06,0.0063694267515923,5.468994652057638e-06,0.0066348195329086,3.474224566200749e-06,1,2,2,2,2
21,9,09:41:06,0,0.005307855626327,68188.0,0.0047770700636942,0.0045116772823778,1.994770085856889e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.0037154989384289,6.815464460011039e-07,0.0034501061571126,1.1469927993677114e-06,0.0050424628450105,1.496077564392667e-07,0.0058386411889597,9.026334638502424e-06,0.006104033970276,2.593201111613956e-06,0.0063694267515923,5.468994652057638e-06,0.0066348195329086,3.474224566200749e-06,1,2,2,2,2
22,9,09:41:09,0,0.0047770700636942,3786.0,0.0049097664543522,0.0047770700636942,1.6789314889295486e-06,0.0045116772823778,1.994770085856889e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.0037154989384289,6.815464460011039e-07,0.0050424628450105,9.475157907820224e-07,0.005307855626327,8.311542024403706e-08,0.0055732484076433,2.992155128785334e-07,0.0058386411889597,9.175942394941691e-06,0.006104033970276,2.7594319521020303e-06,2,2,2,2,2
23,9,09:41:12,0,0.0050424628450105,352160.0,0.0049097664543522,0.0047770700636942,1.1636158834165188e-06,0.0045116772823778,1.496077564392667e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.0037154989384289,6.815464460011039e-07,0.0050424628450105,5.485617736106445e-07,0.005307855626327,8.311542024403706e-08,0.0055732484076433,1.1636158834165188e-06,0.0058386411889597,9.358796319478573e-06,0.006104033970276,2.776055036150837e-06,2,2,2,2,2
24,9,09:41:15,0,0.0050424628450105,79519.0,0.0049097664543522,0.0047770700636942,1.4462083122462446e-06,0.0045116772823778,1.5293237324902818e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.0037154989384289,6.815464460011039e-07,0.0050424628450105,7.314156981475261e-07,0.005307855626327,4.986925214642223e-07,0.0055732484076433,1.695554572978356e-06,0.0058386411889597,8.710496041575084e-06,0.006104033970276,2.776055036150837e-06,2,2,2,2,2
25,9,09:41:18,0,0.005307855626327,185566.0,0.0051751592356688,0.0050424628450105,3.5739630704935933e-06,0.0047770700636942,1.4794544803438596e-06,0.0045116772823778,1.895031581564045e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.8233093312257044e-07,0.005307855626327,5.651848576594519e-07,0.0055732484076433,1.7288007410759707e-06,0.0058386411889597,9.076203890648848e-06,0.006104033970276,2.8591704563948745e-06,0.0063694267515923,5.468994652057638e-06,2,2,2,2,2
26,9,09:41:21,0,0.005307855626327,87102.0,0.0051751592356688,0.0050424628450105,3.357862977859097e-06,0.0047770700636942,1.5127006484414744e-06,0.0045116772823778,2.0446393380033115e-06,0.0042462845010615,2.443593355174689e-06,0.0039808917197452,3.9895401717137787e-07,0.005307855626327,5.485617736106445e-07,0.0055732484076433,1.895031581564045e-06,0.0058386411889597,9.273353667467702e-06,0.006104033970276,2.8924166244924893e-06,0.0063694267515923,5.468994652057638e-06,2,2,2,2,2
27,9,09:41:24,0,0.005307855626327,348491.0,0.0054405520169853,0.005307855626327,3.9895401717137787e-07,0.0050424628450105,3.27474755761506e-06,0.0047770700636942,1.5127006484414744e-06,0.0045116772823778,4.056032507909008e-06,0.0042462845010615,2.443593355174689e-06,0.0055732484076433,2.227493262540193e-06,0.0058386411889597,9.53932301224862e-06,0.006104033970276,2.9755320447365264e-06,0.0063694267515923,5.468994652057638e-06,0.0066348195329086,3.5739630704935933e-06,2,2,2,2,2
28,9,09:41:27,0,0.0058386411889597,2822836.0,0.0059713375796177,0.0058386411889597,2.3272317668330376e-09,0.0055732484076433,2.7261857840044155e-06,0.005307855626327,6.649233619522964e-08,0.0050424628450105,3.27474755761506e-06,0.0047770700636942,1.5625699005878963e-06,0.006104033970276,3.0586474649805635e-06,0.0063694267515923,5.468994652057638e-06,0.0066348195329086,3.623832322640016e-06,0.0069002123142249,4.23888643244589e-06,0.0071656050955415,1.0422673698602248e-05,2,2,2,2,2
29,9,09:41:30,0,0.006104033970276,1653067.0,0.006236730360934,0.006104033970276,1.41296214414863e-06,0.0058386411889597,4.820694374154149e-07,0.005307855626327,1.496077564392667e-07,0.0050424628450105,3.2248783054686377e-06,0.0047770700636942,1.5625699005878963e-06,0.0063694267515923,2.293985598735423e-06,0.0066348195329086,3.623832322640016e-06,0.0069002123142249,4.23888643244589e-06,0.0071656050955415,1.0422673698602248e-05,0.0074309978768578,1.2670114662001008e-05,2,2,2,2,2
30,9,09:41:33,0,0.005307855626327,3068331.0,0.0063694267515923,0.0055732484076433,1.662308404880741e-07,0.005307855626327,1.329846723904593e-07,0.0050424628450105,3.2248783054686377e-06,0.0047770700636942,1.5625699005878963e-06,0.0045116772823778,3.5739630704935933e-06,0.0071656050955415,1.0189950521918945e-05,0.0074309978768578,1.2670114662001008e-05,0.0076963906581741,8.527642117038203e-06,0.0079617834394902,7.762980250793061e-06,0.0082271762208068,1.0356181362407016e-05,2,2,2,2,2
31,9,09:41:36,0,0.0066348195329086,109972.0,0.0069002123142249,0.0066348195329086,1.6290622367831262e-06,0.0063694267515923,4.986925214642224e-08,0.006104033970276,4.986925214642224e-08,0.0058386411889597,1.662308404880741e-08,0.0055732484076433,2.1610009263449637e-07,0.0071656050955415,1.0106835101674906e-05,0.0074309978768578,1.2670114662001008e-05,0.0076963906581741,8.527642117038203e-06,0.0079617834394902,7.762980250793061e-06,0.0082271762208068,1.0356181362407016e-05,1,2,2,2,2
32,9,09:41:39,0,0.0071656050955415,292169.0,0.0070329087048832,0.0069002123142249,1.662308404880741e-08,0.0066348195329086,1.4295852281974373e-06,0.0063694267515923,1.329846723904593e-07,0.006104033970276,2.659693447809186e-07,0.0058386411889597,1.662308404880741e-08,0.0071656050955415,9.392042487576189e-06,0.0074309978768578,1.278647625034266e-05,0.0076963906581741,8.527642117038203e-06,0.0079617834394902,7.762980250793061e-06,0.0082271762208068,1.0389427530504632e-05,1,2,2,2,2
33,9,09:41:42,0,0.0071656050955415,724724.0,0.0069002123142249,0.0066348195329086,1.1303697153189038e-06,0.0063694267515923,1.329846723904593e-07,0.006104033970276,2.659693447809186e-07,0.0058386411889597,1.662308404880741e-08,0.0055732484076433,2.2773625146866152e-06,0.0071656050955415,7.846095671037098e-06,0.0074309978768578,1.278647625034266e-05,0.0076963906581741,8.527642117038203e-06,0.0079617834394902,7.846095671037098e-06,0.0082271762208068,1.0555658370992706e-05,1,2,2,2,2
34,9,09:41:45,0,0.0066348195329086,49316.0,0.0069002123142249,0.0066348195329086,1.014008126977252e-06,0.0063694267515923,1.329846723904593e-07,0.006104033970276,2.659693447809186e-07,0.0058386411889597,6.61598745142535e-06,0.0055732484076433,5.485617736106445e-07,0.0071656050955415,7.530257074109757e-06,0.0074309978768578,1.278647625034266e-05,0.0076963906581741,8.527642117038203e-06,0.0079617834394902,7.846095671037098e-06,0.0082271762208068,1.072188921148078e-05,2,2,2,2,2
35,9,09:41:48,0,0.0071656050955415,462989.0,0.0070329087048832,0.0069002123142249,6.649233619522964e-08,0.0066348195329086,9.97385042928445e-08,0.0063694267515923,1.329846723904593e-07,0.006104033970276,2.659693447809186e-07,0.0058386411889597,6.599364367376543e-06,0.0071656050955415,5.734963996838557e-06,0.0074309978768578,1.278647625034266e-05,0.0076963906581741,8.461149780842972e-06,0.0079617834394902,7.846095671037098e-06,0.0082271762208068,1.097123547221289e-05,2,2,2,2,2
36,9,09:41:51,0,0.0063694267515923,276896.0,0.0066348195329086,0.0063694267515923,5.485617736106445e-07,0.0058386411889597,6.399887358790853e-06,0.0055732484076433,3.873178583372127e-06,0.005307855626327,7.314156981475261e-07,0.0050424628450105,3.108516717126986e-06,0.0069002123142249,4.322001852689927e-07,0.0071656050955415,5.718340912789749e-06,0.0074309978768578,1.2703360830098624e-05,0.0076963906581741,8.461149780842972e-06,0.0079617834394902,7.846095671037098e-06,2,2,2,2,2
37,9,09:41:54,0,0.0069002123142249,466747.0,0.0070329087048832,0.0069002123142249,3.740193910981668e-06,0.0066348195329086,3.324616809761482e-08,0.0063694267515923,5.485617736106445e-07,0.006104033970276,4.986925214642224e-08,0.0058386411889597,6.0508025937658975e-06,0.0071656050955415,4.454986525080386e-06,0.0074309978768578,1.2769853166293853e-05,0.0076963906581741,8.461149780842972e-06,0.0079617834394902,7.846095671037098e-06,0.0082271762208068,1.0838250799822432e-05,2,2,2,2,2
38,9,09:41:57,0,0.0071656050955415,2630267.0,0.0072983014861995,0.0071656050955415,1.3630928920022078e-06,0.0069002123142249,3.7069477428840527e-06,0.0066348195329086,3.324616809761482e-08,0.0063694267515923,6.981695300499113e-07,0.006104033970276,1.2799774717581709e-06,0.0074309978768578,7.250989262089792e-06,0.0076963906581741,8.461149780842972e-06,0.0079617834394902,8.028949595573979e-06,0.0082271762208068,1.0838250799822432e-05,0.0084925690021231,4.2006533391336325e-05,2,2,2,2,2
39,9,09:42:00,0,0.0076963906581741,1860832.0,0.0075636942675161,0.0074309978768578,2.1244301414375877e-06,0.0071656050955415,6.000933341619475e-06,0.0066348195329086,3.324616809761482e-08,0.0063694267515923,7.147926140987186e-07,0.006104033970276,1.3464698079534002e-06,0.0076963906581741,7.912588007232328e-06,0.0079617834394902,8.045572679622787e-06,0.0082271762208068,1.0638773791236742e-05,0.0084925690021231,4.167407171036018e-05,0.0087579617834394,2.8591704563948745e-06,2,2,2,2,2
40,9,09:42:03,0,0.0082271762208068,8260367.0,0.008359872611465,0.0082271762208068,6.649233619522964e-07,0.0079617834394902,1.662308404880741e-07,0.0076963906581741,6.649233619522964e-07,0.0074309978768578,5.635225492545712e-06,0.0071656050955415,2.190922477632817e-06,0.0084925690021231,4.024448648216274e-05,0.0087579617834394,2.443593355174689e-06,0.009023354564756,7.314156981475261e-07,0.0092887473460723,9.641388748308298e-07,0.0095541401273884,4.820694374154149e-07,2,2,2,2,2
41,9,09:42:06,0,0.0084925690021231,5080486.0,0.008359872611465,0.0082271762208068,3.075270549029371e-06,0.0079617834394902,1.329846723904593e-07,0.0076963906581741,1.047254295074867e-06,0.0074309978768578,1.911654665612852e-06,0.0071656050955415,4.451661908270625e-06,0.0084925690021231,1.9748223849983205e-05,0.0087579617834394,2.443593355174689e-06,0.009023354564756,7.314156981475261e-07,0.0092887473460723,9.641388748308298e-07,0.0095541401273884,4.820694374154149e-07,2,2,2,2,2
42,9,09:42:09,0,0.0084925690021231,2162145.0,0.008359872611465,0.0082271762208068,2.1610009263449634e-06,0.0079617834394902,1.329846723904593e-07,0.0076963906581741,3.191632137371023e-06,0.0074309978768578,1.92827774966166e-06,0.0071656050955415,4.883862093539617e-06,0.0084925690021231,1.0622150707187936e-05,0.0087579617834394,2.443593355174689e-06,0.009023354564756,7.314156981475261e-07,0.0092887473460723,9.641388748308298e-07,0.0095541401273884,4.820694374154149e-07,2,2,2,2,2
43,9,09:42:12,0,0.0098195329087047,4082461.0,0.0092887473460723,0.0087579617834394,1.213485135562941e-06,0.0084925690021231,5.0866637189350674e-06,0.0082271762208068,2.3604779349306524e-06,0.0079617834394902,1.8285392453688158e-07,0.0076963906581741,3.357862977859097e-06,0.0098195329087047,8.511019032989395e-06,0.0100849256900212,2.144377842296156e-06,0.0103503184713376,6.981695300499113e-07,0.0106157112526539,4.039409423860201e-06,0.0108811040339704,1.2799774717581709e-06,2,2,2,2,2
44,9,09:42:15,0,0.009023354564756,1845272.0,0.0091560509554142,0.009023354564756,2.061262422052119e-06,0.0087579617834394,4.554725029373231e-06,0.0084925690021231,7.081433804791957e-06,0.0082271762208068,2.992155128785334e-07,0.0079617834394902,3.6570784907376317e-07,0.0092887473460723,8.311542024403706e-08,0.0095541401273884,1.662308404880741e-07,0.0098195329087047,1.1636158834165188e-06,0.0100849256900212,2.1610009263449634e-06,0.0103503184713376,6.981695300499113e-07,2,2,2,2,2
45,9,09:42:18,0,0.0098195329087047,1088480.0,0.0102176220806793,0.0100849256900212,1.662308404880741e-08,0.0098195329087047,5.485617736106445e-07,0.0092887473460723,1.662308404880741e-07,0.009023354564756,5.65184857659452e-06,0.0087579617834394,3.8233093312257044e-07,0.0103503184713376,1.662308404880741e-08,0.0106157112526539,3.673701574786438e-06,0.0108811040339704,1.2799774717581709e-06,0.0111464968152865,7.1479261409871866e-06,0.0114118895966028,8.810234545867927e-07,2,2,2,1,2
46,9,09:42:21,0,0.0103503184713376,1515548.0,0.0106157112526539,0.0103503184713376,1.496077564392667e-07,0.0100849256900212,4.0227863398113936e-06,0.0098195329087047,8.810234545867927e-07,0.0095541401273884,9.97385042928445e-08,0.0092887473460723,3.6570784907376317e-07,0.0108811040339704,1.1636158834165189e-07,0.0111464968152865,6.981695300499112e-06,0.0114118895966028,8.810234545867927e-07,0.0116772823779192,5.435748483960023e-06,0.0119426751592357,2.676316531857993e-06,2,2,2,1,2
47,9,09:42:24,0,0.0103503184713376,792459.0,0.0107484076433121,0.0106157112526539,6.649233619522964e-08,0.0103503184713376,4.155771012201853e-06,0.0100849256900212,6.48300277903489e-07,0.0098195329087047,9.475157907820224e-07,0.0095541401273884,9.97385042928445e-08,0.0108811040339704,1.3630928920022078e-06,0.0111464968152865,5.286140727520757e-06,0.0114118895966028,8.810234545867927e-07,0.0116772823779192,5.435748483960023e-06,0.0119426751592357,2.676316531857993e-06,2,2,2,1,2
48,9,09:42:27,0,0.0114118895966028,2647441.0,0.0112791932059448,0.0111464968152865,5.818079417082594e-07,0.0108811040339704,2.293985598735423e-06,0.0106157112526539,1.1636158834165188e-06,0.0103503184713376,4.587971197470846e-06,0.0100849256900212,6.48300277903489e-07,0.0114118895966028,7.812849502939483e-07,0.0116772823779192,5.435748483960023e-06,0.0119426751592357,2.6929396159068003e-06,0.012208067940552,1.7786699932223928e-06,0.0124734607218683,3.989540171713778e-06,2,2,1,1,1
49,9,09:42:30,0,0.0114118895966028,766078.0,0.0115445859872609,0.0114118895966028,1.047254295074867e-06,0.0111464968152865,2.869144306824159e-05,0.0108811040339704,3.923047835518549e-06,0.0106157112526539,4.986925214642224e-08,0.0103503184713376,1.3630928920022078e-06,0.0116772823779192,3.79006316312809e-06,0.0119426751592357,2.8591704563948745e-06,0.012208067940552,1.86178541346643e-06,0.0124734607218683,3.989540171713778e-06,0.0127388535031847,1.3464698079534002e-06,2,1,1,1,1
50,9,09:42:33,0,0.012208067940552,2977284.0,0.0118099787685774,0.0114118895966028,2.293985598735423e-06,0.0111464968152865,2.5067610745601576e-05,0.0108811040339704,4.072655591957816e-06,0.0106157112526539,4.986925214642224e-08,0.0103503184713376,1.246731303660556e-06,0.012208067940552,2.3272317668330374e-07,0.0124734607218683,4.039409423860201e-06,0.0127388535031847,1.3464698079534002e-06,0.013004246284501,3.8233093312257044e-07,0.0132696390658173,5.252894559423142e-06,2,1,1,0,1
51,9,09:42:36,0,0.0116772823779192,564561.0,0.0120753715498937,0.0116772823779192,3.507470734298364e-06,0.0114118895966028,2.426970271125882e-06,0.0111464968152865,2.5067610745601576e-05,0.0108811040339704,3.108516717126986e-06,0.0106157112526539,4.986925214642224e-08,0.0124734607218683,2.061262422052119e-06,0.0127388535031847,1.3963390600998223e-06,0.013004246284501,3.8233093312257044e-07,0.0132696390658173,5.219648391325527e-06,0.0135350318471336,5.13653297108149e-06,1,0,1,0,1
52,9,09:42:39,0,0.0124734607218683,1750369.0,0.0126061571125266,0.0124734607218683,1.9947700858568893e-07,0.012208067940552,5.385879231813601e-06,0.0119426751592357,1.213485135562941e-06,0.0116772823779192,1.0638773791236743e-06,0.0114118895966028,2.8093012042484526e-06,0.0127388535031847,8.976465386356002e-07,0.013004246284501,5.485617736106445e-07,0.0132696390658173,5.219648391325527e-06,0.0135350318471336,5.13653297108149e-06,0.0138004246284502,9.55827332806426e-06,0,0,1,0,1
53,9,09:42:42,0,0.0124734607218683,503663.0,0.0126061571125266,0.0124734607218683,3.27474755761506e-06,0.012208067940552,5.5188639042040605e-06,0.0119426751592357,1.4462083122462446e-06,0.0116772823779192,1.3132236398557854e-06,0.0114118895966028,1.662308404880741e-06,0.0127388535031847,3.8233093312257044e-07,0.013004246284501,4.322001852689927e-07,0.0132696390658173,5.219648391325527e-06,0.0135350318471336,5.13653297108149e-06,0.0138004246284502,9.724504168552335e-06,0,0,1,0,1
54,9,09:42:45,0,0.0124734607218683,2205228.0,0.0123407643312101,0.012208067940552,6.499625863083698e-06,0.0119426751592357,7.646618662451409e-07,0.0116772823779192,1.3630928920022078e-06,0.0114118895966028,1.579192984636704e-06,0.0111464968152865,2.5084233829650384e-05,0.0124734607218683,1.1536420329872345e-05,0.0127388535031847,3.972917087664971e-06,0.013004246284501,4.654463533666075e-07,0.0132696390658173,5.552110072301675e-06,0.0135350318471336,5.13653297108149e-06,0,0,1,0,1
