uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,36,13:10:54,3,-0.0231660231660232,26565.0,-0.025096525096525,-0.0270270270270269,0.0001482742598883,-0.0308880308880309,0.0002844451502962,-0.0347490347490346,0.0004385954523597,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002468895763938,-0.0231660231660232,5.492822033338627e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001051939289407,-0.0077220077220077,9.83598364109475e-05,1,1,1,1,1
18,36,13:10:57,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.000153703211898,-0.0308880308880309,0.0002844451502962,-0.0347490347490346,0.000444982454724,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002468895763938,-0.0231660231660232,5.492822033338627e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,9.899853664738224e-05,1,1,1,1,1
19,36,13:11:00,3,-0.0231660231660232,1012.0,-0.025096525096525,-0.0270270270270269,0.0001559705977373,-0.0308880308880309,0.0002851477205562,-0.0347490347490346,0.0004471540355279,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002468895763938,-0.0231660231660232,4.608222205876534e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,9.899853664738224e-05,1,1,1,1,1
20,36,13:11:03,3,-0.0231660231660232,13662.0,-0.025096525096525,-0.0270270270270269,0.0001601221492741,-0.0308880308880309,0.0002854351356626,-0.0347490347490346,0.0004471540355279,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002468895763938,-0.0231660231660232,4.435773142039159e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,9.899853664738224e-05,1,1,1,1,1
21,36,13:11:06,3,-0.0231660231660232,16445.0,-0.025096525096525,-0.0270270270270269,0.0001601221492741,-0.0308880308880309,0.0002854351356626,-0.0347490347490346,0.0004535410378922,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002468895763938,-0.0231660231660232,4.387870624306554e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
22,36,13:11:09,3,-0.0231660231660232,27071.0,-0.025096525096525,-0.0270270270270269,0.0001614953547825,-0.0308880308880309,0.0002855309406981,-0.0347490347490346,0.0004522955724312,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002468895763938,-0.0231660231660232,4.0142309859922405e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
23,36,13:11:12,3,-0.0231660231660232,23023.0,-0.025096525096525,-0.0270270270270269,0.0001614953547825,-0.0308880308880309,0.0002855309406981,-0.0347490347490346,0.0004522955724312,-0.0386100386100384,0.000182540527573,-0.0424710424710423,0.0002460273310746,-0.0231660231660232,3.7236223784144414e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
24,36,13:11:15,3,-0.0231660231660232,5060.0,-0.025096525096525,-0.0270270270270269,0.0001614953547825,-0.0308880308880309,0.0002855309406981,-0.0347490347490346,0.000449102071249,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002476240816657,-0.0231660231660232,3.9152324493448585e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001083874301229,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
25,36,13:11:18,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.0001614953547825,-0.0308880308880309,0.0002852115905799,-0.0347490347490346,0.000449102071249,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002476240816657,-0.0231660231660232,3.9152324493448585e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001087067802411,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
26,36,13:11:21,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.0001611121346406,-0.0308880308880309,0.0002871276912892,-0.0347490347490346,0.000449102071249,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002476240816657,-0.0231660231660232,3.9152324493448585e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001087067802411,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
27,36,13:11:24,3,-0.0231660231660232,2530.0,-0.025096525096525,-0.0270270270270269,0.0001611121346406,-0.0308880308880309,0.0002871276912892,-0.0347490347490346,0.000449102071249,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002476240816657,-0.0231660231660232,3.691687366592705e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001087067802411,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
28,36,13:11:27,3,-0.0270270270270269,1482.0,-0.025096525096525,-0.0270270270270269,0.0001609243567711,-0.0308880308880309,0.0002874470414074,-0.0347490347490346,0.0004703388541105,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.8896844398874697e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001087067802411,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
29,36,13:11:30,3,-0.0231660231660232,3034.0,-0.025096525096525,-0.0270270270270269,0.0001632875476459,-0.0308880308880309,0.0002874470414074,-0.0347490347490346,0.0004703388541105,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.857749428065733e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
30,36,13:11:33,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.000163447222705,-0.0308880308880309,0.0002874470414074,-0.0347490347490346,0.0004848373494775,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.857749428065733e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
31,36,13:11:36,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.0001647246231779,-0.0308880308880309,0.0002873831713838,-0.0347490347490346,0.0004848373494775,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.857749428065733e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.951817943612314e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
32,36,13:11:39,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.0001647246231779,-0.0308880308880309,0.0002873831713838,-0.0347490347490346,0.0004848373494775,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.953554463530942e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.983752955434051e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
33,36,13:11:42,3,-0.0270270270270269,9828.0,-0.025096525096525,-0.0270270270270269,0.0001634791577168,-0.0308880308880309,0.0002873831713838,-0.0347490347490346,0.0004848373494775,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.953554463530942e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.983752955434051e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,2
34,36,13:11:45,3,-0.0270270270270269,0.0,-0.025096525096525,-0.0270270270270269,0.0001647565581897,-0.0308880308880309,0.0002873831713838,-0.0347490347490346,0.0004848373494775,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,4.00465048244572e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.983752955434051e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,2
35,36,13:11:48,3,-0.0231660231660232,3036.0,-0.025096525096525,-0.0270270270270269,0.0001647565581897,-0.0308880308880309,0.0002873831713838,-0.0347490347490346,0.0004819631984136,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002702979400591,-0.0231660231660232,3.966328468259637e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.983752955434051e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
36,36,13:11:51,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.000163990117906,-0.0308880308880309,0.0002870638212655,-0.0347490347490346,0.0004819631984136,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.126003527368317e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,7.983752955434051e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,2
37,36,13:11:54,3,-0.0270270270270269,52164.0,-0.025096525096525,-0.0270270270270269,0.0001575711805298,-0.0308880308880309,0.0002870638212655,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.126003527368317e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,2
38,36,13:11:57,3,-0.0270270270270269,0.0,-0.025096525096525,-0.0270270270270269,0.0001579544006717,-0.0308880308880309,0.0002870638212655,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.126003527368317e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,2
39,36,13:12:00,3,-0.0270270270270269,2520.0,-0.025096525096525,-0.0270270270270269,0.0001602856565347,-0.0308880308880309,0.0002875428464429,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.126003527368317e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,2
40,36,13:12:03,3,-0.0231660231660232,6831.0,-0.025096525096525,-0.0270270270270269,0.00015932760618,-0.0308880308880309,0.0002875428464429,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.03977899544963e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
41,36,13:12:06,3,-0.0270270270270269,252.0,-0.025096525096525,-0.0270270270270269,0.0001559105599151,-0.0308880308880309,0.0002875428464429,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.170712543918748e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
42,36,13:12:09,3,-0.0270270270270269,0.0,-0.025096525096525,-0.0270270270270269,0.0001702813152349,-0.0308880308880309,0.0002875428464429,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.170712543918748e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
43,36,13:12:12,3,-0.0231660231660232,12650.0,-0.025096525096525,-0.0270270270270269,0.0001702813152349,-0.0308880308880309,0.000288053806632,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.07490750845354e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
44,36,13:12:15,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.0001797979487577,-0.0308880308880309,0.0002891715320458,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.081294510817887e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
45,36,13:12:18,3,-0.0231660231660232,0.0,-0.025096525096525,-0.0270270270270269,0.0001817459844789,-0.0308880308880309,0.0002891715320458,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.145164534461359e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001085790401939,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
46,36,13:12:21,3,-0.0231660231660232,2530.0,-0.025096525096525,-0.0270270270270269,0.0001865362362521,-0.0308880308880309,0.0002892034670576,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.301646092387866e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
47,36,13:12:24,3,-0.0270270270270269,1292840.0,-0.025096525096525,-0.0270270270270269,2.8298252675476885e-05,-0.0308880308880309,0.0002892034670576,-0.0347490347490346,0.0004837196240638,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,4.046165997813977e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
48,36,13:12:27,3,-0.0231660231660232,15180.0,-0.025096525096525,-0.0270270270270269,2.8298252675476885e-05,-0.0308880308880309,0.0002892034670576,-0.0347490347490346,0.0004848054144657,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,3.803459907968782e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
49,36,13:12:30,3,-0.0270270270270269,11345.0,-0.025096525096525,-0.0270270270270269,4.519187392917534e-05,-0.0308880308880309,0.0002888841169394,-0.0347490347490346,0.0004849970245367,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002718627556384,-0.0231660231660232,3.825814416243997e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
50,36,13:12:33,3,-0.0270270270270269,80640.0,-0.025096525096525,-0.0270270270270269,3.561137038265447e-05,-0.0308880308880309,0.0002888841169394,-0.0347490347490346,0.000484390259312,-0.0386100386100384,0.0001827960076676,-0.0424710424710423,0.0002715434055202,-0.0231660231660232,3.825814416243997e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
51,36,13:12:36,3,-0.0270270270270269,2268.0,-0.025096525096525,-0.0270270270270269,3.9315831753975873e-05,-0.0308880308880309,0.0002888841169394,-0.0347490347490346,0.000484390259312,-0.0386100386100384,0.0001958254924908,-0.0424710424710423,0.000271224055402,-0.0231660231660232,3.825814416243997e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
52,36,13:12:39,3,-0.0270270270270269,0.0,-0.025096525096525,-0.0270270270270269,3.957131184854976e-05,-0.0308880308880309,0.0002879260665847,-0.0347490347490346,0.0004859870099031,-0.0386100386100384,0.0001958254924908,-0.0424710424710423,0.000271224055402,-0.0231660231660232,3.825814416243997e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
53,36,13:12:42,3,-0.0270270270270269,48384.0,-0.025096525096525,-0.0270270270270269,3.398268477974593e-05,-0.0308880308880309,0.0002879260665847,-0.0347490347490346,0.0004859870099031,-0.0386100386100384,0.0001958254924908,-0.0424710424710423,0.000271224055402,-0.0231660231660232,3.825814416243997e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.612872688322254e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,2,1
54,36,13:12:45,3,-0.0270270270270269,0.0,-0.025096525096525,-0.0270270270270269,3.398268477974593e-05,-0.0308880308880309,0.0002879260665847,-0.0347490347490346,0.0004875837604942,-0.0386100386100384,0.0001958254924908,-0.0424710424710423,0.000271224055402,-0.0231660231660232,4.6720922295200064e-05,-0.0193050193050192,5.4193715061486335e-05,-0.0154440154440154,8.932222806539615e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,2,1
55,36,13:12:48,3,-0.0270270270270269,0.0,-0.025096525096525,-0.0270270270270269,3.557943537083274e-05,-0.0308880308880309,0.0002879260665847,-0.0347490347490346,0.0004875837604942,-0.0386100386100384,0.0001958254924908,-0.0424710424710423,0.000271224055402,-0.0231660231660232,4.6720922295200064e-05,-0.0193050193050192,4.547545683415236e-05,-0.0154440154440154,8.932222806539615e-05,-0.0115830115830115,0.0001079403399574,-0.0077220077220077,0.0001005633522266,1,1,1,1,1
