uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,40,13:10:03,4,-0.0014097744360902,1064624.0,-0.0016447368421054,-0.0018796992481204,6.578584545735539e-07,-0.0023496240601503,3.825059937783702e-06,-0.0028195488721806,5.32091397081551e-06,-0.0032894736842105,5.978772425389064e-06,-0.0037593984962407,2.3857043367329176e-05,-0.0014097744360902,3.622091255769685e-05,-0.0009398496240601,1.3737632433741862e-06,-0.0004699248120301,5.785284644632136e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.789458186124428e-06,1,2,2,2,2
1,40,13:10:06,4,-0.0014097744360902,635097.0,-0.0021146616541354,-0.0023496240601503,1.4451602344734924e-06,-0.0028195488721806,5.301565192739817e-06,-0.0032894736842105,5.630494420026594e-06,-0.0037593984962407,2.412792626038888e-05,-0.0042293233082706,2.824921599051144e-06,-0.0018796992481204,1.1609266845415657e-07,-0.0014097744360902,3.351208362709987e-05,-0.0009398496240601,1.3737632433741862e-06,-0.0004699248120301,7.120350331854937e-06,0.0,2.534689927915752e-06,1,2,2,2,2
2,40,13:10:09,4,-0.0018796992481204,713798.0,-0.0021146616541354,-0.0023496240601503,8.066505579756312e-07,-0.0028195488721806,6.172260206145991e-06,-0.0032894736842105,5.630494420026594e-06,-0.0037593984962407,2.3353975137361163e-05,-0.0042293233082706,2.824921599051144e-06,-0.0018796992481204,3.869755615138553e-07,-0.0014097744360902,3.0300186466534865e-05,-0.0009398496240601,2.128365588326204e-07,-0.0004699248120301,7.429930781066021e-06,0.0,2.534689927915752e-06,2,2,2,2,2
3,40,13:10:12,4,-0.0014097744360902,278310.0,-0.0016447368421054,-0.0018796992481204,2.9023167113539144e-07,-0.0023496240601503,1.5032065687005707e-06,-0.0028195488721806,6.172260206145991e-06,-0.0032894736842105,5.630494420026594e-06,-0.0037593984962407,2.345071902773963e-05,-0.0014097744360902,3.076455714035149e-05,-0.0009398496240601,2.128365588326204e-07,-0.0004699248120301,8.397369684850658e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.2089948438536446e-06,2,2,2,2,1
4,40,13:10:15,4,-0.0023496240601503,676948.0,-0.0025845864661654,-0.0028195488721806,6.327050430751533e-06,-0.0032894736842105,5.495052973496745e-06,-0.0037593984962407,2.348941658389101e-05,-0.0042293233082706,2.824921599051144e-06,-0.0046992481203008,6.267069218716886e-06,-0.0023496240601503,3.1557857041454896e-07,-0.0018796992481204,1.1609266845415657e-07,-0.0014097744360902,2.826856476858713e-05,-0.0009398496240601,2.128365588326204e-07,-0.0004699248120301,8.416718462926351e-06,2,2,2,2,2
5,40,13:10:18,4,-0.0014097744360902,1741658.0,-0.0016447368421054,-0.0018796992481204,2.9023167113539144e-07,-0.0023496240601503,1.141577906465873e-06,-0.0028195488721806,6.940213207970237e-06,-0.0032894736842105,6.365747986902919e-06,-0.0037593984962407,2.3798997033102097e-05,-0.0014097744360902,2.687545274713725e-05,-0.0009398496240601,2.128365588326204e-07,-0.0004699248120301,8.416718462926351e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.4024826246105724e-06,2,2,2,2,1
6,40,13:10:21,4,-0.0018796992481204,981236.0,-0.0016447368421054,-0.0018796992481204,8.378020906774967e-06,-0.0028195488721806,6.0308206384126775e-06,-0.0032894736842105,8.010394123336804e-06,-0.0037593984962407,2.3798997033102097e-05,-0.0042293233082706,2.824921599051144e-06,-0.0014097744360902,2.4824482271113813e-05,-0.0009398496240601,2.128365588326204e-07,-0.0004699248120301,8.26192823832081e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.4024826246105724e-06,2,2,2,2,1
7,40,13:10:24,4,-0.0004699248120301,3389127.0,-0.0009398496240603,-0.0014097744360902,3.684007345611902e-05,-0.0018796992481204,3.50212883170039e-06,-0.0023496240601503,9.59699392554361e-06,-0.0028195488721806,7.346537547559785e-06,-0.0032894736842105,8.010394123336804e-06,-0.0004699248120301,4.334126288955179e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.4024826246105724e-06,0.0009398496240602,9.113274473651292e-06,0.0014097744360901,1.1860800960399664e-05,1,2,2,2,1
8,40,13:10:27,4,-0.0014097744360902,1770150.0,-0.0009398496240603,-0.0014097744360902,2.317983613467993e-05,-0.0018796992481204,3.598872722078854e-06,-0.0023496240601503,1.478246644982927e-05,-0.0028195488721806,7.636769218695177e-06,-0.0032894736842105,8.010394123336804e-06,-0.0004699248120301,4.392172623182257e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.4024826246105724e-06,0.0009398496240602,8.397369684850658e-06,0.0014097744360901,1.1860800960399664e-05,2,2,2,2,1
9,40,13:10:30,4,-0.0014097744360902,1111600.0,-0.0009398496240603,-0.0014097744360902,1.849743184036228e-05,-0.0018796992481204,3.598872722078854e-06,-0.0023496240601503,1.4879210340207734e-05,-0.0028195488721806,7.636769218695177e-06,-0.0032894736842105,8.010394123336804e-06,-0.0004699248120301,2.9410142675053e-06,0.0,2.534689927915752e-06,0.0004699248120298,3.2089948438536446e-06,0.0009398496240602,7.584721005671563e-06,0.0014097744360901,1.1589918067339964e-05,2,1,2,2,1
10,40,13:10:33,4,-0.0014097744360902,253053.0,-0.0009398496240603,-0.0014097744360902,1.814915383499981e-05,-0.0018796992481204,5.649843198102287e-06,-0.0023496240601503,1.491790789635912e-05,-0.0028195488721806,7.636769218695177e-06,-0.0032894736842105,9.538947591316533e-06,-0.0004699248120301,1.218973018768644e-06,0.0,2.7475264867483723e-06,0.0004699248120298,3.267041178080723e-06,0.0009398496240602,7.584721005671563e-06,0.0014097744360901,7.758860008352799e-06,1,2,2,2,0
11,40,13:10:36,4,-0.0009398496240601,1677689.0,-0.00046992481203,-0.0009398496240601,4.353475067030872e-06,-0.0014097744360902,1.9987287752190623e-05,-0.0018796992481204,5.9013773130862925e-06,-0.0023496240601503,1.660125158894439e-05,-0.0028195488721806,8.333325229420116e-06,0.0,2.7475264867483723e-06,0.0004699248120298,3.267041178080723e-06,0.0009398496240602,1.1260988840053187e-05,0.0014097744360901,7.5653722275958705e-06,0.0018796992481202,6.694677214189696e-06,1,1,2,2,1
12,40,13:10:39,4,-0.0004699248120301,591100.0,-0.0007048872180451,-0.0009398496240601,1.81878513911512e-06,-0.0014097744360902,2.227044356512237e-05,-0.0018796992481204,6.094865093843221e-06,-0.0023496240601503,1.7181714931215175e-05,-0.0028195488721806,9.029881240145056e-06,-0.0004699248120301,1.0119410933587316e-05,0.0,2.7475264867483723e-06,0.0004699248120298,2.880065616566868e-06,0.0009398496240602,1.1241640061977496e-05,0.0014097744360901,7.391233224914635e-06,2,2,2,2,1
13,40,13:10:42,4,-0.0004699248120301,657037.0,-0.0002349624060151,-0.0004699248120301,6.191608984221684e-07,-0.0009398496240601,1.934877807569276e-08,-0.0014097744360902,2.2173699674743903e-05,-0.0018796992481204,6.191608984221684e-06,-0.0023496240601503,1.989054386181216e-05,0.0,1.1260988840053187e-05,0.0004699248120298,2.841368060415482e-06,0.0009398496240602,1.0661176719706712e-05,0.0014097744360901,7.391233224914635e-06,0.0018796992481202,6.733374770341081e-06,2,2,2,1,0
14,40,13:10:45,4,0.0,368127.0,-0.0002349624060151,-0.0004699248120301,1.8961802514178909e-06,-0.0009398496240601,1.6059485802824992e-06,-0.0014097744360902,2.366355558657225e-05,-0.0018796992481204,6.094865093843221e-06,-0.0023496240601503,1.9155290294935838e-05,0.0,8.242579460245117e-06,0.0004699248120298,2.841368060415482e-06,0.0009398496240602,1.0661176719706712e-05,0.0014097744360901,7.00425766340078e-06,0.0018796992481202,6.0561675376918345e-06,1,2,2,1,0
15,40,13:10:48,4,-0.0009398496240601,708293.0,-0.0007048872180451,-0.0009398496240601,2.766875264824065e-06,-0.0014097744360902,2.472773838073535e-05,-0.0018796992481204,6.133562649994606e-06,-0.0023496240601503,1.9155290294935838e-05,-0.0028195488721806,8.6429056786312e-06,-0.0004699248120301,5.243518858512739e-06,0.0004699248120298,2.4930900550530123e-06,0.0009398496240602,1.0467688938949783e-05,0.0014097744360901,7.00425766340078e-06,0.0018796992481202,6.0561675376918345e-06,1,2,2,1,1
16,40,13:10:51,4,-0.0004699248120301,635906.0,-0.0007048872180451,-0.0009398496240601,2.128365588326204e-06,-0.0014097744360902,2.5462991947611674e-05,-0.0018796992481204,6.094865093843221e-06,-0.0023496240601503,1.9155290294935838e-05,-0.0028195488721806,1.0481039595822011e-05,-0.0004699248120301,7.546023449520178e-07,0.0004699248120298,2.299602274296085e-06,0.0009398496240602,1.050638649510117e-05,0.0014097744360901,7.00425766340078e-06,0.0018796992481202,6.0561675376918345e-06,1,2,2,1,1
17,40,13:10:54,4,0.0,819313.0,0.0002349624060149,0.0,8.12648679179096e-07,-0.0004699248120301,9.674389037846383e-08,-0.0009398496240601,4.06324339589548e-06,-0.0014097744360902,1.4318095776012644e-05,-0.0018796992481204,5.959423647313371e-06,0.0004699248120298,2.51534114984006e-07,0.0009398496240602,1.1219388967190448e-05,0.0014097744360901,7.00425766340078e-06,0.0018796992481202,6.0561675376918345e-06,0.0023496240601501,1.1028223039802603e-05,1,1,1,1,0
18,40,13:10:57,4,0.0,487131.0,0.0004699248120298,0.0,1.547902246055421e-07,-0.0004699248120301,2.4379460375372883e-06,-0.0009398496240601,6.0406885152312805e-05,-0.0014097744360902,1.456962989099665e-05,-0.0018796992481204,5.959423647313371e-06,0.0009398496240602,1.0677623181071052e-05,0.0014097744360901,7.00425766340078e-06,0.0018796992481202,6.075516315767528e-06,0.0023496240601501,1.0254271916774894e-05,0.0028195488721804,6.888164994946624e-06,1,1,2,1,0
19,40,13:11:00,4,0.0,761696.0,-0.00046992481203,-0.0009398496240601,6.236111173795778e-05,-0.0014097744360902,1.3002378866865537e-05,-0.0018796992481204,5.437006639269666e-06,-0.0023496240601503,1.296368131071415e-05,-0.0028195488721806,1.0287551815065086e-05,0.0,1.9735753637206617e-06,0.0009398496240602,9.55539405268087e-06,0.0014097744360901,6.9655601072493945e-06,0.0018796992481202,6.017469981540449e-06,0.0023496240601501,1.0215574360623508e-05,2,2,2,1,1
20,40,13:11:03,4,-0.0004699248120301,563759.0,-0.0002349624060151,-0.0004699248120301,2.631433818294216e-06,-0.0009398496240601,6.294157508022856e-05,-0.0014097744360902,1.323456420377385e-05,-0.0018796992481204,5.630494420026594e-06,-0.0023496240601503,1.1996242406929512e-05,0.0,2.8055728209754507e-06,0.0004699248120298,4.4502189574093364e-07,0.0009398496240602,9.671486721135027e-06,0.0014097744360901,6.9655601072493945e-06,0.0018796992481202,6.017469981540449e-06,2,2,2,1,1
21,40,13:11:06,4,0.0,544655.0,-0.0002349624060151,-0.0004699248120301,2.283155812931746e-06,-0.0009398496240601,6.261264585294178e-05,-0.0014097744360902,1.3099122757244e-05,-0.0018796992481204,5.630494420026594e-06,-0.0023496240601503,1.1996242406929512e-05,0.0,3.231245938640692e-06,0.0004699248120298,4.4502189574093364e-07,0.0009398496240602,1.0058462282648882e-05,0.0014097744360901,6.9655601072493945e-06,0.0018796992481202,6.017469981540449e-06,2,2,2,1,1
22,40,13:11:09,4,0.0,702080.0,0.0002349624060149,0.0,5.437006639269666e-06,-0.0004699248120301,1.3737632433741862e-06,-0.0009398496240601,6.265134340909316e-05,-0.0014097744360902,1.2170381409610748e-05,-0.0018796992481204,5.53375052964813e-06,0.0004699248120298,4.643706738166263e-07,0.0009398496240602,1.011650861687596e-05,0.0014097744360901,6.9655601072493945e-06,0.0018796992481202,5.998121203464756e-06,0.0023496240601501,7.91306976961607e-06,1,2,1,1,1
23,40,13:11:12,4,0.0,406552.0,0.0004699248120298,0.0,4.392172623182257e-06,-0.0004699248120301,2.999060601732378e-06,-0.0009398496240601,6.263199463101747e-05,-0.0014097744360902,1.2073637519232285e-05,-0.0018796992481204,5.53375052964813e-06,0.0009398496240602,9.458650162302409e-06,0.0014097744360901,6.9655601072493945e-06,0.0018796992481202,5.998121203464756e-06,0.0023496240601501,7.91306976961607e-06,0.0028195488721804,6.791421104568159e-06,1,2,1,0,1
24,40,13:11:15,4,0.0,696212.0,0.0004699248120298,0.0,6.934602062328286e-07,-0.0004699248120301,6.44314309920569e-06,-0.0009398496240601,6.183869472991407e-05,-0.0014097744360902,1.2073637519232285e-05,-0.0018796992481204,4.4115214012579495e-06,0.0009398496240602,9.497347718453791e-06,0.0014097744360901,6.9655601072493945e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,0.0028195488721804,6.791421104568159e-06,1,2,1,0,1
25,40,13:11:18,4,0.0009398496240602,1043238.0,0.000704887218045,0.0004699248120298,2.4379460375372883e-06,0.0,4.97263596545304e-06,-0.0004699248120301,5.008237717112315e-06,-0.0009398496240601,6.207088006682239e-05,-0.0014097744360902,1.2170381409610748e-05,0.0009398496240602,3.673365517670271e-06,0.0014097744360901,7.062303997627858e-06,0.0018796992481202,5.959423647313371e-06,0.0023496240601501,7.816325879237606e-06,0.0028195488721804,6.791421104568159e-06,1,2,1,0,0
