uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,09:40:03,1,-0.0036900369003689,138366.0,-0.0055350553505534,-0.007380073800738,0.0002823664406779,-0.0110701107011069,0.0004132258813957,-0.014760147601476,0.0004577969264763,-0.0184501845018449,0.0002852027780816,-0.022140221402214,0.000232007801709,-0.0036900369003689,0.0002172542205602,0.0,0.0003303686493823,0.0036900369003691,0.0003271242472255,0.0073800738007379,0.0002498563241146,0.011070110701107,0.0001677577189616,1,1,1,1,1
1,5,09:40:06,1,-0.007380073800738,117962.0,-0.0055350553505534,-0.007380073800738,0.0002841107738127,-0.0110701107011069,0.0004163179776939,-0.014760147601476,0.000457503809541,-0.0184501845018449,0.0002853263469857,-0.022140221402214,0.0002320106754045,-0.0036900369003689,0.0002194439764889,0.0,0.0003303686493823,0.0036900369003691,0.0003274116167699,0.0073800738007379,0.0002499252928053,0.011070110701107,0.0001677605926571,1,1,1,1,1
2,5,09:40:09,1,-0.007380073800738,63248.0,-0.0055350553505534,-0.007380073800738,0.0002865821518949,-0.0110701107011069,0.0004177835623706,-0.014760147601476,0.000457503809541,-0.0184501845018449,0.0002853263469857,-0.022140221402214,0.0002320106754045,-0.0036900369003689,0.0002194784608342,0.0,0.0003303715230777,0.0036900369003691,0.0003274116167699,0.0073800738007379,0.0002508161383931,0.011070110701107,0.0001677893296115,1,1,1,1,1
3,5,09:40:12,1,-0.007380073800738,145021.0,-0.0055350553505534,-0.007380073800738,0.0002857947593431,-0.0110701107011069,0.0004177548254161,-0.014760147601476,0.0004576187573587,-0.0184501845018449,0.0002856884326117,-0.022140221402214,0.000232137118004,-0.0036900369003689,0.0002215762585087,0.0,0.0003303715230777,0.0036900369003691,0.0003274116167699,0.0073800738007379,0.0002508161383931,0.011070110701107,0.0001677893296115,1,1,1,1,1
4,5,09:40:15,1,-0.007380073800738,42560.0,-0.0055350553505534,-0.007380073800738,0.0002851338093909,-0.0110701107011069,0.0004167174213607,-0.014760147601476,0.0004576187573587,-0.0184501845018449,0.0002876712824684,-0.022140221402214,0.0002321486127858,-0.0036900369003689,0.0002230906960079,0.0,0.0003303715230777,0.0036900369003691,0.0003274116167699,0.0073800738007379,0.0002508161383931,0.011070110701107,0.0001678468035204,1,1,1,1,1
5,5,09:40:18,1,-0.007380073800738,75936.0,-0.0055350553505534,-0.007380073800738,0.0002788863954946,-0.0110701107011069,0.0004170536437277,-0.014760147601476,0.0004576187573587,-0.0184501845018449,0.0002876712824684,-0.022140221402214,0.0002321486127858,-0.0036900369003689,0.0002218550357037,0.0,0.0003304864708955,0.0036900369003691,0.0003274173641608,0.0073800738007379,0.0002508161383931,0.011070110701107,0.0001678755404749,1,1,1,1,1
6,5,09:40:21,1,-0.0036900369003689,24297.0,-0.0055350553505534,-0.007380073800738,0.0002810991409869,-0.0110701107011069,0.0004173640028357,-0.014760147601476,0.0004575900204043,-0.0184501845018449,0.0002876712824684,-0.022140221402214,0.0002321486127858,-0.0036900369003689,0.0002287346625978,0.0,0.0003308399354352,0.0036900369003691,0.0003274173641608,0.0073800738007379,0.0002514052459592,0.011070110701107,0.0001678755404749,1,1,1,1,1
7,5,09:40:24,1,-0.007380073800738,52196.0,-0.0055350553505534,-0.007380073800738,0.0002810589092507,-0.0110701107011069,0.0004177260884617,-0.014760147601476,0.0004577337051765,-0.0184501845018449,0.0002880448628762,-0.022140221402214,0.0002321486127858,-0.0036900369003689,0.0002292806647322,0.0,0.0003308399354352,0.0036900369003691,0.0003274173641608,0.0073800738007379,0.0002516926155036,0.011070110701107,0.0001677893296115,1,1,1,1,1
8,5,09:40:27,1,-0.007380073800738,311590.0,-0.0055350553505534,-0.007380073800738,0.0002782283192379,-0.0110701107011069,0.0004183410592868,-0.014760147601476,0.0004577451999583,-0.0184501845018449,0.0002881598106939,-0.022140221402214,0.0002322348236492,-0.0036900369003689,0.0002242976768315,0.0,0.0003308686723896,0.0036900369003691,0.0003274173641608,0.0073800738007379,0.0002516926155036,0.011070110701107,0.000167818066566,1,1,1,1,1
9,5,09:40:30,1,-0.007380073800738,34533.0,-0.0055350553505534,-0.007380073800738,0.0002791737650391,-0.0110701107011069,0.0004180536897424,-0.014760147601476,0.0004578831373396,-0.0184501845018449,0.0002881713054757,-0.022140221402214,0.0002321486127858,-0.0036900369003689,0.0002265851384053,0.0,0.0003308686723896,0.0036900369003691,0.0003274173641608,0.0073800738007379,0.000251778826367,0.011070110701107,0.0001675680550623,1,1,1,1,1
