uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,39,09:41:00,7,-0.015514809590973,198131.0,-0.0158674188998588,-0.0162200282087447,1.1769249366455422e-06,-0.0169252468265161,7.027958220639828e-06,-0.0176304654442877,5.10000805879735e-06,-0.0183356840620592,8.826937024841567e-06,-0.0190409026798307,2.559811737204054e-05,-0.015514809590973,2.500965490371777e-06,-0.0148095909732016,1.1891845714022666e-05,-0.0141043723554301,3.825006044098012e-06,-0.0133991537376586,1.4760600247096176e-05,-0.0126939351198871,8.118330135902896e-05,0,0,1,1,0
20,39,09:41:03,7,-0.015514809590973,198065.0,-0.0158674188998588,-0.0162200282087447,4.903853902689759e-08,-0.0169252468265161,6.096225979128774e-06,-0.0176304654442877,5.884624683227711e-06,-0.0183356840620592,9.268283876083646e-06,-0.0190409026798307,2.557359810252709e-05,-0.015514809590973,3.825006044098012e-06,-0.0148095909732016,1.1891845714022666e-05,-0.0141043723554301,3.7514482355576657e-06,-0.0133991537376586,1.4736080977582728e-05,-0.0126939351198871,8.118330135902896e-05,0,0,2,1,0
21,39,09:41:06,7,-0.0162200282087447,216172.0,-0.0165726375176303,-0.0169252468265161,5.458724971779105e-06,-0.0176304654442877,5.884624683227711e-06,-0.0183356840620592,1.0126458309054352e-05,-0.0190409026798307,2.7559658933116446e-05,-0.0197461212976022,6.83842426730087e-05,-0.0162200282087447,1.42211763178003e-06,-0.015514809590973,4.609622668528374e-06,-0.0148095909732016,1.1891845714022666e-05,-0.0141043723554301,3.7514482355576657e-06,-0.0133991537376586,1.4736080977582728e-05,0,1,2,1,0
22,39,09:41:09,7,-0.0169252468265161,477066.0,-0.0165726375176303,-0.0169252468265161,7.126035298693623e-06,-0.0176304654442877,6.375010073496687e-06,-0.0183356840620592,1.0126458309054352e-05,-0.0190409026798307,2.890821875635613e-05,-0.0197461212976022,6.885010879376422e-05,-0.0162200282087447,1.6230530454427432e-05,-0.015514809590973,4.609622668528374e-06,-0.0148095909732016,1.1891845714022666e-05,-0.0141043723554301,3.7514482355576657e-06,-0.0133991537376586,1.4736080977582728e-05,0,0,2,1,0
23,39,09:41:12,7,-0.0162200282087447,220327.0,-0.0165726375176303,-0.0169252468265161,6.856323334045687e-06,-0.0176304654442877,6.375010073496687e-06,-0.0183356840620592,1.061684369932333e-05,-0.0190409026798307,2.890821875635613e-05,-0.0197461212976022,6.887462806327767e-05,-0.0162200282087447,1.4881970631187746e-05,-0.015514809590973,6.080778839335302e-06,-0.0148095909732016,1.3117809189695103e-05,-0.0141043723554301,3.7514482355576657e-06,-0.0133991537376586,1.4736080977582728e-05,0,2,2,1,0
24,39,09:41:15,7,-0.0169252468265161,1351285.0,-0.0176304654442877,-0.0183356840620592,1.952469431355928e-06,-0.0190409026798307,2.890821875635613e-05,-0.0197461212976022,6.887462806327767e-05,-0.0204513399153737,2.203644828251697e-05,-0.0211565585331452,4.49193017486382e-05,-0.0169252468265161,2.84423526356006e-06,-0.0162200282087447,1.7211301234965383e-05,-0.015514809590973,3.898563852638359e-06,-0.0148095909732016,1.3117809189695103e-05,-0.0141043723554301,3.7514482355576657e-06,1,2,2,2,0
25,39,09:41:18,7,-0.0169252468265161,157518.0,-0.017277856135402,-0.0176304654442877,4.903853902689759e-08,-0.0183356840620592,1.90343089232903e-06,-0.0190409026798307,2.915341145149062e-05,-0.0197461212976022,6.93404941840332e-05,-0.0204513399153737,2.203644828251697e-05,-0.0169252468265161,2.1086571781565966e-06,-0.0162200282087447,1.5347836751943274e-05,-0.015514809590973,3.898563852638359e-06,-0.0148095909732016,1.3117809189695103e-05,-0.0141043723554301,3.604332618476973e-06,0,2,2,1,0
26,39,09:41:21,7,-0.0169252468265161,50179.0,-0.017277856135402,-0.0176304654442877,6.620202768631175e-07,-0.0183356840620592,5.752956205940491e-06,-0.0190409026798307,2.915341145149062e-05,-0.0197461212976022,7.0149630077977e-05,-0.0204513399153737,2.203644828251697e-05,-0.0169252468265161,1.5741371027634127e-05,-0.0162200282087447,1.5911779950752597e-05,-0.015514809590973,2.255772795237289e-06,-0.0148095909732016,1.3117809189695103e-05,-0.0141043723554301,3.604332618476973e-06,2,2,2,1,0
27,39,09:41:24,7,-0.0169252468265161,97548.0,-0.017277856135402,-0.0176304654442877,7.846166244303615e-07,-0.0183356840620592,7.00343895112638e-06,-0.0190409026798307,2.9226969260030965e-05,-0.0197461212976022,7.027222642554424e-05,-0.0204513399153737,2.203644828251697e-05,-0.0169252468265161,1.5300024176392048e-05,-0.0162200282087447,1.6156972645887083e-05,-0.015514809590973,2.255772795237289e-06,-0.0148095909732016,1.3117809189695103e-05,-0.0141043723554301,3.604332618476973e-06,1,2,2,1,0
28,39,09:41:27,7,-0.0169252468265161,413997.0,-0.017277856135402,-0.0176304654442877,2.697119646479368e-07,-0.0183356840620592,1.0705848647657148e-05,-0.0190409026798307,2.9226969260030965e-05,-0.0197461212976022,7.105684304997462e-05,-0.0204513399153737,2.203644828251697e-05,-0.0169252468265161,1.1229825437159547e-05,-0.0162200282087447,1.6304088262967778e-05,-0.015514809590973,2.255772795237289e-06,-0.0148095909732016,1.4172137778773404e-05,-0.0141043723554301,3.604332618476973e-06,2,2,2,1,0
29,39,09:41:30,7,-0.0169252468265161,365154.0,-0.017277856135402,-0.0176304654442877,9.807707805379521e-08,-0.0183356840620592,1.1294311115979918e-05,-0.0190409026798307,2.95457197637058e-05,-0.0197461212976022,7.100780451094771e-05,-0.0204513399153737,2.203644828251697e-05,-0.0169252468265161,1.0273573926135046e-05,-0.0162200282087447,1.645120388004847e-05,-0.015514809590973,2.206734256210392e-06,-0.0148095909732016,1.4172137778773404e-05,-0.0141043723554301,3.604332618476973e-06,2,2,2,2,0
30,39,09:41:33,7,-0.0176304654442877,797086.0,-0.0179830747531734,-0.0183356840620592,9.945751292740234e-06,-0.0190409026798307,2.9055334373436825e-05,-0.0197461212976022,7.113040085851495e-05,-0.0204513399153737,2.203644828251697e-05,-0.0211565585331452,4.48212246705844e-05,-0.0176304654442877,2.697119646479368e-07,-0.0169252468265161,2.280292064750738e-06,-0.0162200282087447,1.645120388004847e-05,-0.015514809590973,2.206734256210392e-06,-0.0148095909732016,1.4172137778773404e-05,2,2,2,0,0
31,39,09:41:36,7,-0.0169252468265161,316341.0,-0.0165726375176303,-0.0169252468265161,9.807707805379518e-07,-0.0176304654442877,6.129817378362199e-06,-0.0183356840620592,1.0338059604955416e-05,-0.0190409026798307,2.8932738025869574e-05,-0.0197461212976022,7.12529972060822e-05,-0.0162200282087447,1.6426684610535022e-05,-0.015514809590973,2.206734256210392e-06,-0.0148095909732016,1.081299785543092e-05,-0.0141043723554301,9.317322415110542e-07,-0.0133991537376586,1.4760600247096176e-05,2,2,2,0,0
32,39,09:41:39,7,-0.0169252468265161,200754.0,-0.017277856135402,-0.0176304654442877,6.203375186902545e-06,-0.0183356840620592,1.1490465272087508e-05,-0.0190409026798307,2.8932738025869574e-05,-0.0197461212976022,7.238088360370085e-05,-0.0204513399153737,2.206096755203042e-05,-0.0169252468265161,1.2259634756724395e-06,-0.0162200282087447,1.561754871659121e-05,-0.015514809590973,2.206734256210392e-06,-0.0148095909732016,1.081299785543092e-05,-0.0141043723554301,9.317322415110542e-07,2,2,2,1,0
33,39,09:41:42,7,-0.0162200282087447,1085040.0,-0.0158674188998588,-0.0162200282087447,3.654597120979543e-06,-0.0169252468265161,2.574523298912124e-06,-0.0176304654442877,4.928373172203208e-06,-0.0183356840620592,1.1637580889168202e-05,-0.0190409026798307,2.8932738025869574e-05,-0.015514809590973,2.206734256210392e-06,-0.0148095909732016,1.081299785543092e-05,-0.0141043723554301,9.317322415110542e-07,-0.0133991537376586,1.4760600247096176e-05,-0.0126939351198871,8.14530133236769e-05,2,2,1,0,0
34,39,09:41:45,7,-0.0162200282087447,308402.0,-0.0151622002820874,-0.015514809590973,8.091358939438103e-07,-0.0162200282087447,1.1045930915808683e-06,-0.0169252468265161,4.339910703880437e-06,-0.0176304654442877,4.609622668528374e-06,-0.0183356840620592,1.1637580889168202e-05,-0.0148095909732016,1.081299785543092e-05,-0.0141043723554301,9.317322415110542e-07,-0.0133991537376586,1.4760600247096176e-05,-0.0126939351198871,8.14530133236769e-05,-0.0119887165021156,1.0543285890782983e-06,0,2,1,0,0
35,39,09:41:48,7,-0.015514809590973,273616.0,-0.0151622002820874,-0.015514809590973,9.072129719976056e-07,-0.0162200282087447,1.5459399428229469e-06,-0.0169252468265161,4.437987781934232e-06,-0.0176304654442877,5.590393449066325e-06,-0.0183356840620592,1.1637580889168202e-05,-0.0148095909732016,1.081299785543092e-05,-0.0141043723554301,9.317322415110542e-07,-0.0133991537376586,9.856746344406416e-06,-0.0126939351198871,8.120782062854241e-05,-0.0119887165021156,1.0543285890782983e-06,2,2,1,0,0
36,39,09:41:51,7,-0.015514809590973,37699.0,-0.0151622002820874,-0.015514809590973,4.168275817286295e-07,-0.0162200282087447,5.567100143028549e-06,-0.0169252468265161,4.68318047706872e-06,-0.0176304654442877,5.835586144200813e-06,-0.0183356840620592,1.188277358430269e-05,-0.0148095909732016,1.0641362968836775e-05,-0.0141043723554301,1.42211763178003e-06,-0.0133991537376586,9.856746344406416e-06,-0.0126939351198871,8.120782062854241e-05,-0.0119887165021156,1.0543285890782983e-06,2,2,1,0,0
37,39,09:41:54,7,-0.015514809590973,596034.0,-0.0158674188998588,-0.0162200282087447,6.142077013118923e-07,-0.0169252468265161,5.124527328310798e-06,-0.0176304654442877,5.6884705271201205e-06,-0.0183356840620592,1.1833735045275792e-05,-0.0190409026798307,2.8883699486842683e-05,-0.015514809590973,3.677890427017319e-07,-0.0148095909732016,6.865395463765662e-06,-0.0141043723554301,1.42211763178003e-06,-0.0133991537376586,9.856746344406416e-06,-0.0126939351198871,8.106070501146171e-05,2,2,1,0,0
38,39,09:41:57,7,-0.0148095909732016,146620.0,-0.0151622002820874,-0.015514809590973,5.050969519770452e-06,-0.0162200282087447,1.840171176984332e-06,-0.0169252468265161,5.271642945391491e-06,-0.0176304654442877,6.007221030794955e-06,-0.0183356840620592,1.1907292853816138e-05,-0.0148095909732016,7.1596266979270485e-06,-0.0141043723554301,1.42211763178003e-06,-0.0133991537376586,1.12053061676461e-05,-0.0126939351198871,8.108522428097517e-05,-0.0119887165021156,1.0543285890782983e-06,1,1,1,0,0
39,39,09:42:00,7,-0.015514809590973,663385.0,-0.0158674188998588,-0.0162200282087447,2.5267107233608982e-06,-0.0169252468265161,5.271642945391491e-06,-0.0176304654442877,6.178855917389097e-06,-0.0183356840620592,1.2397678244085117e-05,-0.0190409026798307,2.903081510392337e-05,-0.015514809590973,1.4956754403203766e-06,-0.0148095909732016,1.7163488659414157e-07,-0.0141043723554301,1.42211763178003e-06,-0.0133991537376586,1.12053061676461e-05,-0.0126939351198871,8.091358939438103e-05,2,1,1,0,0
40,39,09:42:03,7,-0.015514809590973,276447.0,-0.0144569816643158,-0.0148095909732016,7.355780854034639e-06,-0.015514809590973,1.324040553726235e-06,-0.0162200282087447,4.414694475896456e-06,-0.0169252468265161,5.271642945391491e-06,-0.0176304654442877,6.473087151550482e-06,-0.0141043723554301,1.103367128105196e-06,-0.0133991537376586,1.12053061676461e-05,-0.0126939351198871,8.091358939438103e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,1,0,0,0,0
41,39,09:42:06,7,-0.0148095909732016,317119.0,-0.0144569816643158,-0.0148095909732016,3.972121661178705e-06,-0.015514809590973,3.015870150154202e-06,-0.0162200282087447,4.414694475896456e-06,-0.0169252468265161,5.369720023445286e-06,-0.0176304654442877,6.473087151550482e-06,-0.0141043723554301,1.103367128105196e-06,-0.0133991537376586,1.1450498862780589e-05,-0.0126939351198871,8.091358939438103e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,1,0,0,0,0
42,39,09:42:09,7,-0.0148095909732016,673360.0,-0.0151622002820874,-0.015514809590973,4.388949242907334e-06,-0.0162200282087447,6.645948001620296e-06,-0.0169252468265161,5.369720023445286e-06,-0.0176304654442877,7.208665236953946e-06,-0.0183356840620592,1.2667390208733051e-05,-0.0148095909732016,2.0596186391296982e-06,-0.0141043723554301,5.271642945391491e-06,-0.0133991537376586,1.1695691557915075e-05,-0.0126939351198871,8.091358939438103e-05,-0.0119887165021156,1.0543285890782983e-06,2,1,0,0,0
43,39,09:42:12,7,-0.015514809590973,451170.0,-0.0148095909732016,-0.015514809590973,9.317322415110542e-07,-0.0162200282087447,8.264219789507916e-06,-0.0169252468265161,5.369720023445286e-06,-0.0176304654442877,7.208665236953946e-06,-0.0183356840620592,1.2961621442894436e-05,-0.0141043723554301,3.432697731882831e-06,-0.0133991537376586,1.1891845714022666e-05,-0.0126939351198871,8.091358939438103e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,1,1,0,0,0
44,39,09:42:15,7,-0.0141043723554301,9786.0,-0.0144569816643158,-0.0148095909732016,1.7163488659414157e-07,-0.015514809590973,9.317322415110542e-07,-0.0162200282087447,9.024317144424827e-06,-0.0169252468265161,5.369720023445286e-06,-0.0176304654442877,7.380300123548088e-06,-0.0141043723554301,6.620202768631175e-06,-0.0133991537376586,1.1891845714022666e-05,-0.0126939351198871,8.13058977065962e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,0,0,0,0,0
45,39,09:42:18,7,-0.0148095909732016,342083.0,-0.0144569816643158,-0.0148095909732016,2.255772795237289e-06,-0.0162200282087447,9.857972307882088e-06,-0.0169252468265161,7.380300123548088e-06,-0.0176304654442877,7.748089166249819e-06,-0.0183356840620592,1.3010659981921337e-05,-0.0141043723554301,6.375010073496687e-06,-0.0133991537376586,1.1891845714022666e-05,-0.0126939351198871,8.135493624562311e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,0,0,0,0,0
46,39,09:42:21,7,-0.0141043723554301,188690.0,-0.0144569816643158,-0.0148095909732016,2.1086571781565966e-06,-0.015514809590973,4.487026320961129e-06,-0.0162200282087447,1.7066637544836035e-05,-0.0169252468265161,7.380300123548088e-06,-0.0176304654442877,8.115878208951552e-06,-0.0141043723554301,4.045679469719051e-06,-0.0133991537376586,1.2308673295751297e-05,-0.0126939351198871,8.135493624562311e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,0,1,0,0,0
47,39,09:42:24,7,-0.0141043723554301,27958.0,-0.0144569816643158,-0.0148095909732016,2.2312535257238405e-06,-0.015514809590973,4.732219016095618e-06,-0.0162200282087447,1.841519736807572e-05,-0.0169252468265161,7.4293386625749855e-06,-0.0176304654442877,7.993281861384308e-06,-0.0141043723554301,3.604332618476973e-06,-0.0133991537376586,1.2308673295751297e-05,-0.0126939351198871,8.135493624562311e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,0,0,0,0,0
48,39,09:42:27,7,-0.0141043723554301,1123648.0,-0.0148095909732016,-0.015514809590973,1.2259634756724397e-07,-0.0162200282087447,8.926240066371034e-06,-0.0169252468265161,7.4293386625749855e-06,-0.0176304654442877,7.993281861384308e-06,-0.0183356840620592,1.2029889201383382e-05,-0.0141043723554301,4.68318047706872e-06,-0.0133991537376586,1.181828790548232e-05,-0.0126939351198871,8.135493624562311e-05,-0.0119887165021156,1.0543285890782983e-06,-0.0112834978843441,1.2259634756724395e-06,1,0,0,0,0
49,39,09:42:30,7,-0.0148095909732016,182946.0,-0.015514809590973,-0.0162200282087447,8.41133540658861e-06,-0.0169252468265161,7.4293386625749855e-06,-0.0176304654442877,8.042320400411204e-06,-0.0183356840620592,1.2029889201383382e-05,-0.0190409026798307,2.9423123416138555e-05,-0.0148095909732016,4.903853902689759e-06,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,1.181828790548232e-05,-0.0126939351198871,8.135493624562311e-05,-0.0119887165021156,1.0543285890782983e-06,1,1,1,0,0
50,39,09:42:33,7,-0.015514809590973,64216.0,-0.0158674188998588,-0.0162200282087447,8.41133540658861e-06,-0.0169252468265161,8.704340677274323e-06,-0.0176304654442877,8.042320400411204e-06,-0.0183356840620592,1.2029889201383382e-05,-0.0190409026798307,2.9423123416138555e-05,-0.015514809590973,2.2067342562103922e-07,-0.0148095909732016,8.189436017491898e-06,-0.0141043723554301,4.0701987392325e-06,-0.0133991537376586,1.181828790548232e-05,-0.0126939351198871,8.135493624562311e-05,2,0,0,0,0
51,39,09:42:36,7,-0.0148095909732016,78221.0,-0.0151622002820874,-0.015514809590973,1.9615415610759035e-06,-0.0162200282087447,8.6074895626962e-06,-0.0169252468265161,8.704340677274323e-06,-0.0176304654442877,8.042320400411204e-06,-0.0183356840620592,1.2029889201383382e-05,-0.0148095909732016,7.699050627222922e-06,-0.0141043723554301,4.217314356313193e-06,-0.0133991537376586,1.181828790548232e-05,-0.0126939351198871,8.135493624562311e-05,-0.0119887165021156,1.0543285890782983e-06,2,0,0,0,0
