uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
26,43,09:41:21,9,-0.0004366812227074,2974374.0,-0.0001455604075691,-0.0004366812227074,8.588508022334701e-07,-0.0005822416302766,2.7351936376862106e-08,-0.0010189228529841,3.5776332780935638e-06,-0.001164483260553,9.518473859148012e-07,-0.0013100436681223,3.2275284924697285e-07,0.000145560407569,9.78488171945865e-07,0.0002911208151381,4.649829184066558e-07,0.0004366812227074,2.7351936376862106e-08,0.0005822416302765,2.352266528410141e-07,0.0007278020378456,1.3128929460893809e-07,2,2,1,1,0
27,43,09:41:24,9,0.0004366812227074,2387092.0,0.0005822416302767,0.0004366812227074,8.670563831465288e-07,0.0002911208151381,5.586906524337854e-07,0.000145560407569,3.0360649378316934e-06,0.0,2.7351936376862106e-08,-0.0002911208151382,1.3074225588140089e-06,0.0007278020378456,7.111503457984149e-08,0.0010189228529839,8.041469294797458e-07,0.001164483260553,6.673872475954353e-07,0.0013100436681223,5.470387275372421e-08,0.0014556040756912,4.398191369399426e-06,2,2,0,1,0
28,43,09:41:27,9,0.0008733624454149,1361508.0,0.0009461426491994,0.0008733624454149,2.07874716464152e-07,0.0007278020378456,2.248329170178065e-06,0.0005822416302765,6.017426002909662e-07,0.0004366812227074,1.7614647026699197e-06,0.0002911208151381,2.7351936376862106e-08,0.0010189228529839,1.6958200553654506e-07,0.001164483260553,6.673872475954353e-07,0.0013100436681223,5.470387275372421e-08,0.0014556040756912,4.398191369399426e-06,0.0016011644832605,6.572232680377934e-06,2,2,1,0,0
29,43,09:41:30,9,0.0010189228529839,1561056.0,0.0010917030567685,0.0010189228529839,5.470387275372421e-07,0.0008733624454149,2.631256279454134e-06,0.0007278020378456,9.846697095670357e-08,0.0005822416302765,5.689202766387318e-07,0.0004366812227074,1.1487813278282086e-07,0.001164483260553,2.2428587829026925e-07,0.0013100436681223,5.470387275372421e-08,0.0014556040756912,4.387250594848682e-06,0.0016011644832605,6.572232680377934e-06,0.0017467248908296,1.0940774550744841e-07,1,2,0,0,0
30,43,09:41:33,9,0.001164483260553,980270.0,0.0013100436681221,0.001164483260553,2.464409467555276e-06,0.0010189228529839,2.177214135598224e-06,0.0008733624454149,8.479100276827252e-07,0.0007278020378456,1.0940774550744841e-07,0.0004366812227074,1.1487813278282086e-07,0.0014556040756912,3.993382711021867e-06,0.0016011644832605,6.572232680377934e-06,0.0017467248908296,1.0940774550744841e-07,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,1.641116182611726e-08,1,2,0,0,0
31,43,09:41:36,9,0.0014556040756912,5359067.0,0.0013828238719069,0.0013100436681223,8.260284785812356e-07,0.001164483260553,3.651483506311091e-06,0.0010189228529839,5.743906639141042e-07,0.0008733624454149,2.7351936376862106e-08,0.0007278020378456,5.470387275372421e-07,0.0014556040756912,9.73728935016291e-07,0.0016011644832605,6.572232680377934e-06,0.0017467248908296,1.0940774550744841e-07,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,1.641116182611726e-08,1,2,0,0,0
32,43,09:41:39,9,0.0014556040756912,2008981.0,0.0015283842794759,0.0014556040756912,2.691430539483231e-06,0.0013100436681223,2.964949903251852e-06,0.001164483260553,1.5453844052927089e-06,0.0010189228529839,6.345649239432008e-07,0.0008733624454149,2.7351936376862106e-08,0.0016011644832605,6.424532223942879e-06,0.0017467248908296,1.0940774550744841e-07,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,1.641116182611726e-08,0.0023289665211061,1.236307524234167e-06,1,1,0,0,0
33,43,09:41:42,9,0.0014556040756912,3749687.0,0.0015283842794759,0.0014556040756912,3.418992047107763e-06,0.0013100436681223,2.6257858921787617e-07,0.001164483260553,1.326568914277812e-06,0.0010189228529839,8.260284785812356e-07,0.0008733624454149,2.7351936376862106e-08,0.0016011644832605,5.948608530985477e-06,0.0017467248908296,1.0940774550744841e-07,0.0018922852983986,1.641116182611726e-08,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,1.641116182611726e-08,1,1,0,0,0
34,43,09:41:45,9,0.0016011644832605,1417384.0,0.0015283842794759,0.0014556040756912,2.144391811945989e-06,0.0013100436681223,2.6257858921787617e-07,0.001164483260553,1.326568914277812e-06,0.0010189228529839,3.4463439834846253e-07,0.0008733624454149,2.7351936376862106e-08,0.0016011644832605,5.379688254346746e-06,0.0017467248908296,1.0940774550744841e-07,0.0018922852983986,1.641116182611726e-08,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,6.564464730446904e-08,1,1,0,0,0
35,43,09:41:48,9,0.0014556040756912,4912621.0,0.0013828238719069,0.0013100436681223,2.844601383193659e-07,0.001164483260553,8.178228976681769e-07,0.0010189228529839,3.4463439834846253e-07,0.0008733624454149,4.3763098202979367e-08,0.0007278020378456,5.415683402618696e-07,0.0014556040756912,6.564464730446905e-07,0.0016011644832605,3.793275944488744e-06,0.0017467248908296,1.0940774550744841e-07,0.0018922852983986,1.641116182611726e-08,0.0020378457059679,1.2581890733356568e-07,2,0,1,0,0
36,43,09:41:51,9,0.0014556040756912,5703566.0,0.0013828238719069,0.0013100436681223,3.391640110730901e-07,0.001164483260553,8.232932849435493e-07,0.0010189228529839,2.899305255947383e-07,0.0008733624454149,4.3763098202979367e-08,0.0007278020378456,5.415683402618696e-07,0.0014556040756912,2.0623360028154027e-06,0.0016011644832605,3.4486415461402814e-06,0.0017467248908296,1.0940774550744841e-07,0.0018922852983986,1.641116182611726e-08,0.0020378457059679,1.2581890733356568e-07,2,0,1,0,0
37,43,09:41:54,9,0.0013100436681223,4114373.0,0.0013828238719069,0.0013100436681223,9.409066113640564e-07,0.001164483260553,8.615859958711563e-07,0.0010189228529839,2.899305255947383e-07,0.0008733624454149,4.3763098202979367e-08,0.0007278020378456,5.415683402618696e-07,0.0014556040756912,4.431013693051661e-07,0.0016011644832605,2.5788499693560665e-06,0.0017467248908296,1.0940774550744841e-07,0.0018922852983986,1.641116182611726e-08,0.0020378457059679,1.2581890733356568e-07,1,0,1,0,0
38,43,09:41:57,9,0.0016011644832605,6601111.0,0.001673944687045,0.0016011644832605,3.696887720696682e-07,0.0014556040756912,6.017426002909662e-08,0.0013100436681223,3.8292710927606954e-08,0.001164483260553,8.615859958711563e-07,0.0010189228529839,2.899305255947383e-07,0.0017467248908296,1.0940774550744841e-07,0.0018922852983986,1.641116182611726e-08,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,8.752619640595873e-08,0.0023289665211061,1.236307524234167e-06,1,0,1,0,0
39,43,09:42:00,9,0.0017467248908296,564350.0,0.0018922852983986,0.0017467248908296,2.2428587829026925e-07,0.0016011644832605,8.839051759546757e-07,0.0014556040756912,3.008713001454831e-07,0.0013100436681223,2.7351936376862106e-08,0.001164483260553,8.615859958711563e-07,0.0020378457059679,1.0940774550744841e-07,0.002183406113537,8.752619640595873e-08,0.0023289665211061,1.236307524234167e-06,0.0024745269286754,2.7351936376862104e-07,0.0026200873362445,1.4223006915968298e-07,1,0,1,0,0
40,43,09:42:03,9,0.002183406113537,3564742.0,0.0022561863173216,0.002183406113537,4.595125311312834e-07,0.0016011644832605,2.602810265622198e-07,0.0014556040756912,7.385022821752768e-07,0.0013100436681223,5.853314384648491e-07,0.001164483260553,8.287636722189218e-07,0.0023289665211061,1.236307524234167e-06,0.0024745269286754,2.7351936376862104e-07,0.0026200873362445,1.4223006915968298e-07,0.0027656477438136,7.93206154929001e-07,0.0029112081513829,4.669413170512391e-06,0,0,1,0,0
41,43,09:42:06,9,0.002183406113537,736695.0,0.0021106259097525,0.0020378457059679,1.2581890733356568e-07,0.0018922852983986,6.564464730446904e-08,0.0017467248908296,3.282232365223452e-08,0.0016011644832605,6.564464730446904e-08,0.0014556040756912,7.111503457984147e-07,0.002183406113537,2.7351936376862106e-08,0.0023289665211061,1.2527186860602843e-06,0.0026200873362445,1.4223006915968298e-07,0.0027656477438136,7.93206154929001e-07,0.0029112081513829,4.674883557787763e-06,0,0,1,0,0
42,43,09:42:09,9,0.0016011644832605,502410.0,0.0015283842794759,0.0014556040756912,7.767949931028838e-07,0.0013100436681223,6.619168603200629e-07,0.001164483260553,8.178228976681769e-07,0.0010189228529839,2.7351936376862104e-07,0.0008733624454149,9.846697095670357e-08,0.0016011644832605,2.2428587829026927e-06,0.0020378457059679,1.2581890733356568e-07,0.002183406113537,2.5163781466713136e-07,0.0023289665211061,2.8774237068458933e-06,0.0026200873362445,1.1487813278282086e-07,0,0,1,0,0
43,43,09:42:12,9,0.0016011644832605,2318711.0,0.0014556040756914,0.0013100436681223,6.892687966969251e-07,0.001164483260553,8.178228976681769e-07,0.0010189228529839,2.7351936376862104e-07,0.0008733624454149,8.752619640595873e-08,0.0007278020378456,7.111503457984149e-08,0.0016011644832605,1.4770045643505535e-06,0.0017467248908296,5.470387275372421e-09,0.0020378457059679,1.1487813278282086e-07,0.002183406113537,3.11812074696228e-07,0.0023289665211061,2.8774237068458933e-06,0,0,1,0,0
44,43,09:42:15,9,0.0016011644832605,1148878.0,0.0014556040756914,0.0013100436681223,1.641116182611726e-08,0.001164483260553,7.904709612913149e-07,0.0010189228529839,2.7351936376862104e-07,0.0008733624454149,8.752619640595873e-08,0.0007278020378456,7.111503457984149e-08,0.0016011644832605,1.2855410097125188e-06,0.0017467248908296,1.4223006915968298e-07,0.0020378457059679,1.1487813278282086e-07,0.002183406113537,2.954009128701107e-07,0.0023289665211061,2.8774237068458933e-06,0,0,1,0,0
45,43,09:42:18,9,0.0016011644832605,7721068.0,0.0001455604075693,-0.0010189228529841,1.3867431743069087e-06,-0.001164483260553,7.111503457984149e-08,-0.0013100436681223,3.391640110730901e-07,-0.0014556040756915,4.868644675081455e-06,-0.0016011644832605,3.063416874208556e-07,0.0013100436681223,1.641116182611726e-08,0.0016011644832605,9.73728935016291e-07,0.0017467248908296,1.4223006915968298e-07,0.002183406113537,4.595125311312834e-07,0.0023289665211061,2.871953319570521e-06,0,2,1,0,0
46,43,09:42:21,9,-0.0002911208151382,1506462.0,-0.0005822416302766,-0.0008733624454149,7.111503457984149e-08,-0.0010189228529841,1.392213561582281e-06,-0.001164483260553,1.641116182611726e-08,-0.0013100436681223,3.391640110730901e-07,-0.0014556040756915,4.868644675081455e-06,-0.0002911208151382,1.0886070677991118e-06,0.0013100436681223,1.03937358232076e-06,0.0016011644832605,2.1881549101489682e-07,0.0017467248908296,1.4223006915968298e-07,0.0020378457059679,5.470387275372421e-09,0,2,1,0,1
47,43,09:42:24,9,-0.0002911208151382,2334898.0,-0.0005094614264919,-0.0007278020378456,1.641116182611726e-08,-0.0008733624454149,1.9146355463803476e-07,-0.0010189228529841,1.392213561582281e-06,-0.001164483260553,1.641116182611726e-08,-0.0013100436681223,3.391640110730901e-07,-0.0002911208151382,2.954009128701107e-07,0.000145560407569,1.0940774550744842e-08,0.0008733624454149,8.260284785812356e-07,0.0013100436681223,3.336936237977177e-07,0.0014556040756912,2.1334510373952441e-07,0,2,1,0,1
48,43,09:42:27,9,-0.0005822416302766,206062.0,0.0002911208151381,-0.0002911208151382,1.0940774550744842e-08,-0.0005822416302766,3.282232365223452e-08,-0.0007278020378456,1.641116182611726e-08,-0.0008733624454149,1.9146355463803476e-07,-0.0010189228529841,1.4195654979591433e-06,0.0008733624454149,8.096173167551183e-07,0.0013100436681223,3.883974965514419e-07,0.0014556040756912,2.5710820194250377e-07,0.0016011644832605,2.2428587829026925e-07,0.0017467248908296,2.7898975104399344e-07,1,2,1,0,0
49,43,09:42:30,9,-0.0010189228529841,2763453.0,-0.0010917030567686,-0.001164483260553,1.641116182611726e-08,-0.0013100436681223,5.087460166096352e-07,-0.0014556040756915,4.874115062356827e-06,-0.0016011644832605,3.610455601745798e-07,-0.0017467248908297,3.665159474499522e-07,-0.0010189228529841,8.342340594942942e-07,0.0007278020378456,5.470387275372421e-07,0.0013100436681223,4.595125311312834e-07,0.0014556040756912,2.5710820194250377e-07,0.0016011644832605,2.1334510373952441e-07,2,2,1,0,1
50,43,09:42:33,9,-0.0010189228529841,459808.0,-0.001164483260553,-0.0013100436681223,4.81394080232773e-07,-0.0014556040756915,4.874115062356827e-06,-0.0016011644832605,3.610455601745798e-07,-0.0017467248908297,3.665159474499522e-07,-0.001892285298399,3.063416874208556e-07,-0.0010189228529841,9.49112192277115e-07,-0.0008733624454149,5.470387275372421e-09,-0.0002911208151382,5.470387275372421e-08,0.0007278020378456,5.470387275372421e-09,0.0008733624454149,5.470387275372421e-07,2,2,1,0,1
51,43,09:42:36,9,-0.0010189228529841,178438.0,-0.0010917030567686,-0.001164483260553,2.1881549101489682e-07,-0.0013100436681223,6.072129875663387e-07,-0.0014556040756915,4.874115062356827e-06,-0.0016011644832605,3.610455601745798e-07,-0.0017467248908297,4.485717565805385e-07,-0.0010189228529841,8.287636722189218e-07,-0.0008733624454149,5.470387275372421e-09,-0.0005822416302766,5.470387275372421e-08,-0.0002911208151382,5.470387275372421e-08,0.0007278020378456,5.470387275372421e-09,2,2,1,0,1
52,43,09:42:39,9,-0.0013100436681223,1331272.0,-0.001164483260553,-0.0013100436681223,3.4463439834846253e-07,-0.0014556040756915,4.874115062356827e-06,-0.0016011644832605,3.610455601745798e-07,-0.0017467248908297,4.485717565805385e-07,-0.001892285298399,3.063416874208556e-07,-0.0010189228529841,2.9813610650779694e-07,-0.0008733624454149,5.470387275372421e-09,-0.0005822416302766,8.752619640595873e-08,-0.0002911208151382,5.470387275372421e-08,0.0007278020378456,1.0940774550744842e-08,2,2,1,1,0
53,43,09:42:42,9,-0.0010189228529841,751591.0,-0.0001455604075691,-0.0010189228529841,4.950700484212041e-07,-0.001164483260553,2.844601383193659e-07,-0.0013100436681223,9.080842877118218e-07,-0.0014556040756915,4.9124077732844336e-06,-0.0016011644832605,3.610455601745798e-07,0.0007278020378456,1.0940774550744842e-08,0.0008733624454149,5.525091148126145e-07,0.0013100436681223,4.595125311312834e-07,0.0014556040756912,3.11812074696228e-07,0.0016011644832605,2.4616742739175896e-07,2,2,0,1,0
