uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,13:10:03,9,0.0274285714285713,207678.0,0.0275102040816326,0.0274285714285713,7.494430567260217e-07,0.0271020408163265,3.5557517289920734e-07,0.0269387755102039,2.8500717704690317e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0275918367346938,7.603838312767665e-07,0.0277551020408164,1.8106981881482715e-06,0.0279183673469387,1.783346251771409e-06,0.0280816326530612,1.2308371369587949e-06,0.0282448979591836,6.783280221461801e-07,1,1,1,1,1
1,21,13:10:06,9,0.0274285714285713,182497.0,0.0275102040816326,0.0274285714285713,5.908018257402214e-07,0.0271020408163265,3.719863347253246e-07,0.0269387755102039,2.8500717704690317e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0275918367346938,8.643211895088425e-07,0.0277551020408164,1.8106981881482715e-06,0.0279183673469387,1.783346251771409e-06,0.0280816326530612,1.2308371369587949e-06,0.0282448979591836,6.783280221461801e-07,1,1,1,1,1
2,21,13:10:09,9,0.0274285714285713,144748.0,0.0275102040816326,0.0274285714285713,5.579795020879869e-07,0.0271020408163265,3.719863347253246e-07,0.0269387755102039,2.8500717704690317e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0275918367346938,9.080842877118218e-07,0.0277551020408164,1.7997574135975264e-06,0.0279183673469387,1.783346251771409e-06,0.0280816326530612,1.2253667496834223e-06,0.0282448979591836,6.783280221461801e-07,1,1,1,1,1
3,21,13:10:12,9,0.0274285714285713,144744.0,0.0275102040816326,0.0274285714285713,4.704533056820282e-07,0.0271020408163265,3.829271092760695e-07,0.0269387755102039,2.8500717704690317e-06,0.0267755102040816,1.0940774550744842e-08,0.0266122448979593,5.470387275372421e-09,0.0275918367346938,9.244954495379392e-07,0.0277551020408164,1.7614647026699197e-06,0.0279183673469387,1.783346251771409e-06,0.0280816326530612,1.2253667496834223e-06,0.0282448979591836,6.783280221461801e-07,1,1,1,1,1
4,21,13:10:15,9,0.0274285714285713,723695.0,0.027265306122449,0.0271020408163265,3.719863347253246e-07,0.0269387755102039,2.8500717704690317e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0262857142857142,1.0940774550744842e-06,0.0274285714285713,3.5010478562383493e-07,0.0275918367346938,9.190250622625668e-07,0.0277551020408164,1.7505239281191746e-06,0.0279183673469387,1.783346251771409e-06,0.0280816326530612,1.2144259751326774e-06,1,1,1,1,1
5,21,13:10:18,9,0.0274285714285713,69223.0,0.0271836734693877,0.0271020408163265,5.853314384648491e-07,0.0269387755102039,2.8500717704690317e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0262857142857142,1.105018229625229e-06,0.027265306122449,4.3763098202979367e-08,0.0274285714285713,3.172824619716004e-07,0.0275918367346938,8.424396404073528e-07,0.0277551020408164,1.73958315356843e-06,0.0279183673469387,1.783346251771409e-06,1,1,1,1,1
6,21,13:10:21,9,0.0274285714285713,0.0,0.0271836734693877,0.0271020408163265,5.908018257402214e-07,0.0269387755102039,2.861012545019776e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0262857142857142,1.105018229625229e-06,0.027265306122449,4.3763098202979367e-08,0.0274285714285713,4.923348547835179e-07,0.0275918367346938,1.001080871393153e-06,0.0277551020408164,1.4715341770751812e-06,0.0279183673469387,1.783346251771409e-06,1,1,1,1,1
7,21,13:10:24,9,0.027265306122449,12584.0,0.0271836734693877,0.0271020408163265,5.962722130155939e-07,0.0269387755102039,2.861012545019776e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0262857142857142,1.105018229625229e-06,0.027265306122449,3.282232365223452e-08,0.0274285714285713,1.1159590041759738e-06,0.0275918367346938,1.208955587857305e-06,0.0277551020408164,1.066725518697622e-06,0.0279183673469387,1.783346251771409e-06,1,1,1,1,1
8,21,13:10:27,9,0.0271020408163265,37746.0,0.0271836734693877,0.0271020408163265,5.634498893633593e-07,0.0269387755102039,2.871953319570521e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0262857142857142,1.105018229625229e-06,0.027265306122449,3.8292710927606954e-08,0.0274285714285713,1.132370166002091e-06,0.0275918367346938,1.208955587857305e-06,0.0277551020408164,1.066725518697622e-06,0.0279183673469387,1.7724054772206644e-06,1,1,1,1,1
9,21,13:10:30,9,0.0271020408163265,113238.0,0.0271836734693877,0.0271020408163265,5.087460166096352e-07,0.0269387755102039,2.871953319570521e-06,0.0266122448979593,5.470387275372421e-09,0.0264489795918367,1.3675968188431052e-07,0.0262857142857142,1.105018229625229e-06,0.027265306122449,8.752619640595873e-08,0.0274285714285713,1.1597221023789532e-06,0.0275918367346938,1.2144259751326774e-06,0.0277551020408164,1.066725518697622e-06,0.0279183673469387,1.7724054772206644e-06,1,1,1,1,1
