uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,13:10:33,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001902624134315,-0.0138248847926266,0.000209238197456,-0.0184331797235023,0.000198667708543,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,9.19089640229568e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,1
11,12,13:10:36,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001902624134315,-0.0138248847926266,0.000209238197456,-0.0184331797235023,0.000198667708543,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,9.19089640229568e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,1
12,12,13:10:39,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001902624134315,-0.0138248847926266,0.000209238197456,-0.0184331797235023,0.0001989870586612,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,9.19089640229568e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
13,12,13:10:42,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001902624134315,-0.0138248847926266,0.0002095256125624,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,9.19089640229568e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
14,12,13:10:45,3,-0.0046082949308754,1296.0,-0.0069124423963131,-0.0092165898617511,0.0001902624134315,-0.0138248847926266,0.0002095256125624,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,9.171735395202636e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
15,12,13:10:48,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0001902624134315,-0.0138248847926266,0.0002095256125624,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,9.171735395202636e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
16,12,13:10:51,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.000190358218467,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.275229822971164e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
17,12,13:10:54,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.000190358218467,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.275229822971164e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
18,12,13:10:57,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.000190358218467,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.275229822971164e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
19,12,13:11:00,3,-0.0092165898617511,215.0,-0.0069124423963131,-0.0092165898617511,0.0001903262834551,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.275229822971164e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
20,12,13:11:03,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.000190358218467,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.275229822971164e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
21,12,13:11:06,3,-0.0046082949308754,14904.0,-0.0069124423963131,-0.0092165898617511,0.0001908053086325,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
22,12,13:11:09,3,-0.0092165898617511,6450.0,-0.0069124423963131,-0.0092165898617511,0.0001908053086325,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001658065813784,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
23,12,13:11:12,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001908372436443,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003049410408833,0.0138248847926267,0.0004131049259236,1,1,1,1,0
24,12,13:11:15,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001908372436443,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003055797411198,0.0138248847926267,0.0004131049259236,1,1,1,1,0
25,12,13:11:18,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001936475246846,-0.0138248847926266,0.00021246363365,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003055797411198,0.0138248847926267,0.0004131049259236,1,1,1,1,0
26,12,13:11:21,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001936475246846,-0.0138248847926266,0.00021246363365,-0.0184331797235023,0.0001967835428455,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003055797411198,0.0138248847926267,0.0004131049259236,1,1,1,1,0
27,12,13:11:24,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001939030047792,-0.0138248847926266,0.00021246363365,-0.0184331797235023,0.0001937177817106,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003055797411198,0.0138248847926267,0.0004131049259236,1,1,1,1,0
28,12,13:11:27,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0001961703906185,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001937177817106,-0.0230414746543777,0.000184871783436,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004131049259236,1,1,1,1,0
29,12,13:11:30,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002278818573575,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.054878241401184e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004131049259236,1,1,1,1,0
30,12,13:11:33,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002309795535042,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,6.214553300509866e-05,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,1,0
31,12,13:11:36,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002309795535042,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001579505684703,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,1,0
32,12,13:11:39,3,-0.0046082949308754,23328.0,-0.0069124423963131,-0.0092165898617511,0.000229766023055,-0.0138248847926266,0.0002108030130352,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
33,12,13:11:42,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002300853731732,-0.0138248847926266,0.0002154016547376,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
34,12,13:11:45,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002303727882796,-0.0138248847926266,0.0002154016547376,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
35,12,13:11:48,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.000231011488516,-0.0138248847926266,0.0002154016547376,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002788948452415,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
36,12,13:11:51,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.000231011488516,-0.0138248847926266,0.0002185951559197,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
37,12,13:11:54,3,-0.0092165898617511,5375.0,-0.0069124423963131,-0.0092165898617511,0.0002302131132205,-0.0138248847926266,0.0002102920528461,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
38,12,13:11:57,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002302131132205,-0.0138248847926266,0.0002101643127988,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001545015871935,0.0,0.0001233010806437,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
39,12,13:12:00,3,-0.0046082949308754,17928.0,-0.0069124423963131,-0.0092165898617511,0.0002308837484687,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001518509812123,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
40,12,13:12:03,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002308837484687,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001959212975263,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001518829162241,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
41,12,13:12:06,3,-0.0092165898617511,215.0,-0.0069124423963131,-0.0092165898617511,0.000236025285372,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001965599977627,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001519787212596,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
42,12,13:12:09,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002366639856085,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001965599977627,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001661259314966,-0.0046082949308754,0.0001520106562714,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
43,12,13:12:12,3,-0.0046082949308754,19224.0,-0.0069124423963131,-0.0092165898617511,0.0002383884762468,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001965599977627,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001491684402193,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
44,12,13:12:15,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002383884762468,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001983164234129,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001492003752311,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
45,12,13:12:18,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002383884762468,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001983164234129,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001492003752311,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
46,12,13:12:21,3,-0.0046082949308754,216.0,-0.0069124423963131,-0.0092165898617511,0.0002670341818509,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001983164234129,-0.0230414746543777,0.0001816144122302,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001491684402193,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
47,12,13:12:24,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002670341818509,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001983164234129,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001491684402193,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
48,12,13:12:27,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002670341818509,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001983164234129,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001491684402193,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
49,12,13:12:30,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002670341818509,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001983164234129,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001491684402193,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
50,12,13:12:33,3,-0.0046082949308754,19440.0,-0.0069124423963131,-0.0092165898617511,0.0002677686871228,-0.0138248847926266,0.0002114417132717,-0.0184331797235023,0.0001965599977627,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001462942891553,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003038871854932,0.0138248847926267,0.0004115081753325,1,1,1,0,0
51,12,13:12:36,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002677686871228,-0.0138248847926266,0.0002126871787327,-0.0184331797235023,0.0001965599977627,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0001463262241671,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,1,0,0
52,12,13:12:39,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002677686871228,-0.0138248847926266,0.0002140923192529,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0002045118157063,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
53,12,13:12:42,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002708025132459,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0002147629545011,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
54,12,13:12:45,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002708025132459,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0002147629545011,0.0,0.000129688083008,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
55,12,13:12:48,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002708663832696,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001647846610001,-0.0046082949308754,0.0002147629545011,0.0,0.0001294964729371,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
56,12,13:12:51,3,-0.0046082949308754,0.0,-0.0069124423963131,-0.0092165898617511,0.0002701957480213,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001657427113548,-0.0046082949308754,0.0002150823046193,0.0,0.0001294964729371,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
57,12,13:12:54,3,-0.0092165898617511,41155.0,-0.0069124423963131,-0.0092165898617511,0.0002669703118273,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001657427113548,-0.0046082949308754,0.0002122081535554,0.0,0.0001294964729371,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
58,12,13:12:57,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002669703118273,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001657427113548,-0.0046082949308754,0.0002122081535554,0.0,0.0001294964729371,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
59,12,13:13:00,3,-0.0092165898617511,0.0,-0.0069124423963131,-0.0092165898617511,0.0002669703118273,-0.0138248847926266,0.0002204793216172,-0.0184331797235023,0.0001949632471716,-0.0230414746543777,0.0001818379573129,-0.0276497695852534,0.0001657427113548,-0.0046082949308754,0.0002134855540283,0.0,0.0001294964729371,0.0046082949308756,0.0002629273393307,0.0092165898617511,0.0003040468605523,0.0138248847926267,0.0004115081753325,1,1,0,0,0
