uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,6,0.0130537974683544,689065.0,0.0132515822784811,0.0130537974683544,1.4863527399447866e-05,0.0126582278481013,1.3413239964742162e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.570727925945203e-06,0.0114715189873417,3.6295561993354674e-06,0.0134493670886075,4.2915237355429707e-07,0.0138449367088606,1.2984995413516536e-05,0.014240506329114,1.3047882742102763e-05,0.0146360759493668,2.91823614016922e-05,0.0150316455696202,1.3683358372173548e-05,1,1,1,0,0
1,59,13:10:06,6,0.0134493670886075,2077791.0,0.0136471518987342,0.0134493670886075,1.1554102364923382e-06,0.0130537974683544,1.627477847402065e-05,0.0126582278481013,1.2612705729458183e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.6119925772485e-06,0.0138449367088606,1.29107190411706e-05,0.014240506329114,1.3047882742102763e-05,0.0146360759493668,2.9297902425341435e-05,0.0150316455696202,1.6860736522527477e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
2,59,13:10:09,6,0.0130537974683544,673699.0,0.0134493670886075,0.0130537974683544,1.5787855588641737e-05,0.0126582278481013,1.2653970380761482e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.653257228551798e-06,0.0114715189873417,3.6295561993354674e-06,0.0138449367088606,1.2415543225531027e-05,0.014240506329114,1.3047882742102763e-05,0.0146360759493668,2.9314408285862758e-05,0.0150316455696202,1.6819471871224182e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
3,59,13:10:12,6,0.0134493670886075,660953.0,0.0136471518987342,0.0134493670886075,1.221433678577615e-06,0.0130537974683544,1.5589785262385908e-05,0.0126582278481013,1.2653970380761482e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.653257228551798e-06,0.0138449367088606,1.2399037365009708e-05,0.014240506329114,1.3047882742102763e-05,0.0146360759493668,2.932266121612341e-05,0.0150316455696202,1.6819471871224182e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
4,59,13:10:15,6,0.0138449367088606,251091.0,0.0136471518987342,0.0134493670886075,9.243281891938706e-07,0.0130537974683544,1.5614544053167887e-05,0.0126582278481013,1.2736499683368075e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.653257228551798e-06,0.0138449367088606,1.2415543225531027e-05,0.014240506329114,1.3047882742102763e-05,0.0146360759493668,2.9735307729156392e-05,0.0150316455696202,1.6819471871224182e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
5,59,13:10:18,6,0.0134493670886075,786539.0,0.0136471518987342,0.0134493670886075,6.041144950802797e-06,0.0130537974683544,1.5779602658381077e-05,0.0126582278481013,1.2786017264932035e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.661510158812458e-06,0.0138449367088606,1.2126690666407945e-05,0.014240506329114,1.3064388602624084e-05,0.0146360759493668,2.9694043077853094e-05,0.0150316455696202,1.6819471871224182e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
6,59,13:10:21,6,0.0134493670886075,358704.0,0.0136471518987342,0.0134493670886075,5.092057970826948e-06,0.0130537974683544,1.554852061108261e-05,0.0126582278481013,1.2786017264932035e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.661510158812458e-06,0.0138449367088606,1.2052414294062007e-05,0.014240506329114,1.3064388602624084e-05,0.0146360759493668,2.974356065941705e-05,0.0150316455696202,1.6819471871224182e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
7,59,13:10:24,6,0.0134493670886075,1007195.0,0.0136471518987342,0.0134493670886075,5.166334343172884e-06,0.0130537974683544,1.5589785262385908e-05,0.0126582278481013,1.2744752613628737e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.661510158812458e-06,0.0138449367088606,9.980928798636456e-06,0.014240506329114,1.4714974654755992e-05,0.0146360759493668,2.974356065941705e-05,0.0150316455696202,1.6860736522527477e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
8,59,13:10:27,6,0.0134493670886075,2019099.0,0.0136471518987342,0.0134493670886075,9.986045615398069e-07,0.0130537974683544,1.5589785262385908e-05,0.0126582278481013,1.2802523125453356e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.661510158812458e-06,0.0138449367088606,7.975466745296185e-06,0.014240506329114,1.4549916049542804e-05,0.0146360759493668,2.974356065941705e-05,0.0150316455696202,1.6860736522527477e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
9,59,13:10:30,6,0.0134493670886075,294639.0,0.0136471518987342,0.0134493670886075,9.490869799758492e-07,0.0130537974683544,1.5589785262385908e-05,0.0126582278481013,1.2984087591187865e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.661510158812458e-06,0.0138449367088606,6.9108387416711015e-06,0.014240506329114,1.4549916049542804e-05,0.0146360759493668,2.974356065941705e-05,0.0150316455696202,1.6860736522527477e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
10,59,13:10:33,6,0.0138449367088606,1714529.0,0.0136471518987342,0.0134493670886075,1.402998144312125e-07,0.0130537974683544,1.5589785262385908e-05,0.0126582278481013,1.2959328800405886e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.661510158812458e-06,0.0138449367088606,2.4707622614362587e-06,0.014240506329114,1.4714974654755992e-05,0.0146360759493668,2.976006651993837e-05,0.0150316455696202,1.6860736522527477e-05,0.0154272151898733,1.9600709369066453e-05,1,1,1,0,0
11,59,13:10:36,6,0.0134493670886075,412484.0,0.0132515822784811,0.0130537974683544,1.5589785262385908e-05,0.0126582278481013,1.3000593451709184e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.669763089073117e-06,0.0114715189873417,3.6295561993354674e-06,0.0134493670886075,4.456582340756162e-07,0.0138449367088606,2.45425640091494e-06,0.014240506329114,1.4632445352149398e-05,0.0146360759493668,2.977657238045969e-05,0.0150316455696202,1.6959771685655394e-05,1,1,1,0,0
12,59,13:10:39,6,0.0134493670886075,345918.0,0.0132515822784811,0.0130537974683544,1.5606291122907227e-05,0.0126582278481013,1.2587946938676206e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.669763089073117e-06,0.0114715189873417,3.6295561993354674e-06,0.0134493670886075,8.583047471085941e-07,0.0138449367088606,2.033356957621302e-06,0.014240506329114,1.5045091865182376e-05,0.0146360759493668,2.974356065941705e-05,0.0150316455696202,1.6959771685655394e-05,1,1,1,0,0
13,59,13:10:42,6,0.0134493670886075,443246.0,0.0136471518987342,0.0134493670886075,2.475879078197868e-08,0.0130537974683544,1.539171493613008e-05,0.0126582278481013,1.2587946938676206e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.669763089073117e-06,0.0138449367088606,1.868298352408111e-06,0.014240506329114,1.5045091865182376e-05,0.0146360759493668,3.0230483544795964e-05,0.0150316455696202,1.704230098826199e-05,0.0154272151898733,1.984829727688624e-05,1,1,0,0,0
14,59,13:10:45,6,0.0130537974683544,361215.0,0.0132515822784811,0.0130537974683544,1.494605670205446e-05,0.0126582278481013,1.2719993822846758e-05,0.012262658227848,1.516162324046289e-05,0.0118670886075948,5.669763089073117e-06,0.0114715189873417,3.6295561993354674e-06,0.0134493670886075,2.475879078197868e-06,0.0138449367088606,3.106237891507045e-06,0.014240506329114,1.5053344795443036e-05,0.0146360759493668,3.0238736475056623e-05,0.0150316455696202,1.704230098826199e-05,1,1,1,0,0
15,59,13:10:48,6,0.0130537974683544,1624515.0,0.0132515822784811,0.0130537974683544,1.4739733445537972e-05,0.0126582278481013,1.266222331102214e-05,0.012262658227848,1.5186382031244868e-05,0.0118670886075948,5.669763089073117e-06,0.0114715189873417,3.6295561993354674e-06,0.0134493670886075,1.3204688417055294e-06,0.0138449367088606,9.604760237355595e-07,0.014240506329114,1.5053344795443036e-05,0.0146360759493668,3.015620717245003e-05,0.0150316455696202,1.704230098826199e-05,1,1,1,0,0
16,59,13:10:51,6,0.0134493670886075,2707031.0,0.0132515822784811,0.0130537974683544,7.287337420162391e-06,0.0126582278481013,1.2645717450500822e-05,0.012262658227848,1.5186382031244868e-05,0.0118670886075948,5.669763089073117e-06,0.0114715189873417,3.6295561993354674e-06,0.0134493670886075,1.1719160970136574e-06,0.0138449367088606,1.051258256602815e-06,0.014240506329114,1.533394442430546e-05,0.0146360759493668,3.015620717245003e-05,0.0150316455696202,1.6893748243570116e-05,1,1,1,0,0
