uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,63,13:10:03,8,0.0,0.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,1.6747174413512342e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,2.9629616270060297e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.120772441519672e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
1,63,13:10:06,8,0.0,0.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,1.6747174413512342e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,2.9629616270060297e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.120772441519672e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
2,63,13:10:09,8,0.0010389610389609,11562.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,1.6747174413512342e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,5.539449998315621e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0434777903803844e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
3,63,13:10:12,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,1.6747174413512342e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,5.539449998315621e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0563602322369324e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
4,63,13:10:15,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,5.539449998315621e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,6.8276941839704165e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0563602322369324e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
5,63,13:10:18,8,0.0010389610389609,0.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,5.539449998315621e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,6.8276941839704165e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0563602322369324e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
6,63,13:10:21,8,0.0010389610389609,3854.0,0.0007792207792207,0.0005194805194805,7.729465113928773e-07,0.0,5.539449998315621e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,6.8276941839704165e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0434777903803844e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
7,63,13:10:24,8,0.0005194805194805,1926.0,0.0007792207792207,0.0005194805194805,6.441220928273978e-07,0.0,5.539449998315621e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,6.8276941839704165e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,1.0692426740934802e-05,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,1,1,0
8,63,13:10:27,8,0.0010389610389609,55883.0,0.0007792207792207,0.0005194805194805,6.441220928273978e-07,0.0,5.539449998315621e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,6.8276941839704165e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,7.085343021101375e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,0
9,63,13:10:30,8,0.0005194805194805,1926.0,0.0007792207792207,0.0005194805194805,5.152976742619183e-07,0.0,6.8276941839704165e-06,-0.0005194805194805,1.185184650802412e-05,-0.001038961038961,4.251205812660825e-06,-0.0015584415584416,1.4943632553595628e-05,0.0010389610389609,7.085343021101375e-06,0.0025974025974027,4.251205812660825e-06,0.0036363636363636,9.017709299583568e-07,0.004155844155844,5.152976742619183e-07,0.0046753246753246,1.6747174413512342e-06,1,1,2,1,1
