uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,09:40:03,2,0.0012453300124533,261300.0,0.0009962640099625,0.000747198007472,7.91011514675518e-06,0.0002490660024905,5.932586360066385e-06,0.0,1.2524348982362367e-05,-0.0002490660024906,1.4831465900165962e-06,-0.0004981320049811,3.295881311147992e-06,0.0012453300124533,7.74532108119778e-06,0.0024906600249066,8.734085474542178e-06,0.0027397260273971,8.734085474542178e-06,0.0029887920298881,8.898879540099578e-06,0.0032378580323786,4.943821966721988e-07,2,2,2,2,2
1,49,09:40:06,2,0.0009962640099625,313536.0,0.0009962640099625,0.000747198007472,6.097380425623785e-06,0.0002490660024905,5.932586360066385e-06,0.0,1.2524348982362367e-05,-0.0002490660024906,1.4831465900165962e-06,-0.0004981320049811,7.415732950082981e-06,0.0012453300124533,4.943821966721988e-07,0.0024906600249066,1.170037865457537e-05,0.0027397260273971,8.898879540099578e-06,0.0029887920298881,8.898879540099578e-06,0.0032378580323786,9.887643933443975e-07,2,2,2,2,2
2,49,09:40:09,2,0.0012453300124533,104514.0,0.0018679950186799,0.0012453300124533,4.779027901164588e-06,0.000747198007472,5.767792294508985e-06,0.0002490660024905,5.932586360066385e-06,0.0,1.2524348982362367e-05,-0.0002490660024906,1.4831465900165962e-06,0.0024906600249066,1.9280905670215752e-05,0.0027397260273971,8.898879540099578e-06,0.0029887920298881,8.569291408984778e-06,0.0032378580323786,9.887643933443975e-07,0.0034869240348691,2.0599258194674947e-05,0,2,1,2,2
3,49,09:40:12,2,0.0012453300124533,301650.0,0.0018679950186799,0.0012453300124533,3.460675376705391e-06,0.0009962640099625,2.1423228522461945e-06,0.000747198007472,5.767792294508985e-06,0.0002490660024905,5.932586360066385e-06,0.0,1.4172289637936364e-05,0.0024906600249066,1.8292141276871356e-05,0.0027397260273971,8.898879540099578e-06,0.0029887920298881,8.569291408984778e-06,0.0032378580323786,9.887643933443975e-07,0.0034869240348691,2.0599258194674947e-05,2,1,1,2,2
4,49,09:40:15,2,0.0012453300124533,116655.0,0.0017434620174345,0.0012453300124533,7.250938884525582e-06,0.0009962640099625,2.1423228522461945e-06,0.000747198007472,7.415732950082981e-06,0.0002490660024905,5.932586360066385e-06,0.0,1.4501877769051163e-05,0.002241594022416,2.801499114475793e-06,0.0024906600249066,1.614981842462516e-05,0.0027397260273971,8.898879540099578e-06,0.0029887920298881,8.569291408984778e-06,0.0032378580323786,9.887643933443975e-07,2,1,1,2,2
5,49,09:40:18,2,0.002241594022416,60318.0,0.0017434620174345,0.0012453300124533,1.6479406555739956e-05,0.0009962640099625,2.1423228522461945e-06,0.000747198007472,7.74532108119778e-06,0.0002490660024905,6.591762622295983e-06,0.0,1.598502435906776e-05,0.002241594022416,2.3071169178035943e-06,0.0024906600249066,1.6644200621297358e-05,0.0027397260273971,8.898879540099578e-06,0.0029887920298881,8.569291408984778e-06,0.0032378580323786,1.7468170949084355e-05,2,2,1,2,2
6,49,09:40:21,2,0.0012453300124533,68348.0,0.0017434620174345,0.0012453300124533,1.4172289637936364e-05,0.0009962640099625,2.1423228522461945e-06,0.000747198007472,8.734085474542178e-06,0.0002490660024905,6.591762622295983e-06,0.0,1.598502435906776e-05,0.002241594022416,1.977528786688795e-06,0.0024906600249066,1.6644200621297358e-05,0.0027397260273971,8.404497343427378e-06,0.0029887920298881,8.569291408984778e-06,0.0032378580323786,1.7468170949084355e-05,2,2,1,2,2
7,49,09:40:24,2,0.0012453300124533,1146685.0,0.0011207970112079,0.0009962640099625,1.6479406555739957e-07,0.000747198007472,8.734085474542178e-06,0.0002490660024905,6.591762622295983e-06,0.0,1.6479406555739956e-05,-0.0002490660024906,1.4831465900165962e-06,0.0012453300124533,2.801499114475793e-06,0.0017434620174345,6.591762622295983e-07,0.002241594022416,6.591762622295983e-07,0.0029887920298881,8.898879540099578e-06,0.0032378580323786,1.7632965014641754e-05,2,2,1,2,2
8,49,09:40:27,2,0.002241594022416,209113.0,0.0027397260273973,0.0024906600249066,1.3348319310149366e-05,0.0012453300124533,2.3071169178035943e-06,0.000747198007472,1.0052437999001376e-05,0.0002490660024905,6.591762622295983e-06,0.0,1.7303376883526957e-05,0.0029887920298881,8.898879540099578e-06,0.0032378580323786,1.7632965014641754e-05,0.0034869240348691,2.0599258194674947e-05,0.0037359900373599,1.4337083703493764e-05,0.0039850560398506,4.614233835607189e-06,0,1,1,1,2
9,49,09:40:30,2,0.0024906600249066,24150.0,0.0027397260273973,0.0024906600249066,1.3183525244591968e-05,0.002241594022416,1.7468170949084355e-05,0.0012453300124533,4.9438219667219874e-06,0.000747198007472,1.0052437999001376e-05,0.0002490660024905,6.591762622295983e-06,0.0029887920298881,8.898879540099578e-06,0.0032378580323786,1.7632965014641754e-05,0.0034869240348691,2.0599258194674947e-05,0.0037359900373599,1.4337083703493764e-05,0.0039850560398506,4.614233835607189e-06,0,2,1,2,2
10,49,09:40:33,2,0.0029887920298881,197235.0,0.0027397260273973,0.0024906600249066,5.932586360066385e-06,0.002241594022416,1.7468170949084355e-05,0.0012453300124533,7.5805270156403806e-06,0.000747198007472,1.1041202392345772e-05,0.0002490660024905,6.756556687853383e-06,0.0029887920298881,9.228467671214376e-06,0.0032378580323786,1.7632965014641754e-05,0.0034869240348691,2.0599258194674947e-05,0.0037359900373599,1.4337083703493764e-05,0.0039850560398506,4.614233835607189e-06,1,2,1,2,2
