uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
33,30,13:11:42,1,0.002659574468085,303794.0,0.0013297872340425,0.0,0.0001255460065779,-0.002659574468085,0.0001547236422189,-0.0053191489361701,0.000203857081135,-0.0079787234042553,0.0002670898756951,-0.0106382978723402,0.000268880187957,0.002659574468085,2.098444255936352e-05,0.0053191489361701,8.20641208076612e-05,0.0079787234042554,6.790829704821381e-05,0.0106382978723404,0.0001143730786898,0.0132978723404255,6.955570043566375e-05,1,1,2,2,2
34,30,13:11:45,1,0.002659574468085,490272.0,0.0013297872340425,0.0,0.000130506004915,-0.002659574468085,0.0001549161798137,-0.0053191489361701,0.0002037766176626,-0.0079787234042553,0.0002670898756951,-0.0106382978723402,0.0002688686931752,0.002659574468085,2.591283024662545e-05,0.0053191489361701,8.295784009089062e-05,0.0079787234042554,6.822440354710524e-05,0.0106382978723404,0.0001140138667592,0.0132978723404255,6.955570043566375e-05,1,1,2,2,2
35,30,13:11:48,1,0.0,508479.0,0.0013297872340425,0.0,0.0001280806059599,-0.002659574468085,0.0001562467008045,-0.0053191489361701,0.0002047508004183,-0.0079787234042553,0.0002673829926304,-0.0106382978723402,0.0002688686931752,0.002659574468085,2.861985135531393e-05,0.0053191489361701,8.47251627892382e-05,0.0079787234042554,6.834222506032842e-05,0.0106382978723404,0.0001141345619679,0.0132978723404255,6.955570043566375e-05,1,1,2,2,2
36,30,13:11:51,1,0.0,325468.0,0.0013297872340425,0.0,0.0001275863303434,-0.002659574468085,0.0001555713823751,-0.0053191489361701,0.0002047508004183,-0.0079787234042553,0.0002673829926304,-0.0106382978723402,0.0002688686931752,0.002659574468085,3.0226247108771316e-05,0.0053191489361701,8.48401106070169e-05,0.0079787234042554,6.916984934833509e-05,0.0106382978723404,0.0001140742143635,0.0132978723404255,6.955570043566375e-05,1,1,2,2,2
37,30,13:11:54,1,0.0,609287.0,0.0013297872340425,0.0,0.0001264109889066,-0.002659574468085,0.0001557782884471,-0.0053191489361701,0.0002046645895549,-0.0079787234042553,0.000267380118935,-0.0106382978723402,0.0002689549040386,0.002659574468085,2.786981684430788e-05,0.0053191489361701,8.82368186223776e-05,0.0079787234042554,6.836521462388416e-05,0.0106382978723404,0.0001143529628216,0.0132978723404255,6.955570043566375e-05,1,2,2,2,2
38,30,13:11:57,1,0.0,334532.0,0.0013297872340425,0.0,0.0001316870937427,-0.002659574468085,0.0001560570369052,-0.0053191489361701,0.0002045956208643,-0.0079787234042553,0.0002672881606808,-0.0106382978723402,0.0002688342088299,0.002659574468085,3.0631438166441246e-05,0.0053191489361701,8.860465163926945e-05,0.0079787234042554,6.7669780326323e-05,0.0106382978723404,0.0001147265432294,0.0132978723404255,6.955570043566375e-05,1,2,2,2,2
39,30,13:12:00,1,0.002659574468085,454639.0,0.0013297872340425,0.0,0.0001324141386901,-0.002659574468085,0.0001562984273225,-0.0053191489361701,0.0002045323995645,-0.0079787234042553,0.0002673628767623,-0.0106382978723402,0.0002688485773071,0.002659574468085,3.1619989399338096e-05,0.0053191489361701,8.871959945704816e-05,0.0079787234042554,6.772150684432341e-05,0.0106382978723404,0.0001147725223565,0.0132978723404255,6.955570043566375e-05,1,2,2,2,2
40,30,13:12:03,1,0.002659574468085,683161.0,0.0013297872340425,0.0,0.0001310893650902,-0.002659574468085,0.0001621780082019,-0.0053191489361701,0.0002044548097875,-0.0079787234042553,0.0002673858663259,-0.0106382978723402,0.0002688485773071,0.002659574468085,2.978082431487884e-05,0.0053191489361701,8.896673726527237e-05,0.0079787234042554,6.77588648851015e-05,0.0106382978723404,0.0001147552801839,0.0132978723404255,6.955570043566375e-05,1,2,2,2,2
41,30,13:12:06,1,0.002659574468085,478686.0,0.0013297872340425,0.0,0.0001304916364378,-0.002659574468085,0.0001624682514418,-0.0053191489361701,0.0002044490623966,-0.0079787234042553,0.0002672996554625,-0.0106382978723402,0.0002686704081896,0.002659574468085,3.110847161022287e-05,0.0053191489361701,8.984896176672392e-05,0.0079787234042554,6.735654752287603e-05,0.0106382978723404,0.0001149880495149,0.0132978723404255,7.031148233755873e-05,1,2,2,2,2
42,30,13:12:09,1,0.002659574468085,714352.0,0.0013297872340425,0.0,0.0001291295047971,-0.002659574468085,0.0001627326314227,-0.0053191489361701,0.0002044490623966,-0.0079787234042553,0.0002672824132899,-0.0106382978723402,0.0002688571983934,0.002659574468085,2.8789399386537515e-05,0.0053191489361701,7.980539618830967e-05,0.0079787234042554,6.73680423046539e-05,0.0106382978723404,0.000115292661232,0.0132978723404255,9.904843678223472e-05,2,2,2,2,2
43,30,13:12:12,1,0.0,1313853.0,0.0013297872340425,0.0,0.000124117779942,-0.002659574468085,0.0001639424572048,-0.0053191489361701,0.0002044979152192,-0.0079787234042553,0.0002672824132899,-0.0106382978723402,0.0002695066535639,0.002659574468085,2.873479917309263e-05,0.0053191489361701,8.197503624888271e-05,0.0079787234042554,6.73680423046539e-05,0.0106382978723404,0.0001152639242775,0.0132978723404255,9.904843678223472e-05,2,2,2,2,2
44,30,13:12:15,1,0.0,522062.0,0.0013297872340425,0.0,0.0001264828312927,-0.002659574468085,0.0001639769415501,-0.0053191489361701,0.0002047594215046,-0.0079787234042553,0.0002672824132899,-0.0106382978723402,0.0002695066535639,0.002659574468085,2.653354846263045e-05,0.0053191489361701,8.222504775255138e-05,0.0079787234042554,6.728183144131987e-05,0.0106382978723404,0.0001149765547331,0.0132978723404255,9.904843678223472e-05,2,2,2,2,2
45,30,13:12:18,1,0.0,492699.0,0.0013297872340425,0.0,0.0001259224606811,-0.002659574468085,0.0001640746471952,-0.0053191489361701,0.0002047766636773,-0.0079787234042553,0.0002672450552491,-0.0106382978723402,0.0002695756222546,0.002659574468085,2.556798679328934e-05,0.0053191489361701,8.605855747547116e-05,0.0079787234042554,6.736516860920943e-05,0.0106382978723404,0.0001151518501552,0.0132978723404255,9.910016330023512e-05,2,2,2,2,2
46,30,13:12:21,1,0.0,1732199.0,0.0013297872340425,0.0,0.0001251551839974,-0.002659574468085,0.0001638734885141,-0.0053191489361701,0.0002048082743272,-0.0079787234042553,0.0002667105478964,-0.0106382978723402,0.0002695181483457,0.002659574468085,1.8717096853678585e-05,0.0053191489361701,8.970815068994501e-05,0.0079787234042554,6.712952558276309e-05,0.0106382978723404,0.0001147524064884,0.0132978723404255,9.910016330023512e-05,2,2,2,2,2
47,30,13:12:24,1,0.0053191489361701,2985822.0,0.0039893617021276,0.002659574468085,1.194235984334622e-05,0.0,0.0001257385441726,-0.002659574468085,0.0001602727481222,-0.0053191489361701,0.0002047709162864,-0.0079787234042553,0.0002663542096613,0.0053191489361701,8.964780308561119e-05,0.0079787234042554,6.740540034543199e-05,0.0106382978723404,0.0001152294399322,0.0132978723404255,9.891337309634472e-05,0.0159574468085106,9.074842844084229e-05,1,1,2,2,1
48,30,13:12:27,1,0.002659574468085,229216.0,0.0039893617021276,0.002659574468085,2.935120684593093e-05,0.0,0.0001267673271417,-0.002659574468085,0.0001603216009448,-0.0053191489361701,0.0002047421793319,-0.0079787234042553,0.0002663542096613,0.0053191489361701,9.190652770496272e-05,0.0079787234042554,6.737953708643177e-05,0.0106382978723404,0.0001152294399322,0.0132978723404255,9.891337309634472e-05,0.0159574468085106,9.074842844084229e-05,1,1,2,2,1
49,30,13:12:30,1,0.002659574468085,280767.0,0.0039893617021276,0.002659574468085,5.226030692922662e-05,0.0,0.0001275604670844,-0.002659574468085,0.0001605831072302,-0.0053191489361701,0.000205460603193,-0.0079787234042553,0.0002664432942201,0.0053191489361701,9.125994622995752e-05,0.0079787234042554,6.739965295454305e-05,0.0106382978723404,0.0001152466821049,0.0132978723404255,9.858289812023096e-05,0.0159574468085106,9.074842844084229e-05,1,1,2,2,1
50,30,13:12:33,1,0.002659574468085,1005572.0,0.0039893617021276,0.002659574468085,5.5950131879923016e-05,0.0,0.0001283449859408,-0.002659574468085,0.0001610687617603,-0.0053191489361701,0.0002057479727375,-0.0079787234042553,0.0002662708724934,0.0053191489361701,9.15789264242934e-05,0.0079787234042554,6.660076562098105e-05,0.0106382978723404,0.0001169536571989,0.0132978723404255,9.866910898356498e-05,0.0159574468085106,9.074842844084229e-05,1,1,2,2,2
51,30,13:12:36,1,0.002659574468085,510530.0,0.0039893617021276,0.002659574468085,5.491272782447021e-05,0.0,0.0001283679755043,-0.002659574468085,0.0001609681824198,-0.0053191489361701,0.000204788158459,-0.0079787234042553,0.0002662852409707,0.0053191489361701,9.0507038023507e-05,0.0079787234042554,6.704618841487353e-05,0.0106382978723404,0.0001170743524076,0.0132978723404255,9.859726659745328e-05,0.0159574468085106,9.074842844084229e-05,1,2,2,2,2
52,30,13:12:39,1,0.002659574468085,793690.0,0.0039893617021276,0.002659574468085,5.938132424061733e-05,0.0,0.0001284455652813,-0.002659574468085,0.0001623130718878,-0.0053191489361701,0.0002048714956269,-0.0079787234042553,0.0002663225990114,0.0053191489361701,9.1527199906293e-05,0.0079787234042554,6.721573644609712e-05,0.0106382978723404,0.0001170915945802,0.0132978723404255,9.859726659745328e-05,0.0159574468085106,9.074842844084229e-05,1,2,2,2,2
53,30,13:12:42,1,0.002659574468085,798666.0,0.0039893617021276,0.002659574468085,6.209984013108368e-05,0.0,0.0001287300611303,-0.002659574468085,0.0001627240103363,-0.0053191489361701,0.0002048571271497,-0.0079787234042553,0.0002661674194574,0.0053191489361701,9.38951249525343e-05,0.0079787234042554,6.80778450794374e-05,0.0106382978723404,0.0001170197521941,0.0132978723404255,9.865186681089818e-05,0.0159574468085106,9.074842844084229e-05,1,2,2,2,1
54,30,13:12:45,1,0.002659574468085,1131954.0,0.0039893617021276,0.002659574468085,8.97419166114175e-05,0.0,0.0001285863763581,-0.002659574468085,0.000164034415459,-0.0053191489361701,0.0002048485060634,-0.0079787234042553,0.000266035229467,0.0053191489361701,8.661605439169788e-05,0.0079787234042554,6.802037117054805e-05,0.0106382978723404,0.0001170341206713,0.0132978723404255,9.865186681089818e-05,0.0159574468085106,9.103579798528904e-05,1,2,2,2,1
55,30,13:12:48,1,0.0053191489361701,1163986.0,0.0039893617021276,0.002659574468085,9.634854243824851e-05,0.0,0.0001282616487729,-0.002659574468085,0.0001638734885141,-0.0053191489361701,0.0002047479267228,-0.0079787234042553,0.0002660639664214,0.0053191489361701,8.55757766408006e-05,0.0079787234042554,6.799163421610337e-05,0.0106382978723404,0.0001170599839303,0.0132978723404255,9.86231298564535e-05,0.0159574468085106,9.103579798528904e-05,1,2,2,2,1
56,30,13:12:51,1,0.0053191489361701,552924.0,0.0039893617021276,0.002659574468085,9.701236608592052e-05,0.0,0.0001227441535195,-0.002659574468085,0.0001606750654844,-0.0053191489361701,0.0002047939058499,-0.0079787234042553,0.0002672134445992,0.0053191489361701,8.463320453501523e-05,0.0079787234042554,6.83077407149948e-05,0.0106382978723404,0.0001171174578392,0.0132978723404255,9.86231298564535e-05,0.0159574468085106,9.103579798528904e-05,2,2,2,2,1
57,30,13:12:54,1,0.0053191489361701,5536293.0,0.0039893617021276,0.002659574468085,9.64634902560272e-05,0.0,0.0001227125428696,-0.002659574468085,0.0001606865602662,-0.0053191489361701,0.000204736431941,-0.0079787234042553,0.0002673571293714,0.0053191489361701,4.609982232014921e-05,0.0079787234042554,6.863821569110859e-05,0.0106382978723404,0.0001154679566541,0.0132978723404255,9.86231298564535e-05,0.0159574468085106,9.103579798528904e-05,2,2,2,2,1
58,30,13:12:57,1,0.0053191489361701,2986173.0,0.0039893617021276,0.002659574468085,9.47795047255692e-05,0.0,0.0001223935626753,-0.002659574468085,0.0001608072554749,-0.0053191489361701,0.0002047278108547,-0.0079787234042553,0.0002673571293714,0.0053191489361701,2.8739828140120448e-05,0.0079787234042554,7.173031198935572e-05,0.0106382978723404,0.0001143414680399,0.0132978723404255,9.868922485167626e-05,0.0159574468085106,9.105304015795584e-05,2,2,2,2,1
