uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,13:10:33,2,-0.0102505694760819,38260.0,-0.0099658314350797,-0.0102505694760819,1.0546820195673573e-05,-0.0105353075170842,4.779027901164588e-05,-0.0108200455580864,4.119851638934989e-06,-0.0111047835990888,2.290637511247854e-05,-0.0113895216400911,2.7047649979935997e-05,-0.0096810933940773,4.9438219667219874e-06,-0.0091116173120728,6.756556687853383e-06,-0.0085421412300682,1.977528786688795e-06,-0.0082574031890659,1.1205996457903172e-05,-0.0076879271070613,9.393261736771775e-06,0,0,1,2,2
11,29,13:10:36,2,-0.0102505694760819,104322.0,-0.0099658314350797,-0.0102505694760819,1.4172289637936364e-05,-0.0105353075170842,4.779027901164588e-05,-0.0108200455580864,4.119851638934989e-06,-0.0111047835990888,2.290637511247854e-05,-0.0113895216400911,2.7047649979935997e-05,-0.0096810933940773,1.4831465900165962e-06,-0.0091116173120728,6.756556687853383e-06,-0.0088268792710705,4.943821966721988e-07,-0.0085421412300682,1.977528786688795e-06,-0.0082574031890659,1.1205996457903172e-05,0,1,1,2,2
12,29,13:10:39,2,-0.0096810933940773,149488.0,-0.0093963553530751,-0.0096810933940773,3.295881311147992e-07,-0.0102505694760819,2.6696638620298733e-05,-0.0105353075170842,4.779027901164588e-05,-0.0108200455580864,4.119851638934989e-06,-0.0111047835990888,2.290637511247854e-05,-0.0091116173120728,1.565543622795296e-05,-0.0088268792710705,4.943821966721988e-07,-0.0085421412300682,1.977528786688795e-06,-0.0082574031890659,1.1205996457903172e-05,-0.0076879271070613,1.977528786688795e-06,0,0,1,2,1
13,29,13:10:42,2,-0.0102505694760819,212072.0,-0.0096810933940773,-0.0102505694760819,1.977528786688795e-05,-0.0105353075170842,4.779027901164588e-05,-0.0108200455580864,4.119851638934989e-06,-0.0111047835990888,2.323596324359334e-05,-0.0113895216400911,2.7047649979935997e-05,-0.0091116173120728,1.6644200621297358e-05,-0.0088268792710705,4.943821966721988e-07,-0.0085421412300682,1.977528786688795e-06,-0.0082574031890659,1.1205996457903172e-05,-0.0076879271070613,1.977528786688795e-06,0,1,1,2,2
14,29,13:10:45,2,-0.0105353075170842,1786271.0,-0.0106776765375852,-0.0108200455580864,4.119851638934989e-06,-0.0111047835990888,2.323596324359334e-05,-0.0113895216400911,2.7047649979935997e-05,-0.0116742596810932,7.84419752053222e-05,-0.0119589977220955,0.0002867416740698,-0.0105353075170842,0.0001140374933657,-0.0099658314350795,1.6479406555739957e-07,-0.0091116173120728,1.8621729407986156e-05,-0.0088268792710705,4.943821966721988e-07,-0.0085421412300682,1.977528786688795e-06,1,2,2,2,2
15,29,13:10:48,2,-0.0105353075170842,152890.0,-0.0106776765375852,-0.0108200455580864,2.4719109833609937e-06,-0.0111047835990888,2.323596324359334e-05,-0.0113895216400911,2.7047649979935997e-05,-0.0116742596810932,7.8771563336437e-05,-0.0119589977220955,0.0002862472918732,-0.0105353075170842,0.0001084344951367,-0.0102505694760819,8.898879540099578e-06,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.202996678569017e-05,1,2,2,2,2
16,29,13:10:51,2,-0.0108200455580864,295269.0,-0.0109624145785875,-0.0111047835990888,1.6479406555739956e-05,-0.0113895216400911,2.7047649979935997e-05,-0.0116742596810932,7.8771563336437e-05,-0.0119589977220955,0.0002860824978076,-0.0122437357630978,1.598502435906776e-05,-0.0108200455580864,5.273410097836786e-06,-0.0105353075170842,0.0001056329960222,-0.0102505694760819,1.0382026130116173e-05,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,2,2,2,2,2
17,29,13:10:54,2,-0.0108200455580864,66006.0,-0.0109624145785875,-0.0111047835990888,1.7303376883526957e-05,-0.0113895216400911,2.7212444045493392e-05,-0.0116742596810932,8.206744464758499e-05,-0.0119589977220955,0.0002860824978076,-0.0122437357630978,1.598502435906776e-05,-0.0108200455580864,1.3348319310149366e-05,-0.0105353075170842,0.0001056329960222,-0.0102505694760819,1.0876408326788372e-05,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,2,2,2,2,2
18,29,13:10:57,2,-0.0108200455580864,343931.0,-0.0106776765375852,-0.0108200455580864,1.4666671834608563e-05,-0.0111047835990888,1.7797759080199155e-05,-0.0113895216400911,2.7212444045493392e-05,-0.0116742596810932,8.206744464758499e-05,-0.0119589977220955,0.0002862472918732,-0.0105353075170842,0.0001097528476612,-0.0102505694760819,3.7902635078201903e-06,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.6644200621297358e-05,2,2,2,2,2
19,29,13:11:00,2,-0.0108200455580864,1768717.0,-0.0106776765375852,-0.0108200455580864,1.1041202392345772e-05,-0.0111047835990888,1.4007495572378964e-05,-0.0113895216400911,2.8860384701067387e-05,-0.0116742596810932,8.256182684425719e-05,-0.0119589977220955,0.0002864120859387,-0.0105353075170842,3.526593002928351e-05,-0.0102505694760819,5.438204163394186e-06,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.6644200621297358e-05,2,2,2,2,2
20,29,13:11:03,2,-0.0105353075170842,361400.0,-0.0106776765375852,-0.0108200455580864,2.6037462358069133e-05,-0.0111047835990888,1.4007495572378964e-05,-0.0113895216400911,2.8860384701067387e-05,-0.0116742596810932,8.536332595873298e-05,-0.0119589977220955,0.0002865768800043,-0.0105353075170842,1.8127347211313955e-05,-0.0102505694760819,5.438204163394186e-06,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.4501877769051163e-05,2,2,2,2,2
21,29,13:11:06,2,-0.0105353075170842,788713.0,-0.0103929384965831,-0.0105353075170842,7.086144818968182e-06,-0.0108200455580864,3.658428255374271e-05,-0.0111047835990888,1.4007495572378964e-05,-0.0113895216400911,2.8860384701067387e-05,-0.0116742596810932,8.585770815540518e-05,-0.0102505694760819,5.438204163394186e-06,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.2524348982362367e-05,-0.0085421412300682,1.4831465900165962e-06,1,2,2,2,2
22,29,13:11:09,2,-0.0105353075170842,423965.0,-0.0103929384965831,-0.0105353075170842,1.0217232064558776e-05,-0.0108200455580864,4.00449579304481e-05,-0.0111047835990888,2.2247198850248946e-05,-0.0113895216400911,2.9354766897739588e-05,-0.0116742596810932,8.585770815540518e-05,-0.0102505694760819,2.9662931800331924e-06,-0.0099658314350795,1.6479406555739957e-07,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.2524348982362367e-05,-0.0085421412300682,1.4831465900165962e-06,2,2,2,2,2
23,29,13:11:12,2,-0.0099658314350795,191149.0,-0.0098234624145783,-0.0099658314350795,6.591762622295983e-07,-0.0105353075170842,9.063673605656976e-06,-0.0108200455580864,4.00449579304481e-05,-0.0111047835990888,2.2247198850248946e-05,-0.0113895216400911,2.9354766897739588e-05,-0.0096810933940773,1.6479406555739957e-07,-0.0091116173120728,1.170037865457537e-05,-0.0085421412300682,1.4831465900165962e-06,-0.0082574031890659,1.0382026130116173e-05,-0.0076879271070613,1.977528786688795e-06,1,2,2,1,2
24,29,13:11:15,2,-0.0099658314350795,55663.0,-0.0095387243735762,-0.0099658314350795,1.4831465900165962e-06,-0.0102505694760819,1.977528786688795e-06,-0.0105353075170842,1.170037865457537e-05,-0.0108200455580864,2.307116917803594e-05,-0.0111047835990888,2.2247198850248946e-05,-0.0091116173120728,9.558055802329175e-06,-0.0085421412300682,1.4831465900165962e-06,-0.0082574031890659,1.0382026130116173e-05,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,1,2,2,1,2
25,29,13:11:18,2,-0.0102505694760819,79960.0,-0.0101082004555808,-0.0102505694760819,1.6644200621297358e-05,-0.0105353075170842,1.8621729407986156e-05,-0.0108200455580864,2.1093640391347145e-05,-0.0111047835990888,2.2411992915806344e-05,-0.0113895216400911,3.133229568442838e-05,-0.0099658314350795,8.239703277869979e-07,-0.0091116173120728,9.558055802329175e-06,-0.0085421412300682,1.3183525244591966e-06,-0.0082574031890659,1.0382026130116173e-05,-0.0076879271070613,1.977528786688795e-06,2,2,2,2,2
26,29,13:11:21,2,-0.0099658314350795,41723.0,-0.0101082004555808,-0.0102505694760819,1.7303376883526957e-05,-0.0105353075170842,2.010487599800275e-05,-0.0108200455580864,2.1093640391347145e-05,-0.0111047835990888,2.2411992915806344e-05,-0.0113895216400911,3.1497089749985784e-05,-0.0099658314350795,6.591762622295983e-07,-0.0091116173120728,1.153558458901797e-05,-0.0085421412300682,1.3183525244591966e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,2,2,2,2,2
27,29,13:11:24,2,-0.0096810933940773,38256.0,-0.0093963553530751,-0.0096810933940773,1.6479406555739957e-07,-0.0099658314350795,5.273410097836786e-06,-0.0102505694760819,2.389513950582294e-05,-0.0105353075170842,2.2741581046921143e-05,-0.0108200455580864,2.1093640391347145e-05,-0.0091116173120728,1.1370790523460572e-05,-0.0085421412300682,2.9662931800331924e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,1,2,2,1,2
28,29,13:11:27,2,-0.0091116173120728,76504.0,-0.0095387243735762,-0.0099658314350795,1.0052437999001376e-05,-0.0102505694760819,8.404497343427378e-06,-0.0105353075170842,2.6037462358069133e-05,-0.0108200455580864,2.1093640391347145e-05,-0.0111047835990888,2.2411992915806344e-05,-0.0091116173120728,1.0876408326788372e-05,-0.0085421412300682,2.9662931800331924e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,2,2,2,2,2
29,29,13:11:30,2,-0.0096810933940773,55660.0,-0.0093963553530751,-0.0096810933940773,1.6479406555739957e-07,-0.0099658314350795,1.2359554916804967e-05,-0.0102505694760819,8.404497343427378e-06,-0.0105353075170842,2.290637511247854e-05,-0.0108200455580864,2.0269670063560148e-05,-0.0091116173120728,9.393261736771775e-06,-0.0085421412300682,2.9662931800331924e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,2,2,2,1,2
30,29,13:11:33,2,-0.0091116173120728,260938.0,-0.0095387243735762,-0.0099658314350795,1.516105403128076e-05,-0.0102505694760819,1.4172289637936364e-05,-0.0105353075170842,2.620225642362653e-05,-0.0108200455580864,2.043446412911755e-05,-0.0111047835990888,2.2411992915806344e-05,-0.0091116173120728,2.1423228522461945e-06,-0.0085421412300682,2.9662931800331924e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,2,2,2,1,2
31,29,13:11:36,2,-0.0091116173120728,413792.0,-0.0092539863325739,-0.0099658314350795,2.3071169178035943e-06,-0.0102505694760819,1.2524348982362367e-05,-0.0105353075170842,2.785019707920053e-05,-0.0108200455580864,2.043446412911755e-05,-0.0111047835990888,2.2411992915806344e-05,-0.0085421412300682,2.9662931800331924e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,2,2,2,1,2
32,29,13:11:39,2,-0.0091116173120728,100918.0,-0.0092539863325739,-0.0093963553530751,4.943821966721988e-07,-0.0096810933940773,2.3071169178035943e-06,-0.0099658314350795,2.4719109833609937e-06,-0.0102505694760819,1.2853937113477169e-05,-0.0105353075170842,2.8674167406987527e-05,-0.0091116173120728,4.943821966721988e-07,-0.0085421412300682,2.9662931800331924e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.977528786688795e-06,-0.0074031890660591,5.767792294508985e-06,2,2,2,1,2
33,29,13:11:42,2,-0.0085421412300682,13922.0,-0.0088268792710705,-0.0091116173120728,1.8127347211313955e-05,-0.0093963553530751,4.943821966721988e-07,-0.0096810933940773,2.4719109833609937e-06,-0.0099658314350795,3.7902635078201903e-06,-0.0102505694760819,1.6644200621297358e-05,-0.0085421412300682,2.801499114475793e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,1,2,1,1,1
34,29,13:11:45,2,-0.0091116173120728,20884.0,-0.0088268792710705,-0.0091116173120728,2.1423228522461945e-05,-0.0093963553530751,4.943821966721988e-07,-0.0096810933940773,2.636705048918393e-06,-0.0099658314350795,4.284645704492389e-06,-0.0102505694760819,1.6644200621297358e-05,-0.0085421412300682,1.598502435906776e-05,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,1,2,1,1,1
35,29,13:11:48,2,-0.0085421412300682,83568.0,-0.0086845102505694,-0.0088268792710705,8.239703277869979e-07,-0.0091116173120728,2.405993357138034e-05,-0.0093963553530751,4.943821966721988e-07,-0.0096810933940773,4.9438219667219874e-06,-0.0099658314350795,4.284645704492389e-06,-0.0085421412300682,1.202996678569017e-05,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,2,2,1,1,1
36,29,13:11:51,2,-0.0085421412300682,3482.0,-0.0086845102505694,-0.0088268792710705,1.3183525244591966e-06,-0.0091116173120728,2.4224727636937737e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0096810933940773,4.9438219667219874e-06,-0.0099658314350795,4.284645704492389e-06,-0.0085421412300682,1.186517272013277e-05,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,2,2,1,1,1
37,29,13:11:54,2,-0.0088268792710705,107922.0,-0.0086845102505694,-0.0088268792710705,1.4831465900165962e-06,-0.0091116173120728,2.9333343669217127e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0096810933940773,4.9438219667219874e-06,-0.0099658314350795,4.284645704492389e-06,-0.0085421412300682,1.0052437999001376e-05,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,2,2,1,1,1
38,29,13:11:57,2,-0.0085421412300682,201955.0,-0.0086845102505694,-0.0088268792710705,2.1423228522461945e-06,-0.0091116173120728,2.9498137734774525e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0096810933940773,4.9438219667219874e-06,-0.0099658314350795,4.284645704492389e-06,-0.0085421412300682,5.108616032279387e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,2,2,1,1,1
39,29,13:12:00,2,-0.0088268792710705,34819.0,-0.0086845102505694,-0.0088268792710705,6.097380425623785e-06,-0.0091116173120728,3.8561811340431504e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0096810933940773,4.9438219667219874e-06,-0.0099658314350795,7.415732950082981e-06,-0.0085421412300682,3.625469442262791e-06,-0.0082574031890659,5.108616032279387e-06,-0.0076879271070613,1.6479406555739958e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,2,2,1,1,1
40,29,13:12:03,2,-0.0076879271070613,219427.0,-0.0075455580865602,-0.0076879271070613,9.063673605656976e-06,-0.0085421412300682,6.591762622295983e-06,-0.0088268792710705,1.2524348982362367e-05,-0.0091116173120728,3.8561811340431504e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,1,0,1,1,1
41,29,13:12:06,2,-0.0076879271070613,0.0,-0.0075455580865602,-0.0076879271070613,9.063673605656976e-06,-0.0085421412300682,8.404497343427378e-06,-0.0088268792710705,1.9280905670215752e-05,-0.0091116173120728,4.02097519960055e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0074031890660591,5.767792294508985e-06,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,2,0,0,1,1
42,29,13:12:09,2,-0.0076879271070613,41820.0,-0.0075455580865602,-0.0076879271070613,7.086144818968182e-06,-0.0085421412300682,8.734085474542178e-06,-0.0088268792710705,2.010487599800275e-05,-0.0091116173120728,4.02097519960055e-05,-0.0093963553530751,2.4719109833609937e-06,-0.0074031890660591,4.119851638934989e-06,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,1,0,0,1,1
43,29,13:12:12,2,-0.0076879271070613,10455.0,-0.0075455580865602,-0.0076879271070613,6.756556687853383e-06,-0.0085421412300682,1.3018731179034568e-05,-0.0088268792710705,2.1752816653576744e-05,-0.0091116173120728,4.103372232379249e-05,-0.0093963553530751,5.602998228951586e-06,-0.0074031890660591,4.119851638934989e-06,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,1,0,0,1,1
44,29,13:12:15,2,-0.0076879271070613,115027.0,-0.0075455580865602,-0.0076879271070613,8.239703277869978e-06,-0.0085421412300682,1.3018731179034568e-05,-0.0088268792710705,2.1752816653576744e-05,-0.0091116173120728,4.103372232379249e-05,-0.0093963553530751,5.602998228951586e-06,-0.0074031890660591,4.943821966721988e-07,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,1,1,1,1,1
45,29,13:12:18,2,-0.0076879271070613,76675.0,-0.0072608200455579,-0.0076879271070613,6.262174491181184e-06,-0.0085421412300682,1.598502435906776e-05,-0.0088268792710705,2.1752816653576744e-05,-0.0091116173120728,4.08689282582351e-05,-0.0093963553530751,5.602998228951586e-06,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,-0.0056947608200453,2.5213492030282136e-05,0,0,0,1,1
46,29,13:12:21,2,-0.0076879271070613,73203.0,-0.0069760820045556,-0.0071184510250569,2.3071169178035943e-06,-0.0076879271070613,7.91011514675518e-06,-0.0085421412300682,1.598502435906776e-05,-0.0088268792710705,2.1752816653576744e-05,-0.0091116173120728,4.927342560166248e-05,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2411992915806344e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,-0.0056947608200453,2.5213492030282136e-05,0,0,0,1,0
47,29,13:12:24,2,-0.0076879271070613,188218.0,-0.0072608200455579,-0.0076879271070613,6.262174491181184e-06,-0.0079726651480636,3.295881311147992e-06,-0.0085421412300682,1.549064216239556e-05,-0.0088268792710705,2.1752816653576744e-05,-0.0091116173120728,4.960301373277727e-05,-0.0068337129840545,4.943821966721988e-07,-0.0065489749430522,2.2741581046921143e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,-0.0056947608200453,2.5213492030282136e-05,0,0,0,1,1
48,29,13:12:27,2,-0.0091116173120728,1403072.0,-0.0072608200455579,-0.0076879271070613,4.119851638934989e-06,-0.0091116173120728,3.098128432479112e-05,-0.0093963553530751,5.602998228951586e-06,-0.0096810933940773,5.108616032279387e-06,-0.0099658314350795,6.921350753410782e-06,-0.0068337129840545,6.591762622295983e-06,-0.0065489749430522,2.2741581046921143e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,-0.0056947608200453,2.5213492030282136e-05,0,0,0,1,1
49,29,13:12:30,2,-0.0076879271070613,41820.0,-0.0072608200455579,-0.0076879271070613,2.1423228522461945e-06,-0.0082574031890659,3.295881311147992e-07,-0.0091116173120728,3.180525465257812e-05,-0.0093963553530751,5.602998228951586e-06,-0.0096810933940773,3.460675376705391e-06,-0.0068337129840545,1.499625996572336e-05,-0.0065489749430522,2.2741581046921143e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,-0.0056947608200453,2.785019707920053e-05,0,0,0,1,1
50,29,13:12:33,2,-0.0076879271070613,132406.0,-0.0081150341685648,-0.0085421412300682,3.131087245590592e-06,-0.0091116173120728,3.081649025923372e-05,-0.0093963553530751,5.602998228951586e-06,-0.0096810933940773,3.460675376705391e-06,-0.0099658314350795,6.921350753410782e-06,-0.0076879271070613,7.415732950082981e-06,-0.0068337129840545,1.878652347354355e-05,-0.0065489749430522,2.2741581046921143e-05,-0.0062642369020501,3.92209876026611e-05,-0.0059794988610478,2.801499114475793e-06,1,1,1,1,1
51,29,13:12:36,2,-0.0076879271070613,87095.0,-0.0081150341685648,-0.0085421412300682,1.4831465900165962e-06,-0.0091116173120728,3.081649025923372e-05,-0.0093963553530751,5.602998228951586e-06,-0.0096810933940773,2.801499114475793e-06,-0.0099658314350795,6.921350753410782e-06,-0.0076879271070613,2.0269670063560148e-05,-0.0068337129840545,1.878652347354355e-05,-0.0065489749430522,2.2741581046921143e-05,-0.0062642369020501,2.9992519931446723e-05,-0.0059794988610478,2.3071169178035943e-06,1,0,1,1,1
