uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
33,12,09:41:42,6,0.0051252847380409,81164.0,0.0045558086560364,0.0039863325740319,3.198423122518612e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3520851242879744e-06,0.0022779043280183,5.042540389262991e-06,0.0017084282460138,1.3947452140514654e-06,0.0051252847380409,3.5487600120836106e-07,0.0056947608200457,4.770193690661225e-06,0.0062642369020502,1.1034167758501833e-05,0.0068337129840547,2.3685909848092934e-06,0.0074031890660593,6.453791463835775e-06,1,1,1,2,2
34,12,09:41:45,6,0.0039863325740319,65249.0,0.0042710706150341,0.0039863325740319,4.758226941783269e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3520851242879744e-06,0.0022779043280183,5.125069691869586e-06,0.0017084282460138,1.3947452140514654e-06,0.0045558086560364,8.252930260659559e-09,0.0051252847380409,2.7812374978422715e-06,0.0056947608200457,4.951758156395736e-06,0.0062642369020502,1.1034167758501833e-05,0.0068337129840547,2.3685909848092934e-06,1,2,2,2,2
35,12,09:41:48,6,0.0051252847380409,144729.0,0.0042710706150341,0.0039863325740319,4.758226941783269e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3520851242879744e-06,0.0022779043280183,5.125069691869586e-06,0.0017084282460138,1.3947452140514654e-06,0.0045558086560364,4.126465130329779e-08,0.0051252847380409,2.261302891420719e-06,0.0056947608200457,5.026034528741671e-06,0.0062642369020502,1.1034167758501833e-05,0.0068337129840547,2.698708195235676e-06,2,2,2,2,2
36,12,09:41:51,6,0.0051252847380409,139426.0,0.0048405466970387,0.0045558086560364,6.602344208527648e-08,0.0039863325740319,4.749974011522609e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.2695558216813787e-06,0.0022779043280183,5.125069691869586e-06,0.0051252847380409,1.7248624244778478e-06,0.0056947608200457,5.438681041774649e-06,0.0062642369020502,1.1034167758501833e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,6.17319183497335e-06,2,2,2,2,2
37,12,09:41:54,6,0.0045558086560364,77634.0,0.0042710706150341,0.0039863325740319,4.749974011522609e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.2695558216813787e-06,0.0022779043280183,5.372657599689373e-06,0.0017084282460138,9.573399102365088e-07,0.0045558086560364,8.25293026065956e-08,0.0051252847380409,3.3011721042638235e-06,0.0056947608200457,5.438681041774649e-06,0.0062642369020502,1.1034167758501833e-05,0.0068337129840547,2.61617889262908e-06,2,2,2,2,2
38,12,09:41:57,6,0.0051252847380409,174718.0,0.0045558086560364,0.0039863325740319,5.781590294105054e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.2695558216813787e-06,0.0022779043280183,5.372657599689373e-06,0.0017084282460138,9.573399102365088e-07,0.0051252847380409,2.888525591230846e-06,0.0056947608200457,5.479945693077947e-06,0.0062642369020502,1.1034167758501833e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,6.107168392888074e-06,1,2,2,2,2
39,12,09:42:00,6,0.0039863325740319,1542076.0,0.0042710706150341,0.0039863325740319,3.578057914508952e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.2695558216813787e-06,0.0022779043280183,5.372657599689373e-06,0.0017084282460138,9.573399102365088e-07,0.0045558086560364,8.25293026065956e-08,0.0051252847380409,8.252930260659559e-09,0.0056947608200457,5.100310901087608e-06,0.0062642369020502,1.1001156037459192e-05,0.0068337129840547,2.61617889262908e-06,2,2,2,2,2
40,12,09:42:03,6,0.0056947608200457,776988.0,0.0054100227790434,0.0051252847380409,2.607925962368421e-06,0.0045558086560364,1.6505860521319117e-08,0.0039863325740319,5.831107875669011e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.2695558216813787e-06,0.0056947608200457,1.964197402036975e-06,0.0062642369020502,1.1083685340065787e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,5.942109787674882e-06,0.0079726651480638,2.005841688132263e-05,0,1,2,2,2
41,12,09:42:06,6,0.0056947608200457,1353636.0,0.0059794988610477,0.0056947608200457,4.5391116433627574e-07,0.0051252847380409,8.252930260659559e-09,0.0045558086560364,8.830635378905728e-07,0.0039863325740319,5.418461362636034e-06,0.0034168564920273,7.840283747626581e-07,0.0062642369020502,1.1083685340065787e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,5.942109787674882e-06,0.0079726651480638,2.013269325366857e-05,0.0085421412300683,4.456582340756162e-07,0,0,1,2,2
42,12,09:42:09,6,0.0056947608200457,220671.0,0.0059794988610477,0.0056947608200457,6.602344208527648e-08,0.0045558086560364,8.830635378905728e-07,0.0039863325740319,4.5684095457880985e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0062642369020502,1.0830980615484393e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,5.942109787674882e-06,0.0079726651480638,2.013269325366857e-05,0.0085421412300683,4.456582340756162e-07,0,0,1,2,2
43,12,09:42:12,6,0.0056947608200457,111258.0,0.0048405466970387,0.0045558086560364,8.830635378905728e-07,0.0039863325740319,4.5684095457880985e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0022779043280183,5.4551869022959686e-06,0.0051252847380409,1.6505860521319117e-08,0.0056947608200457,7.625707560849433e-06,0.0062642369020502,1.0830980615484393e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,5.98337443897818e-06,2,2,2,2,2
44,12,09:42:15,6,0.0051252847380409,51182.0,0.0048405466970387,0.0045558086560364,4.662905597272651e-06,0.0039863325740319,4.584915406309418e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0022779043280183,5.4551869022959686e-06,0.0051252847380409,6.107168392888073e-07,0.0056947608200457,7.898054259451198e-06,0.0062642369020502,1.0830980615484393e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,6.263974067840605e-06,2,2,2,2,2
45,12,09:42:18,6,0.0051252847380409,129511.0,0.0048405466970387,0.0045558086560364,4.684528274555579e-06,0.0039863325740319,4.584915406309418e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0022779043280183,5.4551869022959686e-06,0.0051252847380409,4.951758156395735e-08,0.0056947608200457,7.947571841015155e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,6.263974067840605e-06,2,2,2,2,2
46,12,09:42:21,6,0.0045558086560364,100563.0,0.0054100227790434,0.0051252847380409,8.25293026065956e-08,0.0045558086560364,4.337905203607877e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0056947608200457,7.947571841015155e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.61617889262908e-06,0.0074031890660593,6.263974067840605e-06,0.0079726651480638,2.009142860236527e-05,1,2,2,2,2
47,12,09:42:24,6,0.0051252847380409,47648.0,0.0054100227790434,0.0051252847380409,1.048122143103764e-06,0.0045558086560364,3.768453015622368e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0056947608200457,7.534925327982178e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.7234669860176544e-06,0.0074031890660593,6.263974067840605e-06,0.0079726651480638,2.009142860236527e-05,1,2,2,2,2
48,12,09:42:27,6,0.0056947608200457,566872.0,0.0054100227790434,0.0051252847380409,1.4360098653547632e-06,0.0045558086560364,3.892246969532261e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0056947608200457,5.24061071551882e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.7234669860176544e-06,0.0074031890660593,6.263974067840605e-06,0.0079726651480638,2.009142860236527e-05,1,2,2,2,2
49,12,09:42:30,6,0.0051252847380409,135908.0,0.0054100227790434,0.0051252847380409,3.903636013291972e-06,0.0045558086560364,3.892246969532261e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0056947608200457,5.760545321940372e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.756478707060293e-06,0.0074031890660593,6.37126216122918e-06,0.0079726651480638,2.009142860236527e-05,1,2,2,2,2
50,12,09:42:33,6,0.0056947608200457,321298.0,0.0054100227790434,0.0051252847380409,4.902240574831778e-06,0.0045558086560364,3.892246969532261e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0056947608200457,5.744039461419053e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.756478707060293e-06,0.0074031890660593,6.387768021750498e-06,0.0079726651480638,2.009142860236527e-05,2,2,2,2,2
51,12,09:42:36,6,0.0056947608200457,252410.0,0.0054100227790434,0.0051252847380409,3.845865501467355e-06,0.0045558086560364,3.974776272138857e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.3850968453306123e-06,0.0056947608200457,5.645004298291138e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.698708195235676e-06,0.0074031890660593,6.387768021750498e-06,0.0079726651480638,1.952197641437976e-05,2,2,2,2,2
52,12,09:42:39,6,0.0051252847380409,213607.0,0.0054100227790434,0.0051252847380409,3.689059826514823e-06,0.0045558086560364,3.875741109010942e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,7.840283747626581e-07,0.0028473804100228,2.4263614966339104e-06,0.0056947608200457,5.380910529950032e-06,0.0062642369020502,1.0827844501985342e-05,0.0068337129840547,2.698708195235676e-06,0.0074031890660593,6.387768021750498e-06,0.0079726651480638,1.952197641437976e-05,2,2,2,2,2
53,12,09:42:42,6,0.0056947608200457,1546499.0,0.0054100227790434,0.0051252847380409,8.25293026065956e-08,0.0045558086560364,3.875741109010942e-06,0.0039863325740319,4.997561919342396e-06,0.0034168564920273,1.196674887795636e-06,0.0028473804100228,2.4263614966339104e-06,0.0056947608200457,2.541902520283144e-06,0.0062642369020502,1.15706082254447e-05,0.0068337129840547,2.698708195235676e-06,0.0074031890660593,6.387768021750498e-06,0.0079726651480638,1.952197641437976e-05,2,2,2,2,2
