uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,13:10:33,8,-0.0085784313725491,17798.0,-0.0088848039215686,-0.0091911764705882,1.0563602322369324e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,6.892106393253156e-05,-0.0110294117647058,7.30434453266269e-05,-0.0122549019607842,2.847019650297098e-05,-0.0085784313725491,3.3494348827024683e-06,-0.0079656862745097,2.576488371309591e-07,-0.0049019607843138,8.88888488101809e-06,-0.0042892156862744,1.777776976203618e-05,-0.0036764705882351,7.858289532494253e-06,2,2,2,2,2
11,45,13:10:36,8,-0.0085784313725491,16178.0,-0.0088848039215686,-0.0091911764705882,1.0434777903803844e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,6.892106393253156e-05,-0.0110294117647058,7.30434453266269e-05,-0.0122549019607842,2.847019650297098e-05,-0.0085784313725491,2.318839534178632e-06,-0.0079656862745097,2.576488371309591e-07,-0.0049019607843138,8.88888488101809e-06,-0.0042892156862744,1.777776976203618e-05,-0.0036764705882351,7.858289532494253e-06,2,2,2,2,2
12,45,13:10:39,8,-0.0079656862745097,38838.0,-0.0064338235294117,-0.0079656862745097,3.3494348827024683e-06,-0.0091911764705882,1.172302208945864e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,6.892106393253156e-05,-0.0110294117647058,7.30434453266269e-05,-0.0049019607843138,8.88888488101809e-06,-0.0042892156862744,1.777776976203618e-05,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,1,1,1,2,1
13,45,13:10:42,8,-0.0079656862745097,0.0,-0.0064338235294117,-0.0079656862745097,3.478259301267948e-06,-0.0091911764705882,1.159419767089316e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,6.892106393253156e-05,-0.0110294117647058,7.30434453266269e-05,-0.0049019607843138,8.88888488101809e-06,-0.0042892156862744,1.777776976203618e-05,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,1,1,1,2,1
14,45,13:10:45,8,-0.0079656862745097,22666.0,-0.0064338235294117,-0.0079656862745097,1.6747174413512342e-06,-0.0085784313725491,3.220610464136989e-06,-0.0091911764705882,1.0305953485238364e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,6.892106393253156e-05,-0.0049019607843138,8.88888488101809e-06,-0.0042892156862744,1.777776976203618e-05,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,0,1,1,1,1
15,45,13:10:48,8,-0.0079656862745097,326550.0,-0.0061274509803922,-0.0079656862745097,1.5458930227857543e-06,-0.0085784313725491,3.220610464136989e-06,-0.0091911764705882,1.0305953485238364e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,6.892106393253156e-05,-0.0042892156862744,7.729465113928773e-07,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,-0.0018382352941177,2.7568425573012626e-05,0,1,1,1,0
16,45,13:10:51,8,-0.0079656862745097,8095.0,-0.0064338235294117,-0.0079656862745097,1.0305953485238365e-06,-0.0085784313725491,3.220610464136989e-06,-0.0091911764705882,1.0950075578065762e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,6.969401044392444e-05,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,7.729465113928773e-07,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,1,2,1,2,0
17,45,13:10:54,8,-0.0079656862745097,8095.0,-0.0064338235294117,-0.0079656862745097,3.864732556964386e-07,-0.0085784313725491,3.220610464136989e-06,-0.0091911764705882,1.0950075578065762e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,6.969401044392444e-05,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,1,1,1,2,0
18,45,13:10:57,8,-0.0079656862745097,0.0,-0.0064338235294117,-0.0079656862745097,3.864732556964386e-07,-0.0085784313725491,3.220610464136989e-06,-0.0091911764705882,1.3526563949375351e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,6.969401044392444e-05,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,1,1,1,1,0
19,45,13:11:00,8,-0.0079656862745097,4857.0,-0.0082720588235293,-0.0085784313725491,3.220610464136989e-06,-0.0091911764705882,1.3526563949375351e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,7.020930811818635e-05,-0.0110294117647058,7.30434453266269e-05,-0.0079656862745097,1.2882441856547956e-07,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,2,2,2,1,1
20,45,13:11:03,8,-0.0085784313725491,21034.0,-0.0082720588235293,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.3526563949375351e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,7.020930811818635e-05,-0.0110294117647058,7.30434453266269e-05,-0.0079656862745097,3.864732556964386e-07,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,2,2,2,1,1
21,45,13:11:06,8,-0.0079656862745097,9711.0,-0.0064338235294117,-0.0079656862745097,3.864732556964386e-06,-0.0085784313725491,1.2882441856547955e-06,-0.0091911764705882,1.455715929789919e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,7.020930811818635e-05,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,2,1,1,0,0
22,45,13:11:09,8,-0.0079656862745097,6476.0,-0.0067401960784313,-0.0079656862745097,3.478259301267948e-06,-0.0085784313725491,1.159419767089316e-06,-0.0091911764705882,1.455715929789919e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,7.020930811818635e-05,-0.0055147058823529,2.576488371309591e-07,-0.0049019607843138,6.698869765404937e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,1,2,1,1,0
23,45,13:11:12,8,-0.0079656862745097,1619.0,-0.0067401960784313,-0.0079656862745097,3.3494348827024683e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.455715929789919e-05,-0.0098039215686274,3.4653768594114e-05,-0.0104166666666667,7.020930811818635e-05,-0.0055147058823529,2.447663952744112e-06,-0.0049019607843138,7.600640695363294e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,1,2,1,0,0
24,45,13:11:15,8,-0.0049019607843138,81181.0,-0.0064338235294117,-0.0079656862745097,3.3494348827024683e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.455715929789919e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,7.020930811818635e-05,-0.0049019607843138,3.607083719833428e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,4.508854649791785e-06,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
25,45,13:11:18,8,-0.0049019607843138,0.0,-0.0064338235294117,-0.0079656862745097,3.3494348827024683e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.455715929789919e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,7.020930811818635e-05,-0.0049019607843138,3.607083719833428e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,2,0,0
26,45,13:11:21,8,-0.0049019607843138,48710.0,-0.0045955882352942,-0.0049019607843138,2.576488371309591e-07,-0.0079656862745097,3.091786045571509e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,-0.0018382352941177,2.7568425573012626e-05,0,0,0,0,0
27,45,13:11:24,8,-0.0079656862745097,8110.0,-0.0064338235294117,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,7.020930811818635e-05,-0.0049019607843138,7.729465113928773e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
28,45,13:11:27,8,-0.0079656862745097,0.0,-0.0064338235294117,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0104166666666667,7.020930811818635e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
29,45,13:11:30,8,-0.0073529411764706,16200.0,-0.0061274509803922,-0.0073529411764706,5.152976742619182e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
30,45,13:11:33,8,-0.0073529411764706,55080.0,-0.0061274509803922,-0.0073529411764706,9.017709299583568e-07,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
31,45,13:11:36,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,9.017709299583568e-07,-0.0079656862745097,7.729465113928773e-07,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,2,1,0
32,45,13:11:39,8,-0.0073529411764706,37246.0,-0.0061274509803922,-0.0073529411764706,1.0305953485238365e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,1.5458930227857543e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,2,1,0
33,45,13:11:42,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,1.0305953485238365e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,2,1,0
34,45,13:11:45,8,-0.0073529411764706,4860.0,-0.0061274509803922,-0.0073529411764706,7.729465113928773e-07,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,9.017709299583568e-07,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,7.858289532494253e-06,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
35,45,13:11:48,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,7.729465113928773e-07,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,4.766503486922744e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,2,1,0,0
36,45,13:11:51,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,7.729465113928773e-07,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,5.79709883544658e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,1,1,1,0,0
37,45,13:11:54,8,-0.0073529411764706,0.0,-0.0064338235294117,-0.0073529411764706,7.729465113928773e-07,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.79709883544658e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,1,2,0,0
38,45,13:11:57,8,-0.0073529411764706,0.0,-0.0064338235294117,-0.0073529411764706,3.091786045571509e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.024152324053702e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,1,1,0,0
39,45,13:12:00,8,-0.0073529411764706,0.0,-0.0064338235294117,-0.0073529411764706,3.220610464136989e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.024152324053702e-06,-0.0042892156862744,6.312396509708498e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,1,0,0,0
40,45,13:12:03,8,-0.0073529411764706,0.0,-0.0064338235294117,-0.0073529411764706,3.220610464136989e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.024152324053702e-06,-0.0042892156862744,9.146533718149047e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,2,1,0,0,0
41,45,13:12:06,8,-0.0073529411764706,8100.0,-0.0064338235294117,-0.0073529411764706,2.576488371309591e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.024152324053702e-06,-0.0042892156862744,9.146533718149047e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,2,0,0,0
42,45,13:12:09,8,-0.0073529411764706,0.0,-0.0064338235294117,-0.0073529411764706,2.576488371309591e-06,-0.0079656862745097,2.447663952744112e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.024152324053702e-06,-0.0042892156862744,9.146533718149047e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,2,0,0,0
43,45,13:12:12,8,-0.0073529411764706,0.0,-0.0064338235294117,-0.0073529411764706,2.576488371309591e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,4.380030231226305e-06,-0.0049019607843138,5.024152324053702e-06,-0.0042892156862744,9.146533718149047e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,2,0,0,0
44,45,13:12:15,8,-0.0073529411764706,4860.0,-0.0064338235294117,-0.0073529411764706,6.054747672577539e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0055147058823529,5.539449998315621e-06,-0.0049019607843138,1.159419767089316e-06,-0.0042892156862744,9.146533718149047e-06,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,1,2,0,0,0
45,45,13:12:18,8,-0.0049019607843138,89277.0,-0.0045955882352942,-0.0049019607843138,3.220610464136989e-06,-0.0073529411764706,6.054747672577539e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0042892156862744,1.146537325232768e-05,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,-0.0018382352941177,2.7568425573012626e-05,0,0,0,0,0
46,45,13:12:21,8,-0.0049019607843138,43848.0,-0.0061274509803922,-0.0073529411764706,6.183572091143018e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,5.539449998315621e-06,-0.0042892156862744,1.146537325232768e-05,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,2,2,0,0,0
47,45,13:12:24,8,-0.0073529411764706,4860.0,-0.0061274509803922,-0.0073529411764706,5.79709883544658e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,5.6682744168811006e-06,-0.0042892156862744,1.146537325232768e-05,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,2,2,0,0,0
48,45,13:12:27,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,5.79709883544658e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,5.6682744168811006e-06,-0.0042892156862744,1.146537325232768e-05,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,2,2,0,0,0
49,45,13:12:30,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,5.79709883544658e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,9.275358136714527e-06,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,4.508854649791785e-06,-0.0042892156862744,1.146537325232768e-05,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,2,0,0,0,0
50,45,13:12:33,8,-0.0073529411764706,0.0,-0.0061274509803922,-0.0073529411764706,5.79709883544658e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.0563602322369324e-05,-0.0091911764705882,1.0692426740934802e-05,-0.0098039215686274,3.426729533841756e-05,-0.0049019607843138,4.508854649791785e-06,-0.0042892156862744,1.146537325232768e-05,-0.0036764705882351,2.151367790043509e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,2,0,0,0,0
51,45,13:12:36,8,-0.0036764705882351,474633.0,-0.0033700980392156,-0.0036764705882351,2.6795479061619747e-05,-0.0073529411764706,5.925923254012059e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.0563602322369324e-05,-0.0091911764705882,1.0692426740934802e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,-0.0018382352941177,3.890497440677482e-05,-0.0012254901960784,1.5716579064988505e-05,-0.0006127450980393,3.864732556964386e-06,0,0,0,0,0
52,45,13:12:39,8,-0.0036764705882351,139836.0,-0.0033700980392156,-0.0036764705882351,1.5845403483553983e-05,-0.0073529411764706,5.410625579750141e-06,-0.0079656862745097,2.7053127898750705e-06,-0.0085784313725491,1.0692426740934802e-05,-0.0091911764705882,1.0692426740934802e-05,-0.003063725490196,6.441220928273978e-07,-0.0024509803921568,8.244762788190692e-06,-0.0018382352941177,3.890497440677482e-05,-0.0012254901960784,1.5716579064988505e-05,-0.0006127450980393,3.864732556964386e-06,0,0,0,0,0
