uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,13:10:33,4,0.0110759493670886,640049.0,0.0108122362869196,0.010548523206751,5.804633422707829e-06,0.0100210970464134,1.8574826952665047e-06,0.009493670886076,3.676267834381625e-07,0.0089662447257383,1.2576705749200296e-06,0.0084388185654007,4.847255883522551e-06,0.0110759493670886,5.611145641950901e-06,0.011603375527426,2.4263367706918724e-05,0.0121308016877637,2.1070819324429415e-05,0.0126582278481011,6.846139448966219e-05,0.0131856540084387,1.2441264302670446e-05,2,2,2,2,1
11,36,13:10:36,4,0.010548523206751,714904.0,0.0108122362869196,0.010548523206751,4.121289730122559e-06,0.0100210970464134,6.462491877281383e-06,0.009493670886076,1.4318095776012643e-06,0.0089662447257383,1.2770193529957225e-06,0.0084388185654007,5.040743664279478e-06,0.0110759493670886,1.6446461364338848e-06,0.011603375527426,2.4166623816540266e-05,0.0121308016877637,2.109016810250511e-05,0.0126582278481011,6.846139448966219e-05,0.0131856540084387,1.2441264302670446e-05,2,2,2,1,1
12,36,13:10:39,4,0.010548523206751,346859.0,0.0108122362869196,0.010548523206751,1.8961802514178909e-06,0.0100210970464134,1.064182794163102e-05,0.009493670886076,3.3666873851705405e-06,0.0089662447257383,1.2770193529957225e-06,0.0084388185654007,5.234231445036407e-06,0.0110759493670886,1.4898559118283427e-06,0.011603375527426,2.4166623816540266e-05,0.0121308016877637,2.109016810250511e-05,0.0126582278481011,6.772614092278586e-05,0.0131856540084387,1.2441264302670446e-05,2,2,2,2,0
13,36,13:10:42,4,0.0110759493670886,756979.0,0.0108122362869196,0.010548523206751,1.3544144652984934e-07,0.0100210970464134,1.2267125299989212e-05,0.009493670886076,3.444082497473312e-06,0.0089662447257383,1.2770193529957225e-06,0.0084388185654007,5.234231445036407e-06,0.0110759493670886,1.5285534679797282e-06,0.011603375527426,2.457294815612981e-05,0.0121308016877637,2.109016810250511e-05,0.0126582278481011,6.86935798265705e-05,0.0131856540084387,1.2441264302670446e-05,2,2,2,1,1
14,36,13:10:45,4,0.0110759493670886,391083.0,0.0113396624472574,0.0110759493670886,1.2383217968443368e-06,0.010548523206751,1.7413900268123485e-07,0.0100210970464134,1.2363869190367676e-05,0.009493670886076,3.444082497473312e-06,0.0089662447257383,1.4898559118283427e-06,0.011603375527426,2.4669692046508272e-05,0.0121308016877637,2.184477044745713e-05,0.0126582278481011,6.86935798265705e-05,0.0131856540084387,1.2441264302670446e-05,0.0137130801687763,9.80983048437623e-06,2,2,2,2,1
15,36,13:10:48,4,0.0110759493670886,12217820.0,0.011603375527426,0.0110759493670886,1.4124607995255717e-06,0.010548523206751,2.0896680321748184e-06,0.0100210970464134,9.771132928224844e-06,0.009493670886076,3.444082497473312e-06,0.0089662447257383,1.4898559118283427e-06,0.0121308016877637,9.674389037846383e-08,0.0126582278481011,1.3598321231596874e-06,0.0131856540084387,1.2441264302670446e-05,0.0137130801687763,7.874952676806954e-06,0.014240506329114,1.526618590172159e-05,2,2,2,1,1
16,36,13:10:51,4,0.011603375527426,449035.0,0.0118670886075951,0.011603375527426,1.60401370247493e-05,0.0110759493670886,2.186411922553282e-06,0.010548523206751,3.289292272867769e-06,0.0100210970464134,9.771132928224844e-06,0.009493670886076,3.444082497473312e-06,0.0121308016877637,4.256731176652408e-06,0.0131856540084387,1.2911052634348266e-05,0.0137130801687763,7.874952676806954e-06,0.014240506329114,1.526618590172159e-05,0.0147679324894514,1.1802754626172583e-05,2,2,1,1,1
17,36,13:10:54,4,0.0131856540084387,754271.0,0.0126582278481013,0.0121308016877637,9.674389037846383e-08,0.011603375527426,1.8652222064967824e-05,0.0110759493670886,7.333186890687557e-06,0.010548523206751,3.947150727441323e-06,0.0100210970464134,1.4588978669072343e-05,0.0131856540084387,1.132445283214146e-05,0.0137130801687763,7.584721005671563e-06,0.014240506329114,1.526618590172159e-05,0.0147679324894514,1.1802754626172583e-05,0.015295358649789,2.3508765361966708e-05,0,1,1,0,1
18,36,13:10:57,4,0.0126582278481011,775297.0,0.0123945147679325,0.0121308016877637,4.991984743528732e-06,0.011603375527426,1.1822103404248278e-05,0.0110759493670886,1.1009454725069182e-05,0.010548523206751,3.985848283592709e-06,0.0100210970464134,1.4627676225223728e-05,0.0126582278481011,9.674389037846383e-08,0.0131856540084387,1.132445283214146e-05,0.0137130801687763,7.584721005671563e-06,0.014240506329114,1.5324232235948667e-05,0.0147679324894514,1.1802754626172583e-05,1,1,1,0,1
19,36,13:11:00,4,0.0121308016877637,960254.0,0.0123945147679325,0.0121308016877637,9.403506144786684e-06,0.011603375527426,1.2151032631535057e-05,0.0110759493670886,1.1164244949674724e-05,0.010548523206751,3.985848283592709e-06,0.0100210970464134,1.449223477869388e-05,0.0126582278481011,6.578584545735539e-07,0.0131856540084387,6.293770532461342e-06,0.0137130801687763,7.13969910993063e-06,0.014240506329114,1.5517720016705597e-05,0.0147679324894514,1.1802754626172583e-05,1,2,1,0,2
20,36,13:11:03,4,0.0126582278481011,560563.0,0.0123945147679325,0.0121308016877637,1.2441264302670446e-05,0.011603375527426,1.2344520412291982e-05,0.0110759493670886,1.162861562349135e-05,0.010548523206751,3.985848283592709e-06,0.0100210970464134,1.4472886000618188e-05,0.0126582278481011,2.51534114984006e-07,0.0131856540084387,4.7845658425573065e-06,0.0137130801687763,8.203881904093731e-06,0.014240506329114,1.5285534679797284e-05,0.0147679324894514,1.1996242406929512e-05,1,2,1,0,1
21,36,13:11:06,4,0.0126582278481011,2437313.0,0.0131856540084387,0.0126582278481011,3.095804492110842e-07,0.0121308016877637,1.091271083469072e-05,0.011603375527426,1.2402566746519062e-05,0.0110759493670886,1.155122051118858e-05,0.010548523206751,3.889104393214245e-06,0.0137130801687763,1.2630882327812237e-06,0.014240506329114,1.5324232235948667e-05,0.0147679324894514,1.2054288741156591e-05,0.015295358649789,2.1748026557078665e-05,0.0158227848101266,7.00425766340078e-06,0,2,1,0,1
22,36,13:11:09,4,0.0121308016877637,2615867.0,0.0118670886075951,0.011603375527426,1.2209078965762133e-05,0.0110759493670886,1.0874013278539333e-05,0.010548523206751,3.889104393214245e-06,0.0100210970464134,1.2363869190367676e-05,0.009493670886076,2.844270377126836e-06,0.0121308016877637,7.739511230277106e-08,0.0126582278481011,7.13969910993063e-06,0.0131856540084387,6.501189433432768e-06,0.0137130801687763,1.3791809012353802e-06,0.014240506329114,1.526618590172159e-05,2,2,1,1,1
23,36,13:11:12,4,0.0126582278481011,2073389.0,0.0123945147679325,0.0121308016877637,5.8046334227078287e-08,0.011603375527426,1.064182794163102e-05,0.0110759493670886,1.0603130385479636e-05,0.010548523206751,4.469567735485028e-06,0.0100210970464134,1.2363869190367676e-05,0.0126582278481011,5.862679756934907e-06,0.0131856540084387,6.636630879962617e-06,0.0137130801687763,1.6694125723707717e-06,0.014240506329114,1.5227488345570205e-05,0.0147679324894514,1.2054288741156591e-05,1,1,1,0,1
24,36,13:11:15,4,0.0131856540084387,1695215.0,0.0123945147679325,0.011603375527426,1.1802754626172583e-05,0.0110759493670886,1.0738571832009485e-05,0.010548523206751,4.469567735485028e-06,0.0100210970464134,1.2363869190367676e-05,0.009493670886076,2.844270377126836e-06,0.0131856540084387,4.895240853150269e-06,0.0137130801687763,1.0995523604854684e-05,0.014240506329114,1.491790789635912e-05,0.0147679324894514,1.3466749540682162e-05,0.015295358649789,2.2309141121273758e-05,2,1,1,0,2
25,36,13:11:18,4,0.0126582278481011,1355574.0,0.0121308016877634,0.011603375527426,1.141577906465873e-05,0.0110759493670886,1.071922305393379e-05,0.010548523206751,4.469567735485028e-06,0.0100210970464134,1.1880149738475356e-05,0.009493670886076,2.8636191552025287e-06,0.0126582278481011,1.756869049272903e-05,0.0131856540084387,7.932999011034033e-07,0.0137130801687763,2.2275861222983563e-05,0.014240506329114,1.491790789635912e-05,0.0147679324894514,1.4685722559450809e-05,2,2,1,0,2
26,36,13:11:21,4,0.0121308016877637,956114.0,0.0123945147679325,0.0121308016877637,1.799436361039427e-06,0.011603375527426,1.1512522955037194e-05,0.0110759493670886,1.091271083469072e-05,0.010548523206751,3.50212883170039e-06,0.0100210970464134,1.3505447096833548e-05,0.0126582278481011,1.0448340160874092e-05,0.0131856540084387,8.900437914818671e-07,0.0137130801687763,2.337874157329805e-05,0.014240506329114,1.5111395677116048e-05,0.0147679324894514,1.478246644982927e-05,2,1,0,0,1
27,36,13:11:24,4,0.0126582278481011,1547350.0,0.0129219409282699,0.0126582278481011,1.0254852380117164e-06,0.0121308016877637,4.488916513560721e-06,0.011603375527426,1.2286474078064903e-05,0.0110759493670886,1.0196806045890084e-05,0.010548523206751,3.50212883170039e-06,0.0131856540084387,1.1028803503144874e-06,0.0137130801687763,2.5449060827397176e-05,0.014240506329114,1.5575766350932673e-05,0.0147679324894514,1.5246837123645898e-05,0.015295358649789,2.2870255685468847e-05,0,1,0,0,1
28,36,13:11:27,4,0.0131856540084387,5465993.0,0.0126582278481013,0.0121308016877637,1.3544144652984934e-07,0.011603375527426,1.1009454725069182e-05,0.0110759493670886,9.964620708981772e-06,0.010548523206751,3.50212883170039e-06,0.0100210970464134,1.128033761812888e-05,0.0131856540084387,2.708828930596987e-07,0.0137130801687763,2.5100782822034707e-05,0.014240506329114,1.5575766350932673e-05,0.0147679324894514,1.526618590172159e-05,0.015295358649789,2.3837694589253483e-05,1,1,0,0,1
29,36,13:11:30,4,0.0131856540084387,2601783.0,0.0129219409282699,0.0126582278481011,1.1028803503144874e-06,0.0121308016877637,3.947150727441323e-06,0.011603375527426,1.1222291283901805e-05,0.0110759493670886,9.771132928224844e-06,0.010548523206751,3.50212883170039e-06,0.0131856540084387,9.867876818603309e-07,0.0137130801687763,5.8487486367204086e-06,0.014240506329114,1.5575766350932673e-05,0.0147679324894514,1.526618590172159e-05,0.015295358649789,2.3837694589253483e-05,0,1,0,0,2
30,36,13:11:33,4,0.0126582278481011,1579905.0,0.0129219409282699,0.0126582278481011,7.546023449520178e-07,0.0121308016877637,1.1609266845415657e-07,0.011603375527426,9.326111032483912e-06,0.0110759493670886,1.253800819304891e-05,0.010548523206751,3.3279898290191552e-06,0.0131856540084387,3.0307925977765145e-06,0.0137130801687763,4.997402401389927e-06,0.014240506329114,1.588534680014376e-05,0.0147679324894514,1.526618590172159e-05,0.015295358649789,2.3837694589253483e-05,1,1,0,0,2
31,36,13:11:36,4,0.0137130801687763,2871457.0,0.0139767932489451,0.0137130801687763,1.688413072441102e-05,0.0121308016877637,1.7413900268123485e-07,0.011603375527426,8.881089136742978e-06,0.0110759493670886,1.253800819304891e-05,0.010548523206751,3.3279898290191552e-06,0.014240506329114,1.588534680014376e-05,0.0147679324894514,1.5227488345570205e-05,0.015295358649789,2.4185972594615952e-05,0.0158227848101266,6.655979658038311e-06,0.016350210970464,2.029686820140171e-05,0,0,0,0,1
32,36,13:11:39,4,0.0126582278481011,2266826.0,0.0123945147679325,0.0121308016877637,2.3218533690831317e-07,0.011603375527426,9.03587936134852e-06,0.0110759493670886,1.253800819304891e-05,0.010548523206751,3.3279898290191552e-06,0.0100210970464134,9.422854922862376e-06,0.0126582278481011,9.623695239288068e-06,0.0131856540084387,6.385096764978611e-07,0.014240506329114,1.5633812685159752e-05,0.0147679324894514,1.5653161463235445e-05,0.015295358649789,2.439880915344857e-05,2,1,1,0,2
33,36,13:11:42,4,0.0126582278481011,654698.0,0.0123945147679325,0.0121308016877637,7.5653722275958705e-06,0.011603375527426,8.977833027121442e-06,0.0110759493670886,1.253800819304891e-05,0.010548523206751,3.3279898290191552e-06,0.0100210970464134,9.422854922862376e-06,0.0126582278481011,2.266477166230499e-05,0.0131856540084387,1.1222291283901805e-05,0.0137130801687763,1.9522917078374e-05,0.014240506329114,1.5633812685159752e-05,0.0147679324894514,1.5653161463235445e-05,2,1,0,0,2
34,36,13:11:45,4,0.0126582278481011,1518714.0,0.0123945147679325,0.0121308016877637,7.449279559141714e-06,0.011603375527426,8.997181805197135e-06,0.0110759493670886,1.253800819304891e-05,0.010548523206751,3.3279898290191552e-06,0.0100210970464134,9.422854922862376e-06,0.0126582278481011,8.59821000127635e-06,0.0131856540084387,1.218973018768644e-05,0.0137130801687763,1.990989263988785e-05,0.014240506329114,1.5633812685159752e-05,0.0147679324894514,1.588534680014376e-05,2,1,1,0,2
35,36,13:11:48,4,0.0126582278481011,1121926.0,0.0129219409282699,0.0126582278481011,7.151695352337559e-06,0.0121308016877637,5.978772425389064e-06,0.011603375527426,9.03587936134852e-06,0.0110759493670886,1.0583781607403942e-05,0.010548523206751,3.5601751659274683e-06,0.0131856540084387,1.2170381409610748e-05,0.0137130801687763,5.495052973496745e-06,0.014240506329114,1.5633812685159752e-05,0.0147679324894514,1.665929792317147e-05,0.015295358649789,2.7339823420953875e-05,1,0,0,0,2
36,36,13:11:51,4,0.0121308016877637,1105164.0,0.0123945147679325,0.0121308016877637,5.088728633907197e-06,0.011603375527426,9.03587936134852e-06,0.0110759493670886,1.0583781607403942e-05,0.010548523206751,3.5601751659274683e-06,0.0100210970464134,8.939135470970056e-06,0.0126582278481011,5.734590846073821e-06,0.0131856540084387,1.1609266845415658e-05,0.0137130801687763,5.688540754253672e-06,0.014240506329114,1.540162734825144e-05,0.0147679324894514,1.665929792317147e-05,1,0,0,1,2
37,36,13:11:54,4,0.0121308016877637,1527337.0,0.0129219409282699,0.0126582278481011,1.547902246055421e-07,0.0121308016877637,3.417381183728856e-06,0.011603375527426,9.03587936134852e-06,0.0110759493670886,1.0583781607403942e-05,0.010548523206751,3.076455714035149e-06,0.0131856540084387,9.67438903784638e-06,0.0137130801687763,6.636630879962617e-06,0.014240506329114,1.540162734825144e-05,0.0147679324894514,1.665929792317147e-05,0.015295358649789,2.7823542872846192e-05,0,0,0,1,2
38,36,13:11:57,4,0.0126582278481011,518557.0,0.0129219409282699,0.0126582278481011,4.218033620501022e-06,0.0121308016877637,3.4367299618045485e-06,0.011603375527426,9.03587936134852e-06,0.0110759493670886,1.0583781607403942e-05,0.010548523206751,3.076455714035149e-06,0.0131856540084387,6.597933323811232e-06,0.0137130801687763,8.107138013715267e-06,0.014240506329114,1.540162734825144e-05,0.0147679324894514,1.665929792317147e-05,0.015295358649789,2.7900937985148964e-05,0,0,0,1,2
39,36,13:12:00,4,0.0131856540084387,2367220.0,0.0129219409282699,0.0126582278481011,2.248328012395499e-07,0.011603375527426,8.958484249045749e-06,0.0110759493670886,1.0583781607403942e-05,0.010548523206751,3.269943494792077e-06,0.0100210970464134,8.939135470970056e-06,0.0131856540084387,3.753662946684396e-06,0.0137130801687763,8.300625794472195e-06,0.014240506329114,1.5595115129008366e-05,0.0147679324894514,1.6717344257398548e-05,0.015295358649789,2.801703065360312e-05,0,0,0,1,2
40,36,13:12:03,4,0.0126582278481011,2010639.0,0.0129219409282699,0.0126582278481011,1.061086989670991e-05,0.0121308016877637,7.739511230277106e-08,0.011603375527426,9.887225596679e-06,0.0110759493670886,1.050638649510117e-05,0.010548523206751,2.72817770867268e-06,0.0131856540084387,3.613577793416381e-06,0.0137130801687763,1.0409642604722706e-05,0.014240506329114,1.5595115129008366e-05,0.0147679324894514,1.7684783161183184e-05,0.015295358649789,2.801703065360312e-05,0,0,0,1,2
41,36,13:12:06,4,0.0126582278481011,1456209.0,0.0123945147679325,0.0121308016877637,1.5865998022068066e-06,0.011603375527426,9.887225596679e-06,0.0110759493670886,1.050638649510117e-05,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.745647690213128e-06,0.0126582278481011,1.1756317558790925e-05,0.0131856540084387,1.756095098149875e-06,0.0137130801687763,1.1880149738475356e-05,0.014240506329114,1.6117532137052072e-05,0.0147679324894514,1.8226548947302584e-05,0,0,0,1,2
42,36,13:12:09,4,0.0126582278481011,1101700.0,0.0123945147679325,0.0121308016877637,9.674389037846383e-08,0.011603375527426,1.0177457267814394e-05,0.0110759493670886,1.050638649510117e-05,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.745647690213128e-06,0.0126582278481011,2.282381861808718e-05,0.0131856540084387,2.007629213133881e-06,0.0137130801687763,1.2441264302670446e-05,0.014240506329114,1.6581902810868696e-05,0.0147679324894514,1.8033061166545656e-05,0,0,0,1,2
43,36,13:12:12,4,0.0126582278481011,1340145.0,0.0123945147679325,0.0121308016877637,3.869755615138553e-07,0.011603375527426,9.94527193090608e-06,0.0110759493670886,1.050638649510117e-05,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.745647690213128e-06,0.0126582278481011,3.3272158778961275e-05,0.0131856540084387,3.2652997880539107e-06,0.0137130801687763,1.3505447096833548e-05,0.014240506329114,2.660456985407755e-05,0.0147679324894514,1.820720016922689e-05,0,0,0,1,2
44,36,13:12:15,4,0.0126582278481011,1025243.0,0.0121308016877634,0.011603375527426,1.0332247492419937e-05,0.0110759493670886,1.050638649510117e-05,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.745647690213128e-06,0.009493670886076,2.999060601732378e-06,0.0126582278481011,2.630659867171188e-05,0.0131856540084387,5.180828817547494e-06,0.0137130801687763,1.882636106764906e-05,0.014240506329114,2.679805763483448e-05,0.0147679324894514,1.820720016922689e-05,0,1,0,2,2
45,36,13:12:18,4,0.011603375527426,2357838.0,0.0113396624472574,0.0110759493670886,6.907513773022316e-06,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.571508687531894e-06,0.009493670886076,1.064182794163102e-06,0.0089662447257383,3.676267834381625e-07,0.011603375527426,1.934877807569276e-08,0.0121308016877637,5.495052973496745e-06,0.0126582278481011,2.502957931871616e-05,0.0131856540084387,5.664548269439814e-06,0.0137130801687763,1.983249752758508e-05,2,1,1,2,2
46,36,13:12:21,4,0.011603375527426,704216.0,0.0113396624472574,0.0110759493670886,6.8107698826438525e-06,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.552159909456201e-06,0.009493670886076,1.064182794163102e-06,0.0089662447257383,3.676267834381625e-07,0.011603375527426,5.030682299680119e-07,0.0121308016877637,2.6701313744456013e-06,0.0126582278481011,3.315606611050712e-05,0.0131856540084387,6.651335951300144e-06,0.0137130801687763,2.002598530834201e-05,0,1,0,2,2
47,36,13:12:24,4,0.0126582278481011,971167.0,0.0118670886075951,0.011603375527426,6.385096764978611e-07,0.0110759493670886,6.714025992265389e-06,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.552159909456201e-06,0.009493670886076,1.064182794163102e-06,0.0121308016877637,5.224170080437046e-07,0.0126582278481011,3.2517556434009255e-05,0.0131856540084387,7.077009068965385e-06,0.0137130801687763,1.973575363720662e-05,0.014240506329114,2.679805763483448e-05,1,0,0,2,2
48,36,13:12:27,4,0.0110759493670886,270394.0,0.0113396624472574,0.0110759493670886,5.649843198102287e-06,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.552159909456201e-06,0.009493670886076,1.064182794163102e-06,0.0089662447257383,3.676267834381625e-07,0.011603375527426,4.817845740847498e-06,0.0121308016877637,4.991984743528732e-06,0.0126582278481011,2.915086904883872e-05,0.0131856540084387,7.135055403192464e-06,0.0137130801687763,1.973575363720662e-05,1,1,0,2,2
49,36,13:12:30,4,0.011603375527426,621281.0,0.0113396624472574,0.0110759493670886,2.72817770867268e-06,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.455416019077737e-06,0.009493670886076,1.064182794163102e-06,0.0089662447257383,3.676267834381625e-07,0.011603375527426,2.341202147158824e-06,0.0121308016877637,5.9013773130862925e-06,0.0126582278481011,3.0756817629121216e-05,0.0131856540084387,7.135055403192464e-06,0.0137130801687763,1.973575363720662e-05,2,1,0,2,2
50,36,13:12:33,4,0.011603375527426,511975.0,0.0118670886075951,0.011603375527426,1.3544144652984934e-07,0.0110759493670886,1.9348778075692766e-07,0.010548523206751,1.7607388048880415e-06,0.0100210970464134,8.455416019077737e-06,0.009493670886076,1.064182794163102e-06,0.0121308016877637,8.467025285923153e-06,0.0126582278481011,3.244016132170648e-05,0.0131856540084387,6.34175550208906e-06,0.0137130801687763,1.985184630566077e-05,0.014240506329114,2.6914150303288635e-05,0,0,0,2,2
51,36,13:12:36,4,0.0121308016877637,227686.0,0.0108122362869196,0.010548523206751,8.753387201443406e-07,0.0100210970464134,8.552159909456201e-06,0.009493670886076,1.064182794163102e-06,0.0089662447257383,3.676267834381625e-07,0.0084388185654007,1.2576705749200296e-06,0.0110759493670886,1.1609266845415657e-07,0.011603375527426,9.093925695575598e-07,0.0121308016877637,1.4658634270144836e-05,0.0126582278481011,3.193709309173848e-05,0.0131856540084387,6.5158945047702944e-06,2,2,1,2,2
52,36,13:12:39,4,0.011603375527426,849568.0,0.0118670886075951,0.011603375527426,9.682128549076658e-07,0.0110759493670886,9.674389037846383e-08,0.010548523206751,4.883631586304853e-07,0.0100210970464134,8.552159909456201e-06,0.009493670886076,8.900437914818671e-07,0.0121308016877637,1.518105127818854e-05,0.0126582278481011,3.259495154631203e-05,0.0131856540084387,6.5158945047702944e-06,0.0137130801687763,2.066449498483987e-05,0.014240506329114,2.6952847859440017e-05,0,0,0,2,2
53,36,13:12:42,4,0.011603375527426,306935.0,0.0110759493670886,0.010548523206751,4.496656024790998e-07,0.0100210970464134,8.552159909456201e-06,0.009493670886076,8.900437914818671e-07,0.0089662447257383,3.676267834381625e-07,0.0084388185654007,1.1609266845415658e-06,0.011603375527426,4.217259669377995e-06,0.0121308016877637,1.574216584238363e-05,0.0126582278481011,3.5671407260347175e-05,0.0131856540084387,5.7806409378939695e-06,0.0137130801687763,2.066449498483987e-05,1,0,1,2,2
54,36,13:12:45,4,0.0121308016877637,2450307.0,0.0123945147679325,0.0121308016877637,5.8046334227078287e-08,0.011603375527426,1.934877807569276e-08,0.0110759493670886,9.674389037846383e-08,0.010548523206751,8.203881904093733e-08,0.0100210970464134,8.552159909456201e-06,0.0126582278481011,3.562419624184249e-05,0.0131856540084387,5.722594603666891e-06,0.0137130801687763,2.066449498483987e-05,0.014240506329114,2.7010894193667096e-05,0.0147679324894514,1.812980505692412e-05,0,0,0,2,2
