uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,09:40:33,2,0.0003158559696778,25336.0,0.0001579279848389,0.0,5.932586360066385e-06,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,-0.0009475679090334,7.415732950082981e-06,-0.0012634238787112,7.086144818968182e-06,0.0003158559696778,1.6479406555739957e-07,0.0006317119393557,1.6479406555739957e-07,0.0009475679090336,2.1423228522461945e-06,0.0012634238787112,1.601303935021252e-05,0.0015792798483891,2.3071169178035943e-06,2,2,1,0,1
11,18,09:40:36,2,0.0,120373.0,0.0006317119393557,0.0003158559696778,8.239703277869979e-07,0.0,5.767792294508985e-06,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,-0.0009475679090334,7.415732950082981e-06,0.0009475679090336,1.6479406555739958e-06,0.0012634238787112,1.2717158039064523e-05,0.0015792798483891,2.3071169178035943e-06,0.0018951358180669,1.6479406555739958e-06,0.0022109917877448,6.591762622295983e-07,1,1,0,0,1
12,18,09:40:39,2,0.0009475679090336,50698.0,0.0007896399241946,0.0006317119393557,1.3183525244591966e-06,0.0003158559696778,2.1423228522461945e-06,0.0,1.4007495572378964e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,0.0009475679090336,9.887643933443975e-07,0.0012634238787112,1.3211540235736725e-05,0.0015792798483891,2.3071169178035943e-06,0.0018951358180669,1.6479406555739958e-06,0.0022109917877448,6.591762622295983e-07,1,1,0,0,1
13,18,09:40:42,2,0.0009475679090336,28517.0,0.0007896399241946,0.0006317119393557,1.4831465900165962e-06,0.0003158559696778,5.602998228951586e-06,0.0,1.4501877769051163e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,0.0009475679090336,1.6479406555739957e-07,0.0012634238787112,1.2881952104621923e-05,0.0018951358180669,1.6479406555739958e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,1,1,0,0,1
14,18,09:40:45,2,0.0009475679090336,22182.0,0.0011054958938723,0.0009475679090336,6.591762622295983e-07,0.0006317119393557,3.295881311147992e-06,0.0003158559696778,5.932586360066385e-06,0.0,1.598502435906776e-05,-0.0003158559696778,1.7468170949084355e-05,0.0012634238787112,1.2881952104621923e-05,0.0018951358180669,1.6479406555739958e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,0.0028427037271003,7.086144818968182e-06,0,0,0,0,1
15,18,09:40:48,2,0.0012634238787112,126716.0,0.0011054958938723,0.0009475679090336,1.6479406555739957e-07,0.0003158559696778,3.131087245590592e-06,0.0,1.6808994686854756e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0009475679090334,6.262174491181184e-06,0.0012634238787112,1.2552363973507124e-05,0.0018951358180669,1.6479406555739958e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,0.0028427037271003,7.086144818968182e-06,1,0,0,0,1
16,18,09:40:51,2,0.0009475679090336,187001.0,0.0007896399241946,0.0006317119393557,7.74532108119778e-06,0.0003158559696778,7.5805270156403806e-06,0.0,1.7138582817969556e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0009475679090334,6.262174491181184e-06,0.0009475679090336,4.119851638934989e-06,0.0012634238787112,7.608542006785139e-06,0.0018951358180669,1.6479406555739958e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,1,0,0,0,1
17,18,09:40:54,2,0.0006317119393557,72882.0,0.0007896399241946,0.0006317119393557,6.921350753410782e-06,0.0003158559696778,7.5805270156403806e-06,0.0,1.7632965014641754e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,0.0009475679090336,3.295881311147992e-06,0.0012634238787112,7.608542006785139e-06,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,1,1,0,1,1
18,18,09:40:57,2,0.0006317119393557,174253.0,0.0004737839545168,0.0003158559696778,7.74532108119778e-06,0.0,1.598502435906776e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,-0.0009475679090334,6.262174491181184e-06,0.0006317119393557,1.977528786688795e-06,0.0009475679090336,2.801499114475793e-06,0.0012634238787112,8.597306400129536e-06,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,1,0,0,1,1
19,18,09:41:00,2,0.0012634238787112,152102.0,0.0004737839545168,0.0003158559696778,1.961049380133055e-05,0.0,1.598502435906776e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,-0.0009475679090334,6.262174491181184e-06,0.0006317119393557,1.6479406555739957e-07,0.0012634238787112,3.364600436485427e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,1,0,0,1,1
20,18,09:41:03,2,0.0012634238787112,38009.0,0.0007896399241946,0.0003158559696778,1.8456935342428754e-05,0.0,1.565543622795296e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,-0.0009475679090334,6.262174491181184e-06,0.0012634238787112,3.348121029929687e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,0.0028427037271003,7.086144818968182e-06,0,0,0,0,1
21,18,09:41:06,2,0.0009475679090336,380190.0,0.0006317119393557,0.0003158559696778,1.8292141276871356e-05,0.0,1.7303376883526957e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,3.295881311147992e-07,-0.0009475679090334,6.262174491181184e-06,0.0009475679090336,4.943821966721988e-07,0.0012634238787112,3.348121029929687e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,1,0,0,1,1
22,18,09:41:09,2,0.0009475679090336,98254.0,0.0009475679090333,0.0006317119393557,1.6479406555739958e-06,0.0003158559696778,1.8292141276871356e-05,0.0,1.7303376883526957e-05,-0.0003158559696778,1.7468170949084355e-05,-0.0006317119393556,9.887643933443975e-07,0.0012634238787112,3.100929931593588e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,0.0028427037271003,7.415732950082981e-06,1,0,0,0,1
23,18,09:41:12,2,0.0003158559696778,386404.0,0.0007896399241946,0.0006317119393557,1.6479406555739957e-07,0.0003158559696778,2.1423228522461945e-06,0.0,1.878652347354355e-05,-0.0003158559696778,1.7632965014641754e-05,-0.0006317119393556,9.887643933443975e-07,0.0009475679090336,9.887643933443975e-07,0.0012634238787112,3.067971118482108e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0.0025268477574225,4.119851638934989e-06,0,0,0,1,1
24,18,09:41:15,2,0.0003158559696778,107699.0,0.0001579279848389,0.0,1.878652347354355e-05,-0.0003158559696778,1.7632965014641754e-05,-0.0006317119393556,9.887643933443975e-07,-0.0009475679090334,6.262174491181184e-06,-0.0012634238787112,7.086144818968182e-06,0.0003158559696778,9.722849867886577e-06,0.0009475679090336,6.921350753410782e-06,0.0012634238787112,2.738382987367309e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,1,0,0,1,2
25,18,09:41:18,2,0.0003158559696778,69674.0,0.0001579279848389,0.0,1.878652347354355e-05,-0.0003158559696778,1.7632965014641754e-05,-0.0006317119393556,9.887643933443975e-07,-0.0009475679090334,6.262174491181184e-06,-0.0012634238787112,7.086144818968182e-06,0.0003158559696778,6.097380425623785e-06,0.0006317119393557,9.887643933443975e-07,0.0009475679090336,6.921350753410782e-06,0.0012634238787112,2.738382987367309e-05,0.0018951358180669,6.426968556738583e-06,0,0,0,1,2
26,18,09:41:21,2,0.0003158559696778,245096.0,0.0001579279848389,0.0,9.490490235450642e-06,-0.0003158559696778,1.7632965014641754e-05,-0.0006317119393556,9.887643933443975e-07,-0.0009475679090334,6.262174491181184e-06,-0.0012634238787112,7.086144818968182e-06,0.0003158559696778,3.460675376705391e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,6.921350753410782e-06,0.0012634238787112,2.738382987367309e-05,0.0018951358180669,6.426968556738583e-06,0,0,0,1,2
27,18,09:41:24,2,0.0003158559696778,98172.0,0.0004737839545168,0.0003158559696778,2.801499114475793e-06,0.0,8.666519907663645e-06,-0.0003158559696778,1.7632965014641754e-05,-0.0006317119393556,9.887643933443975e-07,-0.0009475679090334,6.426968556738583e-06,0.0006317119393557,1.3677907441264164e-05,0.0009475679090336,6.921350753410782e-06,0.0012634238787112,2.738382987367309e-05,0.0018951358180669,6.426968556738583e-06,0.0022109917877448,6.591762622295983e-07,0,0,0,1,2
28,18,09:41:27,2,0.0,226671.0,-0.0001579279848389,-0.0003158559696778,1.7632965014641754e-05,-0.0006317119393556,9.887643933443975e-07,-0.0009475679090334,6.426968556738583e-06,-0.0012634238787112,7.086144818968182e-06,-0.0015792798483891,6.921350753410782e-06,0.0,2.231476441712748e-05,0.0006317119393557,1.3677907441264164e-05,0.0009475679090336,6.921350753410782e-06,0.0012634238787112,2.738382987367309e-05,0.0018951358180669,6.426968556738583e-06,0,0,0,1,2
29,18,09:41:30,2,-0.0003158559696778,341831.0,-0.0001579279848389,-0.0003158559696778,1.6479406555739958e-06,-0.0006317119393556,9.887643933443975e-07,-0.0009475679090334,6.426968556738583e-06,-0.0012634238787112,7.086144818968182e-06,-0.0015792798483891,6.921350753410782e-06,0.0,1.7138582817969556e-05,0.0003158559696778,3.131087245590592e-06,0.0006317119393557,1.3348319310149366e-05,0.0009475679090336,6.921350753410782e-06,0.0012634238787112,2.7713418004787888e-05,0,0,0,1,2
30,18,09:41:33,2,-0.0003158559696778,164575.0,-0.0006317119393556,-0.0009475679090334,6.426968556738583e-06,-0.0012634238787112,7.086144818968182e-06,-0.0015792798483891,6.921350753410782e-06,-0.0018951358180668,1.499625996572336e-05,-0.0022109917877447,2.2082404784691544e-05,-0.0003158559696778,8.239703277869979e-07,0.0,1.532584809683816e-05,0.0003158559696778,4.779027901164588e-06,0.0006317119393557,1.3348319310149366e-05,0.0009475679090336,6.921350753410782e-06,0,0,1,1,2
31,18,09:41:36,2,-0.0003158559696778,132880.0,-0.0006317119393556,-0.0009475679090334,2.3071169178035943e-06,-0.0012634238787112,7.086144818968182e-06,-0.0015792798483891,6.921350753410782e-06,-0.0018951358180668,1.499625996572336e-05,-0.0022109917877447,2.1423228522461945e-05,-0.0003158559696778,5.602998228951586e-06,0.0,1.8951317539100952e-05,0.0003158559696778,4.779027901164588e-06,0.0006317119393557,1.3348319310149366e-05,0.0009475679090336,7.086144818968182e-06,0,0,1,1,2
32,18,09:41:39,2,-0.0009475679090334,25308.0,-0.0007896399241946,-0.0009475679090334,1.6479406555739958e-06,-0.0012634238787112,7.086144818968182e-06,-0.0015792798483891,6.921350753410782e-06,-0.0018951358180668,1.499625996572336e-05,-0.0022109917877447,2.1258434456904547e-05,-0.0006317119393556,8.239703277869979e-07,-0.0003158559696778,7.5805270156403806e-06,0.0,1.8951317539100952e-05,0.0003158559696778,8.07490921231258e-06,0.0006317119393557,1.3348319310149366e-05,0,0,1,1,2
33,18,09:41:42,2,-0.0009475679090334,151873.0,-0.0011054958938724,-0.0012634238787112,6.097380425623785e-06,-0.0015792798483891,5.932586360066385e-06,-0.0018951358180668,1.3018731179034568e-05,-0.0022109917877447,2.1258434456904547e-05,-0.0025268477574226,3.95505757337759e-05,-0.0009475679090334,4.943821966721988e-07,-0.0003158559696778,5.602998228951586e-06,0.0,1.8951317539100952e-05,0.0003158559696778,8.07490921231258e-06,0.0006317119393557,1.2689143047919769e-05,0,0,1,2,2
34,18,09:41:45,2,-0.0012634238787112,126483.0,-0.0014213518635501,-0.0015792798483891,5.932586360066385e-06,-0.0018951358180668,1.4666671834608563e-05,-0.0022109917877447,2.1258434456904547e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,4.103372232379249e-05,-0.0012634238787112,3.7902635078201903e-06,-0.0009475679090334,7.250938884525582e-06,-0.0003158559696778,5.602998228951586e-06,0.0,1.7962553145756553e-05,0.0003158559696778,8.07490921231258e-06,1,0,1,2,2
35,18,09:41:48,2,-0.0015792798483891,34781.0,-0.0014213518635501,-0.0015792798483891,5.767792294508985e-06,-0.0018951358180668,1.3842701506821564e-05,-0.0022109917877447,2.1258434456904547e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0012634238787112,4.9438219667219874e-06,-0.0009475679090334,7.250938884525582e-06,-0.0003158559696778,6.097380425623785e-06,0.0,1.6644200621297358e-05,0.0003158559696778,8.07490921231258e-06,1,0,1,2,2
36,18,09:41:51,2,-0.0012634238787112,173878.0,-0.0014213518635501,-0.0015792798483891,4.943821966721988e-07,-0.0018951358180668,1.4172289637936364e-05,-0.0022109917877447,2.1258434456904547e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0012634238787112,2.801499114475793e-06,-0.0009475679090334,7.74532108119778e-06,-0.0006317119393556,4.943821966721988e-07,-0.0003158559696778,5.602998228951586e-06,0.0,1.6644200621297358e-05,0,1,1,2,2
37,18,09:41:54,2,-0.0015792798483891,41093.0,-0.001737207833228,-0.0018951358180668,1.499625996572336e-05,-0.0022109917877447,2.1258434456904547e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.361798937370951e-05,-0.0015792798483891,8.734085474542178e-06,-0.0012634238787112,4.779027901164588e-06,-0.0009475679090334,4.614233835607189e-06,-0.0006317119393556,4.943821966721988e-07,-0.0003158559696778,5.767792294508985e-06,1,1,2,2,2
38,18,09:41:57,2,-0.0018951358180668,252830.0,-0.001737207833228,-0.0018951358180668,6.756556687853383e-06,-0.0022109917877447,2.0928846325789747e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.345319530815212e-05,-0.0015792798483891,3.7902635078201903e-06,-0.0012634238787112,4.779027901164588e-06,-0.0009475679090334,7.91011514675518e-06,-0.0006317119393556,4.943821966721988e-07,-0.0003158559696778,4.614233835607189e-06,1,1,2,2,2
39,18,09:42:00,2,-0.0018951358180668,66362.0,-0.001737207833228,-0.0018951358180668,6.262174491181184e-06,-0.0022109917877447,2.9168549603659725e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.345319530815212e-05,-0.0015792798483891,4.779027901164588e-06,-0.0012634238787112,7.086144818968182e-06,-0.0009475679090334,7.91011514675518e-06,-0.0006317119393556,4.943821966721988e-07,-0.0003158559696778,4.614233835607189e-06,1,1,2,2,2
40,18,09:42:03,2,-0.0015792798483891,300219.0,-0.0018951358180668,-0.0022109917877447,2.9168549603659725e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.180525465257812e-05,-0.0034744156664561,6.097380425623785e-05,-0.0015792798483891,4.9438219667219874e-06,-0.0012634238787112,7.086144818968182e-06,-0.0009475679090334,7.415732950082981e-06,-0.0006317119393556,4.943821966721988e-07,-0.0003158559696778,4.614233835607189e-06,1,2,2,2,2
41,18,09:42:06,2,-0.0018951358180668,211693.0,-0.0020530638029059,-0.0022109917877447,2.1917610719134143e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.180525465257812e-05,-0.0034744156664561,6.097380425623785e-05,-0.0018951358180668,5.108616032279387e-06,-0.0015792798483891,2.1423228522461945e-06,-0.0012634238787112,6.921350753410782e-06,-0.0009475679090334,7.415732950082981e-06,-0.0006317119393556,4.943821966721988e-07,1,2,2,2,2
42,18,09:42:09,2,-0.0018951358180668,107419.0,-0.0020530638029059,-0.0022109917877447,1.8456935342428754e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.065169619367632e-05,-0.0034744156664561,6.097380425623785e-05,-0.0018951358180668,8.569291408984778e-06,-0.0015792798483891,3.131087245590592e-06,-0.0012634238787112,5.438204163394186e-06,-0.0009475679090334,7.415732950082981e-06,-0.0003158559696778,4.614233835607189e-06,1,2,2,2,2
43,18,09:42:12,2,-0.0022109917877447,85310.0,-0.0020530638029059,-0.0022109917877447,1.6808994686854756e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,3.065169619367632e-05,-0.0034744156664561,6.130339238735264e-05,-0.0018951358180668,5.767792294508985e-06,-0.0015792798483891,4.779027901164588e-06,-0.0012634238787112,5.438204163394186e-06,-0.0009475679090334,7.415732950082981e-06,-0.0003158559696778,4.614233835607189e-06,1,2,2,2,2
44,18,09:42:15,2,-0.0018951358180668,63194.0,-0.0020530638029059,-0.0022109917877447,1.582023029351036e-05,-0.0025268477574226,3.95505757337759e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,2.9992519931446723e-05,-0.0034744156664561,6.130339238735264e-05,-0.0018951358180668,6.262174491181184e-06,-0.0015792798483891,5.602998228951586e-06,-0.0012634238787112,5.438204163394186e-06,-0.0009475679090334,6.097380425623785e-06,-0.0003158559696778,3.625469442262791e-06,1,2,2,2,2
45,18,09:42:18,2,-0.0022109917877447,549699.0,-0.0023689197725836,-0.0025268477574226,4.0539340127120295e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,2.9992519931446723e-05,-0.0034744156664561,6.130339238735264e-05,-0.0037902716361339,4.943821966721988e-07,-0.0022109917877447,4.119851638934989e-06,-0.0018951358180668,1.6479406555739957e-07,-0.0015792798483891,5.602998228951586e-06,-0.0012634238787112,5.438204163394186e-06,-0.0009475679090334,5.932586360066385e-06,2,2,2,2,2
46,18,09:42:21,2,-0.0018951358180668,344415.0,-0.001737207833228,-0.0018951358180668,1.516105403128076e-05,-0.0022109917877447,8.239703277869979e-07,-0.0025268477574226,4.0539340127120295e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,2.9992519931446723e-05,-0.0015792798483891,5.602998228951586e-06,-0.0012634238787112,5.438204163394186e-06,-0.0009475679090334,5.932586360066385e-06,-0.0003158559696778,3.625469442262791e-06,0.0,1.3018731179034568e-05,1,2,2,2,2
47,18,09:42:24,2,-0.0018951358180668,224394.0,-0.0015792798483891,-0.0018951358180668,2.1093640391347145e-05,-0.0022109917877447,4.449439770049789e-06,-0.0025268477574226,4.119851638934989e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,2.9992519931446723e-05,-0.0012634238787112,5.438204163394186e-06,-0.0009475679090334,5.932586360066385e-06,-0.0003158559696778,3.131087245590592e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,1,2,2,2,2
48,18,09:42:27,2,-0.0018951358180668,568860.0,-0.0020530638029059,-0.0022109917877447,1.0711614261230972e-05,-0.0025268477574226,4.119851638934989e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,2.9992519931446723e-05,-0.0034744156664561,6.064421612512305e-05,-0.0018951358180668,5.108616032279387e-06,-0.0009475679090334,5.932586360066385e-06,-0.0003158559696778,3.131087245590592e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,2,2,2,2,2
49,18,09:42:30,2,-0.0018951358180668,6320.0,-0.0020530638029059,-0.0022109917877447,1.2524348982362367e-05,-0.0025268477574226,4.235207484825169e-05,-0.0028427037271004,3.77378410126445e-05,-0.0031585596967783,2.9992519931446723e-05,-0.0034744156664561,6.0809010190680446e-05,-0.0018951358180668,4.9438219667219874e-06,-0.0009475679090334,5.932586360066385e-06,-0.0003158559696778,3.131087245590592e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,2,2,2,2,2
50,18,09:42:33,2,-0.0018951358180668,154884.0,-0.0011054958938724,-0.0012634238787112,4.943821966721988e-07,-0.0018951358180668,3.295881311147992e-07,-0.0022109917877447,1.549064216239556e-05,-0.0025268477574226,4.432960363494049e-05,-0.0028427037271004,3.88913994715463e-05,-0.0009475679090334,4.119851638934989e-06,-0.0003158559696778,3.131087245590592e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,0.0006317119393557,4.943821966721988e-07,1,1,2,2,2
51,18,09:42:36,2,-0.0015792798483891,31613.0,-0.0012634238787113,-0.0015792798483891,4.9438219667219874e-06,-0.0018951358180668,6.097380425623785e-06,-0.0022109917877447,5.372286537171226e-05,-0.0025268477574226,4.515357396272749e-05,-0.0028427037271004,3.88913994715463e-05,-0.0009475679090334,4.119851638934989e-06,-0.0003158559696778,3.131087245590592e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,0.0006317119393557,4.943821966721988e-07,1,2,2,2,2
52,18,09:42:39,2,-0.0012634238787112,136004.0,-0.0014213518635501,-0.0015792798483891,3.95505757337759e-06,-0.0018951358180668,6.591762622295983e-06,-0.0022109917877447,5.4052453502827065e-05,-0.0025268477574226,4.515357396272749e-05,-0.0028427037271004,3.88913994715463e-05,-0.0012634238787112,1.977528786688795e-06,-0.0003158559696778,2.636705048918393e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,0.0006317119393557,4.943821966721988e-07,2,2,2,2,2
53,18,09:42:42,2,-0.0012634238787112,132774.0,-0.0007896399241946,-0.0012634238787112,1.1535584589017972e-06,-0.0015792798483891,3.295881311147992e-07,-0.0018951358180668,1.4172289637936364e-05,-0.0022109917877447,5.421724756838446e-05,-0.0025268477574226,4.515357396272749e-05,-0.0003158559696778,2.636705048918393e-06,0.0,1.3018731179034568e-05,0.0003158559696778,7.250938884525582e-06,0.0006317119393557,4.943821966721988e-07,0.0009475679090336,1.1535584589017972e-06,2,2,1,2,2
