uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,39,13:10:57,8,0.0211970074812968,222768.0,0.0215087281795509,0.0211970074812968,7.600640695363294e-06,0.0205735660847881,2.151367790043509e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,1.159419767089316e-06,0.0224438902743142,6.441220928273978e-07,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,2,1,1,1,2
19,39,13:11:00,8,0.0218204488778055,4917.0,0.0215087281795509,0.0211970074812968,7.600640695363294e-06,0.0205735660847881,2.2157799993262483e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,7.729465113928773e-07,0.0224438902743142,6.441220928273978e-07,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,2,1,1,1,2
20,39,13:11:03,8,0.0218204488778055,9834.0,0.0221321695760599,0.0218204488778055,1.4170686042202751e-06,0.0211970074812968,7.600640695363294e-06,0.0205735660847881,2.2157799993262483e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,6.441220928273978e-07,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,1,0,1,1,2
21,39,13:11:06,8,0.0211970074812968,21305.0,0.0221321695760599,0.0218204488778055,1.0305953485238365e-06,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,1.159419767089316e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,1,2
22,39,13:11:09,8,0.0218204488778055,3278.0,0.0221321695760599,0.0218204488778055,7.729465113928773e-07,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,1.2882441856547955e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,1,2
23,39,13:11:12,8,0.0218204488778055,0.0,0.0221321695760599,0.0218204488778055,2.061190697047673e-06,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,2.8341372084405503e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,1,2
24,39,13:11:15,8,0.0218204488778055,18029.0,0.0221321695760599,0.0218204488778055,1.932366278482193e-06,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,2.447663952744112e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,1,2
25,39,13:11:18,8,0.0218204488778055,0.0,0.0221321695760599,0.0218204488778055,1.932366278482193e-06,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6924303480185225e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,2.447663952744112e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,1,2
26,39,13:11:21,8,0.0218204488778055,24585.0,0.0215087281795509,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,7.987113951059732e-06,0.0224438902743142,2.447663952744112e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,1,1,1,2,2
27,39,13:11:24,8,0.0218204488778055,0.0,0.0215087281795509,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,8.63123604388713e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,1,0,1,2,2
28,39,13:11:27,8,0.0218204488778055,0.0,0.0215087281795509,0.0211970074812968,7.342991858232334e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,8.63123604388713e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,1,0,1,2,2
29,39,13:11:30,8,0.0211970074812968,34408.0,0.0215087281795509,0.0211970074812968,5.925923254012059e-06,0.0205735660847881,2.4734288364572076e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,7.342991858232334e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,1,1,1,2,2
30,39,13:11:33,8,0.0218204488778055,6556.0,0.0215087281795509,0.0211970074812968,5.925923254012059e-06,0.0205735660847881,3.761673022112003e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,7.085343021101375e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,1,2,1,2,2
31,39,13:11:36,8,0.0211970074812968,34398.0,0.0215087281795509,0.0211970074812968,3.220610464136989e-06,0.0205735660847881,3.761673022112003e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,7.085343021101375e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,1,2,1,2,2
32,39,13:11:39,8,0.0205735660847881,416278.0,0.0215087281795509,0.0205735660847881,3.748790580255455e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.018079800498753,2.357486859748276e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,2,1,2,2
33,39,13:11:42,8,0.0205735660847881,0.0,0.0215087281795509,0.0205735660847881,3.748790580255455e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.018079800498753,2.357486859748276e-05,0.0224438902743142,2.8341372084405503e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,2.200321069098391e-05,0.0249376558603493,1.2882441856547955e-06,0,2,1,2,2
34,39,13:11:45,8,0.0205735660847881,0.0,0.0215087281795509,0.0211970074812968,6.441220928273978e-06,0.0205735660847881,3.748790580255455e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,4.508854649791785e-06,0.0224438902743142,4.122381394095346e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.4273745577055134e-05,1,1,1,2,2
35,39,13:11:48,8,0.0211970074812968,8190.0,0.0215087281795509,0.0211970074812968,5.79709883544658e-06,0.0205735660847881,3.9549096499602224e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,5.6682744168811006e-06,0.0224438902743142,3.091786045571509e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.4273745577055134e-05,2,1,1,2,2
36,39,13:11:51,8,0.0218204488778055,3278.0,0.0215087281795509,0.0211970074812968,5.79709883544658e-06,0.0205735660847881,3.9549096499602224e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,5.410625579750141e-06,0.0224438902743142,3.091786045571509e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,2,1,1,2,2
37,39,13:11:54,8,0.0205735660847881,188384.0,0.0208852867830424,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.018079800498753,2.357486859748276e-05,0.0211970074812968,2.9629616270060297e-06,0.0218204488778055,1.0305953485238365e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,2,2,2,2,2
38,39,13:11:57,8,0.0205735660847881,0.0,0.0208852867830424,0.0205735660847881,3.813202789538195e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.018079800498753,2.357486859748276e-05,0.0211970074812968,3.091786045571509e-06,0.0218204488778055,1.0305953485238365e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,2,2,2,2,2
39,39,13:12:00,8,0.0211970074812968,75348.0,0.0218204488778055,0.0211970074812968,2.022543371478029e-05,0.0205735660847881,3.813202789538195e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,0.0249376558603493,1.2882441856547955e-06,1,1,1,2,2
40,39,13:12:03,8,0.0211970074812968,0.0,0.0221321695760599,0.0218204488778055,5.152976742619183e-07,0.0211970074812968,2.125602906330413e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,2,2
41,39,13:12:06,8,0.0211970074812968,21298.0,0.0221321695760599,0.0218204488778055,1.0305953485238365e-06,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,2.318839534178632e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,2,2
42,39,13:12:09,8,0.0211970074812968,0.0,0.0221321695760599,0.0218204488778055,1.0305953485238365e-06,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,2.318839534178632e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,2,1
43,39,13:12:12,8,0.0211970074812968,0.0,0.0221321695760599,0.0218204488778055,1.0305953485238365e-06,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,0.0249376558603493,1.2882441856547955e-06,0,0,1,2,1
44,39,13:12:15,8,0.0218204488778055,111452.0,0.0215087281795509,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.7568425573012626e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,1,1,2,2
45,39,13:12:18,8,0.0218204488778055,81950.0,0.0215087281795509,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.1127204644738648e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,1,1,2,2
46,39,13:12:21,8,0.0218204488778055,16390.0,0.0215087281795509,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.125602906330413e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,2,2,2,2
47,39,13:12:24,8,0.0218204488778055,0.0,0.0215087281795509,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.125602906330413e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,2.7053127898750705e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,2,2,2,2
48,39,13:12:27,8,0.0218204488778055,0.0,0.0215087281795509,0.0211970074812968,1.906601394769097e-05,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.125602906330413e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,5.539449998315621e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,2,2,2,2
49,39,13:12:30,8,0.0211970074812968,16380.0,0.0215087281795509,0.0211970074812968,4.895327905488223e-06,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.125602906330413e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,5.539449998315621e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,2,2,2,2
50,39,13:12:33,8,0.0211970074812968,4914.0,0.0215087281795509,0.0211970074812968,4.508854649791785e-06,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.125602906330413e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,5.539449998315621e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,1,2,2,2,2
51,39,13:12:36,8,0.0211970074812968,0.0,0.0215087281795509,0.0211970074812968,4.508854649791785e-06,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,2.125602906330413e-05,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,5.539449998315621e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,2,2,2,2,2
52,39,13:12:39,8,0.0218204488778055,163900.0,0.0215087281795509,0.0211970074812968,4.508854649791785e-06,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,8.37358720675617e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,5.539449998315621e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,2,2,2,2,1
53,39,13:12:42,8,0.0218204488778055,32780.0,0.0215087281795509,0.0211970074812968,4.508854649791785e-06,0.0205735660847881,3.697260812829264e-05,0.0199501246882793,2.6280181387357827e-05,0.0193266832917706,2.8212547665840023e-05,0.0187032418952619,9.790655810976448e-06,0.0218204488778055,5.925923254012059e-06,0.0224438902743142,1.8035418599167136e-06,0.0230673316708229,5.539449998315621e-06,0.0236907730673319,3.0273738362887693e-05,0.0243142144638404,1.0409013020090748e-05,2,2,2,2,1
