uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,9,13:10:51,9,0.0208333333333334,425626.0,0.0207457983193277,0.020658263305322,4.1078232128226585e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,7.111503457984149e-08,0.0199579831932772,1.5933049978249712e-06,0.0208333333333334,1.4770045643505535e-06,0.0210084033613446,1.681050009721945e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,2.5710820194250377e-07,0.0215336134453782,1.4934157261766708e-06,1,1,1,1,1
17,9,13:10:54,9,0.020658263305322,46642.0,0.0207457983193277,0.020658263305322,4.151586311025637e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,7.111503457984149e-08,0.0199579831932772,1.5933049978249712e-06,0.0208333333333334,1.4715341770751812e-06,0.0210084033613446,1.681050009721945e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,2.5710820194250377e-07,0.0215336134453782,1.4934157261766708e-06,1,1,1,1,1
18,9,13:10:57,9,0.0210084033613446,3125216.0,0.0209208683473389,0.0208333333333334,2.5163781466713136e-07,0.020658263305322,3.002804983197429e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,7.111503457984149e-08,0.0210084033613446,1.1340112821847028e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.282232365223453e-07,0.0215336134453782,1.4934157261766708e-06,0.0217086834733895,8.205580913058631e-08,1,1,1,1,1
19,9,13:11:00,9,0.0208333333333334,623885.0,0.0209208683473389,0.0208333333333334,1.586412309858002e-07,0.020658263305322,3.128623890530995e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,2.39220035552036e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.282232365223453e-07,0.0215336134453782,1.4934157261766708e-06,0.0217086834733895,8.205580913058631e-08,1,1,1,1,1
20,9,13:11:03,9,0.0208333333333334,58310.0,0.0209208683473389,0.0208333333333334,1.2581890733356568e-07,0.020658263305322,3.101271954154133e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,2.720423592042705e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.336936237977177e-07,0.0215336134453782,1.4934157261766708e-06,0.0217086834733895,8.205580913058631e-08,1,1,1,1,1
21,9,13:11:06,9,0.020658263305322,361534.0,0.0208333333333334,0.020658263305322,3.052038468675781e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0210084033613446,2.0639771189980146e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.610455601745798e-07,0.0215336134453782,1.4934157261766708e-06,0.0217086834733895,8.205580913058631e-08,1,1,1,1,1
22,9,13:11:09,9,0.0210084033613446,23325.0,0.0208333333333334,0.020658263305322,3.079390405052643e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0210084033613446,2.720423592042705e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.993382711021867e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,8.205580913058631e-08,1,1,1,1,1
23,9,13:11:12,9,0.020658263305322,274012.0,0.0208333333333334,0.020658263305322,2.849634139487001e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0210084033613446,2.775127464796429e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.391640110730901e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,8.205580913058631e-08,1,1,1,1,1
24,9,13:11:15,9,0.0210084033613446,198278.0,0.0207457983193277,0.020658263305322,2.8605749140377464e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,4.102790456529316e-07,0.0210084033613446,3.595685556102292e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.391640110730901e-07,0.0215336134453782,8.260284785812356e-07,1,1,1,1,1
25,9,13:11:18,9,0.0208333333333334,314871.0,0.0207457983193277,0.020658263305322,2.8386933649362565e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,3.391640110730901e-07,0.0210084033613446,2.775127464796429e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.391640110730901e-07,0.0215336134453782,8.260284785812356e-07,1,1,1,1,1
26,9,13:11:21,9,0.0208333333333334,364373.0,0.0207457983193277,0.020658263305322,2.8141313260698343e-06,0.0204831932773108,1.4770045643505538e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,6.564464730446904e-08,0.0210084033613446,1.8998655007368417e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.391640110730901e-07,0.0215336134453782,8.260284785812356e-07,1,1,1,1,1
27,9,13:11:24,9,0.0208333333333334,122454.0,0.0209208683473389,0.0208333333333334,7.111503457984149e-08,0.020658263305322,2.819601713345207e-06,0.0204831932773108,1.586412309858002e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,1.8451616279831179e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,3.282232365223453e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,9.299658368133117e-08,1,1,1,1,1
28,9,13:11:27,9,0.020658263305322,169086.0,0.0209208683473389,0.0208333333333334,2.844601383193659e-07,0.020658263305322,2.7594274533161103e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,6.057359830019882e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,4.3763098202979364e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,9.299658368133117e-08,1,1,1,1,1
29,9,13:11:30,9,0.0210084033613446,5832.0,0.0209208683473389,0.0208333333333334,3.719863347253246e-07,0.020658263305322,3.727686001057029e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,6.221471448281054e-07,0.0211834733893556,5.251571784357523e-07,0.021358543417367,4.3763098202979364e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,9.299658368133117e-08,1,1,1,1,1
30,9,13:11:33,9,0.0210084033613446,186602.0,0.0209208683473389,0.0208333333333334,4.978052420588903e-07,0.020658263305322,3.727686001057029e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,4.9233485478351786e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,5.783840466251261e-07,0.0211834733893556,5.579795020879869e-07,0.021358543417367,4.3763098202979364e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,9.299658368133117e-08,1,1,1,1,1
31,9,13:11:36,9,0.0208333333333334,297406.0,0.0209208683473389,0.0208333333333334,3.5557517289920734e-07,0.020658263305322,3.733156388332401e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,9.299658368133117e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,4.47094752016188e-07,0.0211834733893556,5.579795020879869e-07,0.021358543417367,4.3763098202979364e-07,0.0215336134453782,8.807323513349597e-07,0.0217086834733895,1.0940774550744841e-07,1,1,1,1,1
32,9,13:11:39,9,0.0208333333333334,244933.0,0.0209208683473389,0.0208333333333334,3.336936237977177e-07,0.020658263305322,3.7386267756077736e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,9.299658368133117e-08,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,3.43157393784112e-07,0.0211834733893556,4.81394080232773e-07,0.021358543417367,4.2669020747904883e-07,0.0215336134453782,8.807323513349597e-07,0.0217086834733895,1.0940774550744841e-07,1,1,1,1,1
33,9,13:11:42,9,0.0208333333333334,163444.0,0.0209208683473389,0.0208333333333334,2.241217666720081e-07,0.020658263305322,3.82068258473836e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,1.03937358232076e-07,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,3.486277810594844e-07,0.0211834733893556,4.81394080232773e-07,0.021358543417367,4.2669020747904883e-07,0.0215336134453782,8.807323513349597e-07,0.0217086834733895,1.0940774550744841e-07,1,1,1,1,1
34,9,13:11:45,9,0.0208333333333334,104958.0,0.0209208683473389,0.0208333333333334,1.5847711936753906e-07,0.020658263305322,3.82068258473836e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,1.2581890733356568e-07,0.0201330532212886,1.2034852005819325e-07,0.0210084033613446,6.659102430310848e-07,0.0211834733893556,4.81394080232773e-07,0.021358543417367,3.172824619716004e-07,0.0215336134453782,8.260284785812356e-07,0.0217086834733895,1.0940774550744841e-07,1,1,1,1,1
35,9,13:11:48,9,0.0208333333333334,174756.0,0.0207457983193277,0.020658263305322,3.82068258473836e-06,0.0204831932773108,1.9146355463803476e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,1.2034852005819325e-07,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,1.6411161826117262e-10,0.0210084033613446,1.2074785832929544e-06,0.0211834733893556,4.81394080232773e-07,0.021358543417367,4.868644675081455e-07,0.0215336134453782,8.260284785812356e-07,1,1,1,1,1
36,9,13:11:51,9,0.0208333333333334,64140.0,0.0207457983193277,0.020658263305322,3.848034521115222e-06,0.0204831932773108,1.586412309858002e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,7.111503457984149e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,7.660183301704001e-07,0.0210084033613446,1.1487813278282083e-06,0.0211834733893556,4.485717565805385e-07,0.021358543417367,4.868644675081455e-07,0.0215336134453782,8.314988658566079e-07,1,1,1,1,1
37,9,13:11:54,9,0.020658263305322,265189.0,0.0207457983193277,0.020658263305322,4.031401902585706e-06,0.0204831932773108,1.586412309858002e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,7.111503457984149e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,6.019067119092275e-07,0.0210084033613446,1.1159590041759738e-06,0.0211834733893556,4.485717565805385e-07,0.021358543417367,4.868644675081455e-07,0.0215336134453782,8.369692531319804e-07,1,1,1,1,1
38,9,13:11:57,9,0.0208333333333334,46643.0,0.0207457983193277,0.020658263305322,4.014990740759588e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,7.111503457984149e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,6.401994228368344e-07,0.0210084033613446,5.743906639141042e-07,0.0211834733893556,4.923348547835179e-07,0.021358543417367,5.470387275372421e-07,0.0215336134453782,8.479100276827252e-07,1,1,1,1,1
39,9,13:12:00,9,0.0208333333333334,204083.0,0.0207457983193277,0.020658263305322,4.009520353484216e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,7.111503457984149e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,4.7061741730028934e-07,0.0210084033613446,5.087460166096352e-07,0.0211834733893556,4.923348547835179e-07,0.021358543417367,5.470387275372421e-07,0.0215336134453782,8.479100276827252e-07,1,1,1,1,1
40,9,13:12:03,9,0.020658263305322,332361.0,0.0207457983193277,0.020658263305322,4.004049966208843e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,2.518019262853925e-07,0.0210084033613446,5.087460166096352e-07,0.0211834733893556,4.923348547835179e-07,0.021358543417367,5.470387275372421e-07,0.0215336134453782,8.479100276827252e-07,1,1,1,1,1
41,9,13:12:06,9,0.020658263305322,723067.0,0.0207457983193277,0.020658263305322,3.894642220701395e-06,0.0204831932773108,1.3675968188431052e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,5.087460166096352e-07,0.0210084033613446,3.995023827204479e-07,0.0211834733893556,4.923348547835179e-07,0.021358543417367,5.470387275372421e-07,0.0215336134453782,8.479100276827252e-07,1,1,1,1,1
42,9,13:12:09,9,0.020658263305322,221562.0,0.0207457983193277,0.020658263305322,3.812586411570809e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,4.540421438559109e-07,0.0210084033613446,3.995023827204479e-07,0.0211834733893556,3.719863347253246e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,8.533804149580977e-07,1,1,1,1,1
43,9,13:12:12,9,0.0208333333333334,209889.0,0.0207457983193277,0.020658263305322,3.686767504237243e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,4.0480865837755926e-07,0.0210084033613446,1.586412309858002e-07,0.0211834733893556,9.190250622625668e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,8.533804149580977e-07,1,1,1,1,1
44,9,13:12:15,9,0.0208333333333334,507247.0,0.0207457983193277,0.020658263305322,3.440600076845484e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,3.993382711021867e-07,0.0210084033613446,1.6411161826117265e-07,0.0211834733893556,9.62788160465546e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,8.533804149580977e-07,1,1,1,1,1
45,9,13:12:18,9,0.0208333333333334,23324.0,0.0207457983193277,0.020658263305322,3.440600076845484e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,5.142164038850075e-07,0.0210084033613446,1.6411161826117265e-07,0.0211834733893556,9.62788160465546e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,8.533804149580977e-07,1,1,1,1,1
46,9,13:12:21,9,0.0208333333333334,524790.0,0.0207457983193277,0.020658263305322,3.440600076845484e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,8.205580913058631e-08,0.0210084033613446,1.6411161826117265e-07,0.0211834733893556,9.62788160465546e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,8.533804149580977e-07,1,1,1,1,1
47,9,13:12:24,9,0.0208333333333334,338214.0,0.0207457983193277,0.020658263305322,3.3257219440626632e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,9.846697095670357e-08,0.0210084033613446,7.111503457984149e-08,0.0211834733893556,9.73728935016291e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,7.767949931028838e-07,1,1,1,1,1
48,9,13:12:27,9,0.0208333333333334,58310.0,0.0207457983193277,0.020658263305322,3.3257219440626632e-06,0.0204831932773108,2.0240432918877963e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.5878346105495989e-06,0.0208333333333334,1.0940774550744841e-07,0.0210084033613446,2.07874716464152e-07,0.0211834733893556,9.791993222916633e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,7.767949931028838e-07,1,1,1,1,1
49,9,13:12:30,9,0.0208333333333334,169082.0,0.0207457983193277,0.020658263305322,3.232725360381332e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.533130737795875e-06,0.0208333333333334,6.564464730446904e-08,0.0210084033613446,2.07874716464152e-07,0.0211834733893556,9.791993222916633e-07,0.021358543417367,5.579795020879869e-07,0.0215336134453782,7.767949931028838e-07,1,1,1,1,1
50,9,13:12:33,9,0.0208333333333334,309013.0,0.0207457983193277,0.020658263305322,3.128788002149256e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.533130737795875e-06,0.0208333333333334,5.470387275372421e-09,0.0210084033613446,2.0240432918877963e-07,0.0211834733893556,1.1159590041759738e-06,0.021358543417367,5.579795020879869e-07,0.0215336134453782,7.767949931028838e-07,1,1,1,1,1
51,9,13:12:36,9,0.0208333333333334,11661.0,0.0207457983193277,0.020658263305322,3.167080713076863e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.533130737795875e-06,0.0208333333333334,3.8292710927606954e-08,0.0210084033613446,2.0240432918877963e-07,0.0211834733893556,1.2527186860602843e-06,0.021358543417367,5.579795020879869e-07,0.0215336134453782,7.767949931028838e-07,1,1,1,1,1
52,9,13:12:39,9,0.0208333333333334,157438.0,0.0209208683473389,0.0208333333333334,1.0831366805237392e-06,0.020658263305322,3.178021487627608e-06,0.0204831932773108,1.6958200553654506e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0210084033613446,1.9693394191340717e-07,0.0211834733893556,1.3293041079154983e-06,0.021358543417367,5.579795020879869e-07,0.0215336134453782,7.767949931028838e-07,0.0217086834733895,1.6958200553654506e-07,1,1,1,1,1
53,9,13:12:42,9,0.0210084033613446,262419.0,0.0209208683473389,0.0208333333333334,1.001080871393153e-06,0.020658263305322,3.095965678497021e-06,0.0204831932773108,1.3675968188431052e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0210084033613446,7.65854218552139e-08,0.0211834733893556,1.3293041079154983e-06,0.021358543417367,6.947391839722974e-07,0.0215336134453782,7.767949931028838e-07,0.0217086834733895,1.6958200553654506e-07,1,1,1,1,1
54,9,13:12:45,9,0.020658263305322,1883278.0,0.0208333333333334,0.020658263305322,2.3684041708724894e-06,0.0204831932773108,1.3675968188431052e-07,0.0203081232492998,1.531708437104278e-07,0.0201330532212886,9.846697095670357e-08,0.0199579831932772,1.533130737795875e-06,0.0210084033613446,1.9693394191340717e-07,0.0211834733893556,1.3293041079154983e-06,0.021358543417367,6.947391839722974e-07,0.0215336134453782,9.135546749871944e-07,0.0217086834733895,1.6958200553654506e-07,1,1,1,1,1
