uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,09:40:33,4,-0.000518134715026,4240391.0,-0.0007772020725388,-0.0010362694300517,2.612085040218523e-06,-0.0015544041450777,6.385096764978611e-07,-0.0020725388601036,5.1467749681342745e-06,-0.0025906735751295,4.829455007692914e-05,-0.0031088082901555,4.585660403939185e-06,-0.000518134715026,3.140848447471055e-05,0.0020725388601035,5.8820285350106e-06,0.0025906735751295,7.429930781066021e-06,0.0031088082901553,1.3931120214498788e-06,0.0036269430051814,2.5927362621428303e-06,2,2,2,0,1
11,43,09:40:36,4,-0.000518134715026,1725714.0,-0.0012953367875648,-0.0020725388601036,2.0509704760234327e-06,-0.0025906735751295,4.829455007692914e-05,-0.0031088082901555,4.585660403939185e-06,-0.0036269430051814,1.863287328689213e-05,-0.0041450777202073,5.0616403446012266e-05,-0.000518134715026,2.2004978329923863e-05,0.0,1.1028803503144874e-06,0.0010362694300518,2.128365588326204e-07,0.0015544041450776,6.381613984924987e-06,0.0020725388601035,8.726298912137435e-06,2,2,1,1,2
12,43,09:40:39,4,-0.000518134715026,991385.0,-0.0012953367875648,-0.0020725388601036,2.4379460375372883e-06,-0.0025906735751295,4.835259641115621e-05,-0.0031088082901555,4.585660403939185e-06,-0.0036269430051814,1.8690919621119207e-05,-0.0041450777202073,5.08098912267692e-05,-0.000518134715026,1.649057657835143e-05,0.0,1.1028803503144874e-06,0.0005181347150258,2.128365588326204e-07,0.0010362694300518,2.128365588326204e-07,0.0015544041450776,1.3792195987915315e-05,2,2,1,1,2
13,43,09:40:42,4,0.0,3041921.0,0.0002590673575129,-0.000518134715026,3.947150727441323e-06,-0.0010362694300517,2.283155812931746e-06,-0.0015544041450777,5.8046334227078287e-08,-0.0020725388601036,2.999060601732378e-06,-0.0025906735751295,3.751728068876827e-05,0.0010362694300518,1.301785788932609e-06,0.0015544041450776,1.6815055586680794e-05,0.0020725388601035,8.842391580591592e-06,0.0025906735751295,8.26192823832081e-06,0.0031088082901553,1.4898559118283427e-06,1,1,0,0,1
14,43,09:40:45,4,0.0015544041450776,4431286.0,0.0007772020725387,0.0,5.804633422707829e-07,-0.000518134715026,5.553099307723823e-06,-0.0010362694300517,2.4766435936886736e-06,-0.0015544041450777,1.3544144652984934e-07,-0.0020725388601036,3.947150727441323e-06,0.0015544041450776,5.520786848337416e-06,0.0020725388601035,9.964620708981772e-06,0.0025906735751295,8.552159909456201e-06,0.0031088082901553,1.4898559118283427e-06,0.0036269430051814,2.5927362621428303e-06,0,0,0,0,1
15,43,09:40:48,4,0.0,598297.0,0.000518134715026,0.0,1.81878513911512e-06,-0.000518134715026,8.977833027121442e-06,-0.0010362694300517,5.050031077755811e-06,-0.0015544041450777,2.9023167113539144e-07,-0.0020725388601036,2.472773838073535e-05,0.0010362694300518,1.934877807569276e-08,0.0015544041450776,5.4627405141103375e-06,0.0020725388601035,2.109016810250511e-05,0.0025906735751295,8.552159909456201e-06,0.0031088082901553,1.4898559118283427e-06,1,1,0,0,1
16,43,09:40:51,4,0.0005181347150258,1358630.0,0.0002590673575129,0.0,8.319974572547888e-07,-0.000518134715026,2.381834581117779e-05,-0.0010362694300517,3.231245938640692e-06,-0.0015544041450777,4.06324339589548e-07,-0.0020725388601036,2.436011159729719e-05,0.0005181347150258,9.03587936134852e-06,0.0010362694300518,1.2944332532638458e-05,0.0015544041450776,5.714274629094343e-06,0.0020725388601035,2.1109516880580804e-05,0.0025906735751295,9.51959881324084e-06,2,0,0,0,2
17,43,09:40:54,4,0.0,2820667.0,-0.0002590673575129,-0.000518134715026,2.339267269351255e-05,-0.0010362694300517,3.579523944003161e-06,-0.0015544041450777,6.191608984221684e-07,-0.0020725388601036,2.4534250599978424e-05,-0.0025906735751295,4.258666054459977e-05,0.0,2.495992371764366e-06,0.0005181347150258,7.313838112611864e-06,0.0010362694300518,1.379567876796894e-05,0.0015544041450776,1.6918765037166507e-05,0.0020725388601035,2.170932900092728e-05,2,1,0,0,2
18,43,09:40:57,4,0.0,2248564.0,0.0002590673575129,0.0,1.569185901938683e-05,-0.000518134715026,2.0992263285442105e-05,-0.0010362694300517,3.579523944003161e-06,-0.0015544041450777,8.12648679179096e-07,-0.0020725388601036,2.358616047426948e-05,0.0005181347150258,2.741915341106421e-06,0.0010362694300518,2.6372384517169235e-05,0.0015544041450776,1.852471361744901e-05,0.0020725388601035,2.1806072891305745e-05,0.0025906735751295,9.713086593997769e-06,1,0,0,0,2
19,43,09:41:00,4,0.0,2760095.0,-0.0002590673575129,-0.000518134715026,2.106965839774488e-05,-0.0010362694300517,5.940074869237678e-06,-0.0015544041450777,8.706950134061743e-07,-0.0020725388601036,2.3779648255026404e-05,-0.0025906735751295,4.276079954728101e-05,0.0,1.4182654329482796e-05,0.0005181347150258,1.9348778075692766e-07,0.0010362694300518,3.0004343649757525e-05,0.0015544041450776,1.9492152521233645e-05,0.0020725388601035,2.225109478704668e-05,2,1,0,0,2
20,43,09:41:03,4,0.0010362694300518,3079852.0,0.000518134715026,0.0,1.9348778075692764e-06,-0.000518134715026,1.4359502161094629e-05,-0.0010362694300517,8.494113575229124e-06,-0.0015544041450777,8.706950134061743e-07,-0.0020725388601036,2.3779648255026404e-05,0.0010362694300518,2.25937616467672e-05,0.0015544041450776,1.929866474047672e-05,0.0020725388601035,2.2599372792409147e-05,0.0025906735751295,9.829179262451924e-06,0.0031088082901553,2.9410142675053e-06,1,1,0,0,2
21,43,09:41:06,4,0.0,2374376.0,0.0007772020725387,0.0005181347150258,9.674389037846383e-08,0.0,1.3157169091471078e-06,-0.000518134715026,1.368229492844538e-05,-0.0010362694300517,8.494113575229124e-06,-0.0015544041450777,8.706950134061743e-07,0.0010362694300518,1.766369299308068e-05,0.0015544041450776,1.968564030199057e-05,0.0020725388601035,2.2599372792409147e-05,0.0025906735751295,1.1802754626172583e-05,0.0031088082901553,2.9410142675053e-06,0,0,0,0,2
22,43,09:41:09,4,0.0,4172983.0,0.000518134715026,0.0,4.508265291636414e-06,-0.000518134715026,7.739511230277106e-08,-0.0010362694300517,6.880425483716346e-07,-0.0015544041450777,8.319974572547888e-07,-0.0020725388601036,2.430206526307011e-05,0.0010362694300518,1.1181852337723604e-05,0.0015544041450776,3.0753141361286834e-05,0.0020725388601035,2.250262890203068e-05,0.0025906735751295,1.3505447096833548e-05,0.0031088082901553,2.9410142675053e-06,0,0,0,0,2
23,43,09:41:12,4,0.0010362694300518,1079151.0,0.000518134715026,0.0,5.862679756934907e-06,-0.000518134715026,2.9023167113539144e-07,-0.0010362694300517,7.073913264473274e-07,-0.0015544041450777,1.2383217968443368e-06,-0.0020725388601036,2.430206526307011e-05,0.0010362694300518,9.196667707157527e-06,0.0015544041450776,3.1720580265071474e-05,0.0020725388601035,2.6024106511806767e-05,0.0025906735751295,1.352479587490924e-05,0.0031088082901553,2.9603630455809928e-06,0,0,0,0,2
24,43,09:41:15,4,0.0005181347150258,1137040.0,0.0002590673575129,0.0,7.623418561822949e-06,-0.000518134715026,9.093925695575598e-07,-0.0010362694300517,7.073913264473274e-07,-0.0015544041450777,1.3350656872228009e-06,-0.0020725388601036,2.430206526307011e-05,0.0005181347150258,1.7413900268123485e-07,0.0010362694300518,1.0744569953212948e-05,0.0015544041450776,3.2726716725007494e-05,0.0020725388601035,2.772679898246773e-05,0.0025906735751295,1.352479587490924e-05,0,0,0,0,2
25,43,09:41:18,4,0.0005181347150258,1222130.0,0.0002590673575129,0.0,4.488916513560721e-06,-0.000518134715026,1.1028803503144874e-06,-0.0010362694300517,7.460888825987129e-07,-0.0015544041450777,2.689480152521294e-06,-0.0020725388601036,2.4108577482313183e-05,0.0005181347150258,1.4124607995255717e-06,0.0010362694300518,1.2969679431917615e-05,0.0015544041450776,3.2726716725007494e-05,0.0020725388601035,2.7262428308651103e-05,0.0025906735751295,1.352479587490924e-05,1,0,0,0,2
26,43,09:41:21,4,0.0,2658745.0,-0.000518134715026,-0.0010362694300517,1.713527786383351e-06,-0.0015544041450777,3.444082497473312e-06,-0.0020725388601036,2.4689040824583965e-05,-0.0025906735751295,4.417326034680658e-05,-0.0031088082901555,4.430870179333643e-06,0.0,6.23030654037307e-06,0.0005181347150258,5.553099307723823e-06,0.0010362694300518,2.8700236007455837e-05,0.0015544041450776,3.35006678480352e-05,0.0020725388601035,2.7359172199029565e-05,0,0,0,1,2
27,43,09:41:24,4,0.0,4164796.0,-0.000518134715026,-0.0010362694300517,1.481342449475038e-06,-0.0015544041450777,4.450218957409336e-06,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.427000423718504e-05,-0.0031088082901555,4.430870179333643e-06,0.0,5.920745439940061e-05,0.0005181347150258,5.998121203464756e-06,0.0010362694300518,3.1312321047674354e-05,0.0015544041450776,3.35006678480352e-05,0.0020725388601035,2.7359172199029565e-05,1,0,0,1,2
28,43,09:41:27,4,0.0,3281723.0,-0.0002590673575129,-0.000518134715026,1.1957544850778128e-05,-0.0010362694300517,6.772072326492467e-07,-0.0015544041450777,3.7846209916055044e-07,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.4095865234503806e-05,0.0,4.690163154326001e-05,0.0005181347150258,1.1825973159863416e-05,0.0010362694300518,3.1505808828431285e-05,0.0015544041450776,3.35006678480352e-05,0.0020725388601035,2.7630055092089265e-05,0,0,0,1,2
29,43,09:41:30,4,-0.000518134715026,4139523.0,-0.0002590673575129,-0.000518134715026,5.630494420026594e-06,-0.0010362694300517,3.289292272867769e-06,-0.0015544041450777,1.0363205537341044e-06,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.4095865234503806e-05,0.0,3.0571262847375324e-05,0.0005181347150258,1.4457406978157632e-05,0.0010362694300518,3.2066923392626374e-05,0.0015544041450776,3.340392395765674e-05,0.0020725388601035,2.7630055092089265e-05,0,0,0,1,2
30,43,09:41:33,4,0.0,5346474.0,0.0002590673575129,0.0,2.000857140807389e-06,-0.0010362694300517,9.287413476332526e-07,-0.0015544041450777,1.326552224869496e-06,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.3999121344125344e-05,0.0005181347150258,1.6044006780364438e-05,0.0010362694300518,3.278282818142701e-05,0.0015544041450776,3.340392395765674e-05,0.0020725388601035,2.7630055092089265e-05,0.0025906735751295,1.388003944037896e-05,0,0,0,1,2
31,43,09:41:36,4,-0.0010362694300517,3947704.0,-0.0012953367875648,-0.0015544041450777,2.0752725412865028e-05,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.49278626917586e-05,-0.0031088082901555,2.9603630455809928e-06,-0.0036269430051814,1.861352450881644e-05,-0.0010362694300517,7.199293346403763e-06,-0.000518134715026,5.8046334227078287e-08,0.0005181347150258,7.685334651665166e-06,0.0010362694300518,3.278282818142701e-05,0.0015544041450776,3.35006678480352e-05,1,0,1,2,2
32,43,09:41:39,4,0.0,4541309.0,-0.0007772020725388,-0.0010362694300517,2.9023167113539144e-07,-0.0015544041450777,2.0114215736367167e-05,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.0187412063213866e-05,-0.0031088082901555,2.9603630455809928e-06,-0.000518134715026,4.837194518923191e-07,0.0,1.091271083469072e-05,0.0005181347150258,4.598817573030656e-06,0.0010362694300518,2.8506748226698903e-05,0.0015544041450776,3.8144374586201466e-05,0,0,0,2,2
33,43,09:41:42,4,-0.0010362694300517,1647182.0,-0.0007772020725388,-0.0010362694300517,1.04289913827984e-05,-0.0015544041450777,2.017226207059425e-05,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.0187412063213866e-05,-0.0031088082901555,2.9603630455809928e-06,-0.000518134715026,3.2118971605649985e-06,0.0,1.5730556575538214e-05,0.0005181347150258,5.41533600782489e-06,0.0010362694300518,3.450486943016366e-05,0.0015544041450776,4.603867604108412e-05,0,0,1,2,2
34,43,09:41:45,4,-0.000518134715026,771454.0,-0.0007772020725388,-0.0010362694300517,1.3718283655666169e-05,-0.0015544041450777,2.3577647011916173e-05,-0.0020725388601036,2.4592296934205503e-05,-0.0025906735751295,4.0187412063213866e-05,-0.0031088082901555,2.9603630455809928e-06,-0.000518134715026,2.1554538776321735e-05,0.0,1.9561614634525385e-05,0.0005181347150258,5.41533600782489e-06,0.0010362694300518,3.351808174830333e-05,0.0015544041450776,4.584518826032719e-05,0,0,0,2,2
35,43,09:41:48,4,-0.0010362694300517,1654356.0,-0.0007772020725388,-0.0010362694300517,8.900437914818671e-07,-0.0015544041450777,2.40420176857328e-05,-0.0020725388601036,2.4689040824583965e-05,-0.0025906735751295,4.014871450706248e-05,-0.0031088082901555,2.9603630455809928e-06,-0.000518134715026,3.887169515406676e-05,0.0,2.8210518434360047e-05,0.0005181347150258,9.846206187158534e-06,0.0010362694300518,3.19895282803236e-05,0.0015544041450776,4.540016636458626e-05,0,0,0,2,2
36,43,09:41:51,4,-0.0010362694300517,4436040.0,-0.0012953367875648,-0.0015544041450777,1.52692817062137e-05,-0.0020725388601036,2.4689040824583965e-05,-0.0025906735751295,4.024545839744095e-05,-0.0031088082901555,2.9603630455809928e-06,-0.0036269430051814,1.756869049272903e-05,-0.0010362694300517,2.3218533690831317e-07,-0.000518134715026,1.406656166102864e-05,0.0,4.895240853150269e-05,0.0005181347150258,1.7701810085889796e-05,0.0010362694300518,3.113818204499312e-05,0,0,0,2,2
37,43,09:41:54,4,-0.0010362694300517,4643366.0,-0.0012953367875648,-0.0015544041450777,1.3276357564417346e-05,-0.0020725388601036,2.48631798272652e-05,-0.0025906735751295,4.026480717551664e-05,-0.0031088082901555,2.9603630455809928e-06,-0.0036269430051814,1.7762178273485957e-05,-0.0010362694300517,8.900437914818671e-06,-0.000518134715026,3.095804492110842e-07,0.0,5.0171381550271336e-05,0.0005181347150258,1.8108134425479344e-05,0.0010362694300518,3.1176879601144506e-05,1,0,0,2,2
38,43,09:41:57,4,-0.0010362694300517,1183621.0,-0.0012953367875648,-0.0015544041450777,1.07223188584259e-05,-0.0020725388601036,2.4379460375372883e-05,-0.0025906735751295,4.0168063285138176e-05,-0.0031088082901555,2.9603630455809928e-06,-0.0036269430051814,1.783957338578873e-05,-0.0010362694300517,2.445685548767565e-05,-0.000518134715026,1.4898559118283427e-06,0.0,6.919123039867732e-05,0.0005181347150258,1.8108134425479344e-05,0.0010362694300518,3.1176879601144506e-05,1,0,0,2,2
39,43,09:42:00,4,-0.0020725388601036,4675175.0,-0.0023316062176165,-0.0025906735751295,3.550500776889622e-05,-0.0031088082901555,2.9603630455809928e-06,-0.0036269430051814,1.783957338578873e-05,-0.0041450777202073,1.3428051984530778e-05,-0.0046632124352331,4.353475067030872e-06,-0.0020725388601036,8.316878768055776e-06,-0.0015544041450777,2.3915089701556254e-06,-0.0010362694300517,2.4476204265751345e-05,-0.000518134715026,1.6059485802824992e-06,0.0,7.091327164741397e-05,2,2,1,2,2
40,43,09:42:03,4,-0.0015544041450777,1097818.0,-0.0020725388601037,-0.0025906735751295,3.606612233309131e-05,-0.0031088082901555,2.9603630455809928e-06,-0.0036269430051814,1.783957338578873e-05,-0.0041450777202073,1.3428051984530778e-05,-0.0046632124352331,4.353475067030872e-06,-0.0015544041450777,4.710266534746646e-06,-0.0010362694300517,2.8191169656284357e-05,-0.000518134715026,1.6059485802824992e-06,0.0,7.323512501649711e-05,0.0005181347150258,1.8901434326582743e-05,2,1,2,2,2
41,43,09:42:06,4,-0.0025906735751295,2393818.0,-0.0020725388601037,-0.0025906735751295,3.473105664586851e-05,-0.0031088082901555,3.0571069359594564e-06,-0.0036269430051814,1.745259782427487e-05,-0.0041450777202073,1.3428051984530778e-05,-0.0046632124352331,4.353475067030872e-06,-0.0015544041450777,5.437006639269666e-06,-0.0010362694300517,1.5758418815967215e-05,-0.000518134715026,1.625297358358192e-06,0.0,7.213224466618262e-05,0.0005181347150258,1.8765992880052895e-05,1,1,1,2,2
42,43,09:42:09,4,-0.0015544041450777,2930109.0,-0.0012953367875648,-0.0015544041450777,2.1535189998246045e-05,-0.0020725388601036,1.4511583556769572e-06,-0.0025906735751295,2.6236943070639387e-05,-0.0031088082901555,3.0571069359594564e-06,-0.0036269430051814,1.6968878372382554e-05,-0.0010362694300517,1.746111128662818e-05,-0.000518134715026,1.81878513911512e-06,0.0,7.201615199772846e-05,0.0005181347150258,1.6773068738256542e-05,0.0010362694300518,1.5852647365195836e-05,0,0,1,2,2
43,43,09:42:12,4,-0.0015544041450777,1882078.0,-0.0012953367875648,-0.0015544041450777,6.7217655034956655e-06,-0.0020725388601036,1.7123668596988095e-05,-0.0025906735751295,2.730112586480249e-05,-0.0031088082901555,3.0571069359594564e-06,-0.0036269430051814,1.6968878372382554e-05,-0.0010362694300517,1.3862238564549324e-05,-0.000518134715026,1.6331916598130746e-05,0.0,7.402842491760051e-05,0.0005181347150258,1.6308698064439915e-05,0.0010362694300518,1.565915958443891e-05,0,1,1,2,2
44,43,09:42:15,4,-0.0020725388601036,3017182.0,-0.0018134715025907,-0.0020725388601036,4.361214578261149e-06,-0.0025906735751295,2.759135753593788e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.708497104083671e-05,-0.0041450777202073,1.3776329989893248e-05,-0.0015544041450777,1.4511583556769572e-06,-0.0010362694300517,7.74802469263041e-06,-0.000518134715026,1.6854333606174452e-05,0.0,7.104871309394383e-05,0.0005181347150258,1.592172250292606e-05,1,0,1,2,2
45,43,09:42:18,4,-0.0010362694300517,1368349.0,-0.0012953367875648,-0.0015544041450777,1.934877807569276e-08,-0.0020725388601036,3.74205367983898e-06,-0.0025906735751295,2.8481401327419743e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.708497104083671e-05,-0.0010362694300517,1.7499034891656534e-06,-0.000518134715026,1.704782138693138e-05,0.0,7.211289588810692e-05,0.0005181347150258,1.6115210283682988e-05,0.0010362694300518,9.506248156368611e-06,0,0,1,2,2
46,43,09:42:21,4,-0.0020725388601036,2407062.0,-0.0023316062176165,-0.0025906735751295,2.8315001835968788e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.708497104083671e-05,-0.0041450777202073,1.3853725102196018e-05,-0.0046632124352331,4.392172623182257e-06,-0.0020725388601036,1.4209742618788765e-06,-0.0015544041450777,1.091271083469072e-05,-0.000518134715026,1.7125216499234152e-05,0.0,6.884295239331485e-05,0.0005181347150258,1.6115210283682988e-05,2,1,2,2,2
47,43,09:42:24,4,-0.0015544041450777,1540766.0,-0.0018134715025907,-0.0020725388601036,1.2092986297307976e-05,-0.0025906735751295,2.504486485339596e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.702692470660963e-05,-0.0041450777202073,1.3853725102196018e-05,-0.0015544041450777,2.093537787789957e-05,-0.000518134715026,1.7125216499234152e-05,0.0,6.8959045061769e-05,0.0005181347150258,1.5960420059077446e-05,0.0010362694300518,9.506248156368611e-06,1,0,2,2,2
48,43,09:42:27,4,-0.0015544041450777,2863197.0,-0.0018134715025907,-0.0020725388601036,6.617282101886925e-06,-0.0025906735751295,2.487072585071472e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.702692470660963e-05,-0.0041450777202073,1.3853725102196018e-05,-0.0015544041450777,5.088728633907197e-06,-0.0010362694300517,2.9023167113539144e-07,-0.000518134715026,1.9060094306803425e-05,0.0,6.777876959915174e-05,0.0005181347150258,1.5960420059077446e-05,2,0,2,2,2
49,43,09:42:30,4,-0.0015544041450777,608754.0,-0.0018134715025907,-0.0020725388601036,7.333186890687557e-06,-0.0025906735751295,2.498681851916888e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.702692470660963e-05,-0.0041450777202073,1.3853725102196018e-05,-0.0015544041450777,3.192548382489306e-06,-0.0010362694300517,9.093925695575598e-07,-0.000518134715026,1.9060094306803425e-05,0.0,6.961690351634256e-05,0.0005181347150258,1.5051027489519886e-05,0,1,2,2,2
50,43,09:42:33,4,-0.0020725388601036,1687841.0,-0.0018134715025907,-0.0020725388601036,1.0951408390842103e-05,-0.0025906735751295,2.9456386254653903e-05,-0.0031088082901555,3.444082497473312e-06,-0.0036269430051814,1.702692470660963e-05,-0.0041450777202073,1.3853725102196018e-05,-0.0015544041450777,1.093205961276641e-05,-0.000518134715026,1.9060094306803425e-05,0.0,6.971364740672102e-05,0.0005181347150258,1.5051027489519886e-05,0.0010362694300518,8.635553142962437e-06,0,2,2,2,2
51,43,09:42:36,4,-0.0020725388601036,873793.0,-0.0018134715025907,-0.0020725388601036,1.4385429523716055e-05,-0.0025906735751295,2.937899114235113e-05,-0.0031088082901555,3.540826387851776e-06,-0.0036269430051814,1.7220412487366557e-05,-0.0041450777202073,1.435679333216403e-05,-0.0015544041450777,5.727238310405057e-06,-0.000518134715026,1.9485767424468663e-05,0.0,7.114545698432229e-05,0.0005181347150258,1.1258666986684104e-05,0.0010362694300518,8.635553142962437e-06,0,1,2,2,2
52,43,09:42:39,4,-0.0020725388601036,2677202.0,-0.0018134715025907,-0.0020725388601036,3.317928464419795e-06,-0.0025906735751295,2.908875947121574e-05,-0.0031088082901555,3.6375702782302393e-06,-0.0036269430051814,1.7220412487366557e-05,-0.0041450777202073,1.435679333216403e-05,-0.0015544041450777,4.198684842425329e-06,-0.0010362694300517,5.804633422707829e-07,-0.000518134715026,1.9485767424468663e-05,0.0,7.114545698432229e-05,0.0005181347150258,9.96229885561269e-06,0,1,2,2,2
53,43,09:42:42,4,-0.0015544041450777,2095789.0,-0.0012953367875648,-0.0015544041450777,3.76914196914495e-07,-0.0025906735751295,2.4638540513806405e-05,-0.0031088082901555,3.6375702782302393e-06,-0.0036269430051814,1.7220412487366557e-05,-0.0041450777202073,1.5382278570175746e-05,-0.0010362694300517,5.804633422707829e-07,-0.000518134715026,1.9466418646392973e-05,0.0,6.932667184520717e-05,0.0005181347150258,9.96229885561269e-06,0.0010362694300518,8.635553142962437e-06,0,1,2,2,2
