uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,09:40:03,3,0.0393700787401574,1461638.0,0.0413385826771652,0.0393700787401574,1.3093354846911845e-06,0.0354330708661416,7.39551003767767e-05,0.0314960629921259,0.0001107825560096,0.0275590551181101,0.0001240036509038,0.0236220472440944,0.0001346060748286,0.0433070866141731,9.909434168284744e-05,0.0472440944881891,0.0002327104311449,0.0511811023622046,0.0003684661663991,0.0551181102362206,0.0003590389509094,0.0590551181102361,0.0001691597576197,0,0,0,0,1
1,39,09:40:06,3,0.0433070866141731,240947.0,0.0374015748031495,0.0354330708661416,7.398703538859843e-05,0.0314960629921259,0.0001107825560096,0.0275590551181101,0.0001240036509038,0.0236220472440944,0.0001377995760107,0.0196850393700787,4.863702300450424e-05,0.0393700787401574,2.2673858393432703e-06,0.0433070866141731,8.453197629213572e-05,0.0472440944881891,0.0002401193538876,0.0511811023622046,0.0003671887659263,0.0551181102362206,0.000359997001264,1,0,0,1,2
2,39,09:40:09,3,0.0354330708661416,142870.0,0.0393700787401574,0.0354330708661416,7.373155529402455e-05,0.0314960629921259,0.0001107825560096,0.0275590551181101,0.0001303906532681,0.0236220472440944,0.0001385660162945,0.0196850393700787,4.863702300450424e-05,0.0433070866141731,9.133413381016556e-05,0.0472440944881891,0.0002562465348576,0.0511811023622046,0.0003594924280772,0.0551181102362206,0.000359997001264,0.0590551181102361,0.0001691597576197,0,0,0,0,2
3,39,09:40:12,3,0.0393700787401574,15841.0,0.0413385826771652,0.0393700787401574,4.502836666864805e-06,0.0354330708661416,7.462573562503316e-05,0.0314960629921259,0.0001107825560096,0.0275590551181101,0.0001303906532681,0.0236220472440944,0.0001417595174766,0.0433070866141731,0.0001115809313051,0.0472440944881891,0.0002900976473886,0.0511811023622046,0.0003594924280772,0.0551181102362206,0.0003611466616896,0.0590551181102361,0.0001581102435294,0,0,0,0,1
4,39,09:40:15,3,0.0354330708661416,319709.0,0.0374015748031495,0.0354330708661416,4.106203820038841e-05,0.0314960629921259,0.0001107825560096,0.0275590551181101,0.0001303906532681,0.0236220472440944,0.0001417595174766,0.0196850393700787,4.89563731227216e-05,0.0393700787401574,2.554800945738896e-06,0.0433070866141731,0.0001315722487055,0.0472440944881891,0.0002961972346466,0.0511811023622046,0.0003602908033728,0.0551181102362206,0.0003573463952828,1,0,0,1,2
5,39,09:40:18,3,0.0354330708661416,26344.0,0.0374015748031495,0.0354330708661416,4.304200893333606e-05,0.0314960629921259,0.0001104632058913,0.0275590551181101,0.0001303906532681,0.0236220472440944,0.0001417595174766,0.0196850393700787,4.89563731227216e-05,0.0393700787401574,3.1935011821736204e-06,0.0433070866141731,0.0001564496229146,0.0472440944881891,0.0003164120971297,0.0511811023622046,0.0003569376271315,0.0551181102362206,0.0003571867202237,0,0,0,1,2
6,39,09:40:21,3,0.0354330708661416,245243.0,0.0374015748031495,0.0354330708661416,4.013592285755806e-05,0.0314960629921259,0.0001106548159623,0.0275590551181101,0.0001301990431972,0.0236220472440944,0.0001449530186588,0.0196850393700787,4.89563731227216e-05,0.0393700787401574,4.981861844190847e-06,0.0433070866141731,0.0001580783085175,0.0472440944881891,0.000316891122307,0.0511811023622046,0.0003569376271315,0.0551181102362206,0.0003572186552355,0,0,0,1,2
7,39,09:40:24,3,0.0393700787401574,34848.0,0.0374015748031495,0.0354330708661416,4.339329406337516e-05,0.0314960629921259,0.0001107506209977,0.0275590551181101,0.0001301990431972,0.0236220472440944,0.0001449530186588,0.0196850393700787,4.89563731227216e-05,0.0393700787401574,1.6446531088194145e-05,0.0433070866141731,0.0001745887096294,0.0472440944881891,0.000320659453702,0.0511811023622046,0.0003551492664695,0.0551181102362206,0.0003556219046444,0,0,0,1,2
8,39,09:40:27,3,0.0354330708661416,41554.0,0.0374015748031495,0.0354330708661416,3.834756219554083e-05,0.0314960629921259,0.0001106548159623,0.0275590551181101,0.0001333925443793,0.0236220472440944,0.0001473481445454,0.0196850393700787,5.064892874927362e-05,0.0393700787401574,0.000132019338871,0.0433070866141731,0.0001816144122302,0.0472440944881891,0.0003300483471776,0.0511811023622046,0.0003551492664695,0.0551181102362206,0.0003556219046444,0,0,0,1,2
9,39,09:40:30,3,0.0393700787401574,229199.0,0.0374015748031495,0.0354330708661416,2.298682150928572e-05,0.0314960629921259,0.0001138483171444,0.0275590551181101,0.0001338396345448,0.0236220472440944,0.000147060729439,0.0196850393700787,5.064892874927362e-05,0.0393700787401574,0.0001272290870977,0.0433070866141731,0.0001848079134123,0.0472440944881891,0.0003310063975322,0.0511811023622046,0.0003587579228053,0.0551181102362206,0.0003678530141722,0,0,0,1,2
10,39,09:40:33,3,0.0354330708661416,189307.0,0.0334645669291338,0.0314960629921259,0.0001155089377592,0.0275590551181101,0.0001338396345448,0.0236220472440944,0.0001473481445454,0.0196850393700787,5.064892874927362e-05,0.0157480314960629,0.0001024794529359,0.0354330708661416,2.7087277027196647e-05,0.0393700787401574,0.0001384063412354,0.0433070866141731,0.0001851591985424,0.0472440944881891,0.0003291861018584,0.0511811023622046,0.0003592050129708,1,0,1,2,2
