uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,24,09:40:03,6,0.002120890774125,296584.0,0.0018557794273594,0.0015906680805939,2.228291170378081e-07,0.0010604453870626,3.979232854479613e-06,0.0005302226935313,8.508771098740006e-06,0.0,1.050598022181962e-05,-0.0005302226935312,9.91176924305213e-06,0.002120890774125,6.189697695494669e-07,0.0026511134676565,3.4167131279130576e-06,0.0031813361611878,3.012319545140739e-06,0.0037115588547189,2.9132843820128245e-06,0.0042417815482502,3.862371361988673e-06,0,0,1,1,0
1,24,09:40:06,6,0.002120890774125,56699.0,0.0018557794273594,0.0015906680805939,4.5391116433627574e-07,0.0010604453870626,3.979232854479613e-06,0.0005302226935313,8.508771098740006e-06,0.0,1.0588509524426214e-05,-0.0005302226935312,9.994298545658726e-06,0.002120890774125,5.199346064215523e-07,0.0026511134676565,3.433218988434377e-06,0.0031813361611878,3.012319545140739e-06,0.0037115588547189,1.2626983298809123e-06,0.0042417815482502,3.862371361988673e-06,0,0,0,0,0
2,24,09:40:09,6,0.0015906680805939,517746.0,0.0013255567338281,0.0010604453870626,3.525321690143337e-06,0.0005302226935313,8.492265238218686e-06,0.0,1.050598022181962e-05,-0.0005302226935312,9.994298545658726e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,2.3108204729846767e-07,0.002120890774125,8.335459563266155e-07,0.0026511134676565,2.847260939927548e-06,0.0031813361611878,3.012319545140739e-06,0.0037115588547189,1.2626983298809123e-06,1,1,1,1,0
3,24,09:40:12,6,0.0010604453870626,774984.0,0.0013255567338281,0.0010604453870626,3.65736857431389e-06,0.0005302226935313,8.492265238218686e-06,0.0,1.0547244873122916e-05,-0.0005302226935312,5.4551869022959686e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,1.6505860521319117e-08,0.0026511134676565,2.5584083808044635e-06,0.0031813361611878,3.1691252200932705e-06,0.0037115588547189,1.2626983298809123e-06,0.0042417815482502,3.697312756775482e-06,1,1,1,1,0
4,24,09:40:15,6,0.0010604453870626,285123.0,0.0013255567338281,0.0010604453870626,3.442792387536742e-06,0.0005302226935313,8.492265238218686e-06,0.0,1.0547244873122916e-05,-0.0005302226935312,5.4551869022959686e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,1.402998144312125e-07,0.002120890774125,2.80599628862425e-06,0.0026511134676565,2.467626147937208e-06,0.0031813361611878,4.043935827723184e-06,0.0037115588547189,1.3039629811842104e-06,1,1,1,1,0
5,24,09:40:18,6,0.0015906680805939,219022.0,0.0013255567338281,0.0010604453870626,4.738502438460292e-06,0.0005302226935313,8.500518168479346e-06,0.0,1.0547244873122916e-05,-0.0005302226935312,5.4551869022959686e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,3.3011721042638234e-08,0.002120890774125,2.814249218884909e-06,0.0026511134676565,2.6326847531503995e-06,0.0031813361611878,4.043935827723184e-06,0.0037115588547189,1.221433678577615e-06,1,1,1,1,0
6,24,09:40:21,6,0.0015906680805939,109510.0,0.0013255567338281,0.0010604453870626,4.548685042465123e-06,0.0005302226935313,8.525276959261325e-06,0.0,1.0547244873122916e-05,-0.0005302226935312,5.4551869022959686e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,1.551138242490964e-06,0.002120890774125,2.8555138701882075e-06,0.0026511134676565,2.6326847531503995e-06,0.0031813361611878,4.060441688244503e-06,0.0037115588547189,1.221433678577615e-06,1,0,1,0,0
7,24,09:40:24,6,0.0015906680805939,118996.0,0.0013255567338281,0.0010604453870626,4.003991645261592e-06,0.0005302226935313,8.525276959261325e-06,0.0,1.0629774175729513e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,1.3530679162351347e-06,0.002120890774125,3.474483639737674e-06,0.0026511134676565,2.6326847531503995e-06,0.0031813361611878,4.060441688244503e-06,0.0037115588547189,1.221433678577615e-06,1,0,1,1,0
8,24,09:40:27,6,0.0015906680805939,137896.0,0.0013255567338281,0.0010604453870626,4.474408670119186e-06,0.0005302226935313,8.525276959261325e-06,0.0,1.0629774175729513e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,1.328309125453156e-06,0.002120890774125,3.507495360780313e-06,0.0026511134676565,2.6491906136717184e-06,0.0031813361611878,4.30802959606429e-06,0.0037115588547189,1.3039629811842104e-06,1,0,1,1,0
9,24,09:40:30,6,0.0015906680805939,186927.0,0.0013255567338281,0.0010604453870626,4.03700336630423e-06,0.0005302226935313,4.737181969618587e-06,0.0,1.0613268315208191e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,1.6505860521319117e-07,0.0015906680805939,4.282858158769278e-06,0.002120890774125,3.507495360780313e-06,0.0026511134676565,2.6491906136717184e-06,0.0031813361611878,4.30802959606429e-06,0.0037115588547189,1.3039629811842104e-06,1,2,1,1,0
10,24,09:40:33,6,0.0015906680805939,694813.0,0.0013255567338281,0.0010604453870626,2.856834339029913e-06,0.0005302226935313,4.737181969618587e-06,0.0,1.0613268315208191e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,2.475879078197868e-07,0.0015906680805939,4.117799553556087e-06,0.002120890774125,3.5240012213016315e-06,0.0026511134676565,2.7152140557569947e-06,0.0031813361611878,4.29977666580363e-06,0.0037115588547189,1.3039629811842104e-06,1,1,1,1,0
11,24,09:40:36,6,0.0015906680805939,90638.0,0.0013255567338281,0.0010604453870626,4.301097134645336e-06,0.0005302226935313,4.737181969618587e-06,0.0,1.0522486082340938e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,2.475879078197868e-07,0.0015906680805939,4.002258529906853e-06,0.002120890774125,3.623036384429546e-06,0.0026511134676565,2.7894904281029307e-06,0.0031813361611878,4.29977666580363e-06,0.0037115588547189,1.3039629811842104e-06,0,0,1,1,0
12,24,09:40:39,6,0.0015906680805939,691019.0,0.0013255567338281,0.0010604453870626,1.8664827077507656e-06,0.0005302226935313,4.737181969618587e-06,0.0,1.0522486082340938e-05,-0.0005302226935312,5.537716204902564e-06,-0.0010604453870625,2.475879078197868e-07,0.0015906680805939,3.7876823431297046e-06,0.002120890774125,3.664301035732844e-06,0.0026511134676565,2.7894904281029307e-06,0.0031813361611878,4.29977666580363e-06,0.0037115588547189,1.3039629811842104e-06,0,1,1,1,0
