uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,5,0.0312825860271117,0.0,0.0318039624608967,0.0312825860271117,1.2432862542271731e-05,0.0291970802919707,1.6820931674838225e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0260688216892597,1.2432862542271731e-05,0.032325338894682,5.9970278145075416e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,1,0,2
1,17,13:10:06,5,0.0312825860271117,0.0,0.0318039624608967,0.0312825860271117,1.2432862542271731e-05,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0260688216892597,1.2432862542271731e-05,0.032325338894682,5.9970278145075416e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,1,0,2
2,17,13:10:09,5,0.0312825860271117,989.0,0.0318039624608967,0.0312825860271117,1.2067190114557858e-05,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0260688216892597,1.2432862542271731e-05,0.032325338894682,5.9970278145075416e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,0,2
3,17,13:10:12,5,0.032325338894682,41580.0,0.0318039624608967,0.0312825860271117,1.2067190114557858e-05,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0260688216892597,1.2432862542271731e-05,0.032325338894682,4.461203618109269e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,0,2
4,17,13:10:15,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,1.2067190114557858e-05,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,4.461203618109269e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,1,2
5,17,13:10:18,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,1.2067190114557858e-05,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,4.461203618109269e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,1,2
6,17,13:10:21,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,1.2067190114557858e-05,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,4.461203618109269e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,1,2
7,17,13:10:24,5,0.0312825860271117,2967.0,0.0318039624608967,0.0312825860271117,1.0970172831416235e-05,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,4.461203618109269e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,1,2
8,17,13:10:27,5,0.0312825860271117,0.0,0.0318039624608967,0.0312825860271117,1.0970172831416235e-05,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,4.461203618109269e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,3.6201570343673576e-05,0.0385818561001043,1.9014966241121475e-05,1,1,2,1,2
9,17,13:10:30,5,0.032325338894682,47512.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.9985139072537708e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,1,1,1,2
10,17,13:10:33,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.9985139072537708e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,1,1,1,2
11,17,13:10:36,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.9985139072537708e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,1,1,1,2
12,17,13:10:39,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.9985139072537708e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,2,1,1,2
13,17,13:10:42,5,0.032325338894682,2970.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.8888121789396085e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,2,1,1,2
14,17,13:10:45,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.8888121789396085e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,2,1,1,2
15,17,13:10:48,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,8.04479340970524e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.8888121789396085e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,2,1,2,2
16,17,13:10:51,5,0.0312825860271117,9890.0,0.0318039624608967,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.8888121789396085e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,1,2,0,2,2
17,17,13:10:54,5,0.0312825860271117,0.0,0.0318039624608967,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.9985139072537708e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,2,2,0,2,2
18,17,13:10:57,5,0.0312825860271117,0.0,0.0318039624608967,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.9985139072537708e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,2,2,0,2,2
19,17,13:11:00,5,0.032325338894682,9900.0,0.0318039624608967,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.632841479539896e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.9014966241121475e-05,2,2,0,2,2
20,17,13:11:03,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.632841479539896e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,2,2,0,2,2
21,17,13:11:06,5,0.032325338894682,0.0,0.0318039624608967,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.032325338894682,2.632841479539896e-05,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,2,1,0,2,2
22,17,13:11:09,5,0.032325338894682,71280.0,0.0333680917622523,0.032325338894682,1.5723914391696602e-05,0.0312825860271117,4.388069132566494e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,0,1,1
23,17,13:11:12,5,0.032325338894682,2970.0,0.0333680917622523,0.032325338894682,1.462689710855498e-05,0.0312825860271117,9.141810692846862e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,0,1,1
24,17,13:11:15,5,0.0312825860271117,57402.0,0.0328467153284672,0.0312825860271117,2.5597069939971213e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,1,1
25,17,13:11:18,5,0.0312825860271117,0.0,0.0328467153284672,0.0312825860271117,2.5597069939971213e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0344108446298228,1.462689710855498e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,1,1
26,17,13:11:21,5,0.0312825860271117,0.0,0.0328467153284672,0.0312825860271117,2.5597069939971213e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,1,1
27,17,13:11:24,5,0.0312825860271117,0.0,0.0328467153284672,0.0312825860271117,2.5597069939971213e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003455604441896,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,1,1
28,17,13:11:27,5,0.0312825860271117,0.0,0.0328467153284672,0.0312825860271117,2.5597069939971213e-06,0.0302398331595412,7.3134485542774896e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,1,1
29,17,13:11:30,5,0.0302398331595412,23719.0,0.032325338894682,0.0302398331595412,1.0970172831416234e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,2,2
30,17,13:11:33,5,0.0302398331595412,0.0,0.032325338894682,0.0302398331595412,1.0970172831416234e-06,0.0291970802919707,1.86492938134076e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001148211423021,0,0,1,2,2
31,17,13:11:36,5,0.0291970802919707,40470.0,0.0318039624608967,0.0291970802919707,4.753741560280369e-06,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001155524871575,0,0,1,2,2
32,17,13:11:39,5,0.0291970802919707,0.0,0.0318039624608967,0.0291970802919707,4.753741560280369e-06,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001155524871575,0,0,1,2,2
33,17,13:11:42,5,0.0291970802919707,0.0,0.0312825860271117,0.0291970802919707,4.753741560280369e-06,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0,0,2,2,2
34,17,13:11:45,5,0.0291970802919707,0.0,0.0318039624608967,0.0302398331595412,3.656724277138745e-07,0.0291970802919707,5.119413987994243e-06,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0,2,1,2,2
35,17,13:11:48,5,0.0291970802919707,0.0,0.0318039624608967,0.0302398331595412,3.656724277138745e-07,0.0291970802919707,5.119413987994243e-06,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0,2,2,2,2
36,17,13:11:51,5,0.0291970802919707,12832.0,0.029718456725756,0.0291970802919707,7.31344855427749e-07,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,2.1574673235118597e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,1,2,2,2,2
37,17,13:11:54,5,0.0302398331595412,9880.0,0.029718456725756,0.0291970802919707,7.31344855427749e-07,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.791794895797985e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,1,2,2,2,2
38,17,13:11:57,5,0.0302398331595412,0.0,0.029718456725756,0.0291970802919707,3.108215635567933e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.86492938134076e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,1,2,2,2,2
39,17,13:12:00,5,0.0302398331595412,0.0,0.029718456725756,0.0291970802919707,3.108215635567933e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.86492938134076e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,2,2,2,2,2
40,17,13:12:03,5,0.0302398331595412,1976.0,0.029718456725756,0.0291970802919707,3.839560490995682e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.791794895797985e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001246942978504,0.0364963503649635,5.485086415708118e-06,2,2,2,2,2
41,17,13:12:06,5,0.0302398331595412,0.0,0.029718456725756,0.0291970802919707,3.839560490995682e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.791794895797985e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,2,2,2,2,2
42,17,13:12:09,5,0.0302398331595412,3952.0,0.029718456725756,0.0291970802919707,3.839560490995682e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.6455259247124352e-05,0.0333680917622523,1.2067190114557858e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,2,2,2,2,2
43,17,13:12:12,5,0.0291970802919707,3948.0,0.029718456725756,0.0291970802919707,3.693291519910132e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0250260688216892,5.338817444622568e-05,0.0302398331595412,1.6455259247124352e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,2,2,2,2,2
44,17,13:12:15,5,0.0302398331595412,44460.0,0.032325338894682,0.0302398331595412,1.8283621385693724e-06,0.0291970802919707,3.693291519910132e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001155524871575,1,1,2,2,2
45,17,13:12:18,5,0.0302398331595412,0.0,0.032325338894682,0.0302398331595412,2.0111983524263098e-05,0.0291970802919707,3.693291519910132e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001155524871575,1,2,2,2,2
46,17,13:12:21,5,0.0302398331595412,0.0,0.032325338894682,0.0302398331595412,3.1447828783393204e-05,0.0291970802919707,3.693291519910132e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001155524871575,1,2,2,2,2
47,17,13:12:24,5,0.0302398331595412,0.0,0.032325338894682,0.0302398331595412,3.1447828783393204e-05,0.0291970802919707,3.693291519910132e-05,0.0281543274244002,0.0002022168525257,0.0271115745568299,0.0003152096326893,0.0260688216892597,1.2432862542271731e-05,0.0344108446298228,1.6455259247124352e-05,0.035453597497393,0.0001181121941515,0.0364963503649635,5.485086415708118e-06,0.0385818561001043,1.8283621385693725e-05,0.0396246089676748,0.0001155524871575,1,2,2,2,2
