uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,09:40:33,7,-0.010036496350365,24960.0,-0.009580291970803,-0.010036496350365,2.942312341613856e-07,-0.010948905109489,1.7163488659414157e-07,-0.0118613138686132,2.8932738025869578e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,7.699050627222922e-06,-0.009124087591241,7.600973549169127e-07,-0.0082116788321169,6.636140293814916e-06,-0.0072992700729926,3.8004867745845632e-06,-0.0063868613138686,6.7918376552253165e-06,-0.0054744525547445,1.843849067411349e-05,0,0,1,2,2
11,2,09:40:36,7,-0.009124087591241,204169.0,-0.0086678832116791,-0.009124087591241,5.222604406364593e-06,-0.010036496350365,1.667310326914518e-06,-0.010948905109489,1.1278863976186446e-06,-0.0118613138686132,2.8932738025869578e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0082116788321169,6.611621024301468e-06,-0.0072992700729926,3.5552940794500755e-06,-0.0063868613138686,6.7918376552253165e-06,-0.0054744525547445,1.843849067411349e-05,-0.0045620437956205,5.786547605173916e-06,0,0,1,2,2
12,2,09:40:39,7,-0.009124087591241,84708.0,-0.0086678832116791,-0.009124087591241,5.49231637101253e-06,-0.010036496350365,1.667310326914518e-06,-0.010948905109489,1.1278863976186446e-06,-0.0118613138686132,3.138466497721446e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0082116788321169,6.611621024301468e-06,-0.0072992700729926,3.5552940794500755e-06,-0.0063868613138686,5.418758562472184e-06,-0.0054744525547445,1.843849067411349e-05,-0.0045620437956205,5.786547605173916e-06,0,0,1,2,2
13,2,09:40:42,7,-0.010036496350365,319254.0,-0.009580291970803,-0.010036496350365,1.912503022049006e-06,-0.010948905109489,1.1278863976186446e-06,-0.0118613138686132,3.138466497721446e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,7.699050627222922e-06,-0.009124087591241,1.92966651070842e-05,-0.0082116788321169,6.611621024301468e-06,-0.0072992700729926,3.5552940794500755e-06,-0.0063868613138686,5.418758562472184e-06,-0.0054744525547445,1.843849067411349e-05,0,0,2,2,2
14,2,09:40:45,7,-0.009124087591241,116174.0,-0.009580291970803,-0.010036496350365,1.2259634756724395e-06,-0.010948905109489,1.1278863976186446e-06,-0.0118613138686132,3.138466497721446e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,7.699050627222922e-06,-0.009124087591241,1.767839331919658e-05,-0.0082116788321169,6.636140293814916e-06,-0.0072992700729926,3.3101013843155878e-06,-0.0063868613138686,5.418758562472184e-06,-0.0054744525547445,1.843849067411349e-05,0,0,2,2,2
15,2,09:40:48,7,-0.010036496350365,56420.0,-0.0104927007299271,-0.010948905109489,1.1278863976186446e-06,-0.0118613138686132,3.138466497721446e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,7.699050627222922e-06,-0.0145985401459853,9.537995840731582e-06,-0.010036496350365,8.826937024841567e-07,-0.009124087591241,1.895339533389592e-05,-0.0082116788321169,6.636140293814916e-06,-0.0072992700729926,3.628851887990422e-06,-0.0063868613138686,5.418758562472184e-06,0,0,2,2,2
16,2,09:40:51,7,-0.010036496350365,23868.0,-0.0104927007299271,-0.010948905109489,1.078847858591747e-06,-0.0118613138686132,3.138466497721446e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,7.699050627222922e-06,-0.0145985401459853,9.537995840731582e-06,-0.010036496350365,6.375010073496687e-07,-0.009124087591241,1.895339533389592e-05,-0.0082116788321169,6.636140293814916e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,5.418758562472184e-06,0,0,2,2,2
17,2,09:40:54,7,-0.010036496350365,1085.0,-0.0104927007299271,-0.010948905109489,1.078847858591747e-06,-0.0118613138686132,5.590393449066325e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,2.550004029398675e-06,-0.0145985401459853,9.537995840731582e-06,-0.010036496350365,6.865395463765663e-07,-0.009124087591241,1.895339533389592e-05,-0.0082116788321169,5.639431988093223e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,5.418758562472184e-06,0,0,2,2,2
18,2,09:40:57,7,-0.009124087591241,37982.0,-0.0104927007299271,-0.010948905109489,1.078847858591747e-06,-0.0118613138686132,5.590393449066325e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,2.550004029398675e-06,-0.0145985401459853,1.198992279207646e-05,-0.010036496350365,1.912503022049006e-06,-0.009124087591241,1.8781760447301776e-05,-0.0082116788321169,5.394239292958735e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,5.418758562472184e-06,0,1,2,2,2
19,2,09:41:00,7,-0.010948905109489,190820.0,-0.011405109489051,-0.0118613138686132,5.590393449066325e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,2.550004029398675e-06,-0.0145985401459853,1.198992279207646e-05,-0.0155109489051096,7.600973549169127e-07,-0.010948905109489,5.001930980743554e-06,-0.010036496350365,1.5201947098338254e-06,-0.009124087591241,1.9125030220490065e-05,-0.0082116788321169,5.394239292958735e-06,-0.0072992700729926,2.550004029398675e-06,1,2,2,2,2
20,2,09:41:03,7,-0.010948905109489,39024.0,-0.011405109489051,-0.0118613138686132,5.590393449066325e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,2.550004029398675e-06,-0.0145985401459853,1.198992279207646e-05,-0.0155109489051096,7.600973549169127e-07,-0.010948905109489,7.061549619873253e-06,-0.010036496350365,3.0649086891811e-06,-0.009124087591241,1.843849067411349e-05,-0.0082116788321169,5.394239292958735e-06,-0.0072992700729926,2.550004029398675e-06,0,2,2,2,2
21,2,09:41:06,7,-0.010948905109489,19512.0,-0.011405109489051,-0.0118613138686132,5.590393449066325e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,2.550004029398675e-06,-0.0145985401459853,1.223511548721095e-05,-0.0155109489051096,7.600973549169127e-07,-0.010948905109489,7.821646974790167e-06,-0.010036496350365,4.061616994902793e-06,-0.009124087591241,1.819329797897901e-05,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,0,2,2,2,2
22,2,09:41:09,7,-0.010948905109489,65040.0,-0.011405109489051,-0.0118613138686132,5.590393449066325e-06,-0.0127737226277372,2.9177930721004065e-06,-0.0136861313868613,3.138466497721446e-06,-0.0145985401459853,1.223511548721095e-05,-0.0155109489051096,7.600973549169127e-07,-0.010948905109489,6.473087151550482e-06,-0.010036496350365,2.49238374604207e-06,-0.009124087591241,1.870820263876143e-05,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,0,2,2,2,2
23,2,09:41:12,7,-0.010948905109489,307689.0,-0.011405109489051,-0.0118613138686132,1.912503022049006e-06,-0.0127737226277372,2.84423526356006e-06,-0.0136861313868613,3.432697731882831e-06,-0.0145985401459853,1.223511548721095e-05,-0.0155109489051096,7.600973549169127e-07,-0.010948905109489,3.604332618476973e-06,-0.010036496350365,2.49238374604207e-06,-0.009124087591241,1.890435679486902e-05,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,2,2,2,2,2
24,2,09:41:15,7,-0.010948905109489,169044.0,-0.011405109489051,-0.0118613138686132,1.078847858591747e-06,-0.0127737226277372,2.84423526356006e-06,-0.0136861313868613,3.432697731882831e-06,-0.0145985401459853,1.223511548721095e-05,-0.0155109489051096,7.600973549169127e-07,-0.010948905109489,1.3975983622665811e-06,-0.010036496350365,2.49238374604207e-06,-0.009124087591241,1.890435679486902e-05,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,2,2,2,2,2
25,2,09:41:18,7,-0.0118613138686132,82333.0,-0.0123175182481752,-0.0127737226277372,2.84423526356006e-06,-0.0136861313868613,3.432697731882831e-06,-0.0145985401459853,1.2137038409157154e-05,-0.0155109489051096,7.600973549169127e-07,-0.0164233576642337,2.010580100102801e-06,-0.0118613138686132,3.947602391665256e-06,-0.010948905109489,7.846166244303615e-07,-0.010036496350365,2.49238374604207e-06,-0.009124087591241,1.856108702168074e-05,-0.0082116788321169,1.3975983622665811e-06,2,2,2,2,2
26,2,09:41:21,7,-0.0118613138686132,40071.0,-0.0123175182481752,-0.0127737226277372,3.138466497721446e-06,-0.0136861313868613,3.432697731882831e-06,-0.0145985401459853,1.2872616494560618e-05,-0.0155109489051096,7.600973549169127e-07,-0.0164233576642337,2.010580100102801e-06,-0.0118613138686132,3.7759675050711145e-06,-0.010948905109489,7.846166244303615e-07,-0.010036496350365,2.541422285068968e-06,-0.009124087591241,1.856108702168074e-05,-0.0082116788321169,1.3975983622665811e-06,2,2,2,2,2
27,2,09:41:24,7,-0.0118613138686132,871115.0,-0.0123175182481752,-0.0127737226277372,4.143756547772847e-06,-0.0136861313868613,3.432697731882831e-06,-0.0145985401459853,1.2872616494560618e-05,-0.0155109489051096,7.600973549169127e-07,-0.0164233576642337,2.010580100102801e-06,-0.0118613138686132,7.35578085403464e-08,-0.009124087591241,8.327969890242884e-06,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,3.040389419667651e-06,2,2,2,2,2
28,2,09:41:27,7,-0.009124087591241,71535.0,-0.0104927007299271,-0.0118613138686132,4.364429973393886e-06,-0.0127737226277372,2.8197159940466115e-06,-0.0136861313868613,3.432697731882831e-06,-0.0145985401459853,1.2872616494560618e-05,-0.0155109489051096,7.600973549169127e-07,-0.009124087591241,7.862103769487356e-06,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,3.040389419667651e-06,-0.0054744525547445,1.807070163141176e-05,2,2,2,2,2
29,2,09:41:30,7,-0.010948905109489,95558.0,-0.010036496350365,-0.010948905109489,2.525484759885226e-06,-0.0118613138686132,6.644722038144624e-06,-0.0127737226277372,2.8197159940466115e-06,-0.0136861313868613,3.653371157503871e-06,-0.0145985401459853,1.2872616494560618e-05,-0.009124087591241,5.827004399871106e-06,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,3.040389419667651e-06,-0.0054744525547445,1.807070163141176e-05,2,2,2,2,2
30,2,09:41:33,7,-0.009124087591241,207333.0,-0.010036496350365,-0.010948905109489,2.525484759885226e-06,-0.0118613138686132,5.173565867337696e-06,-0.0127737226277372,2.8197159940466115e-06,-0.0136861313868613,3.653371157503871e-06,-0.0145985401459853,1.2872616494560618e-05,-0.009124087591241,3.031807675337944e-06,-0.0082116788321169,1.3975983622665811e-06,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,3.040389419667651e-06,-0.0054744525547445,1.807070163141176e-05,2,2,2,2,2
31,2,09:41:36,7,-0.0082116788321169,176673.0,-0.0086678832116791,-0.009124087591241,6.040322044638111e-06,-0.010948905109489,3.015870150154202e-06,-0.0118613138686132,5.737509066147018e-06,-0.0127737226277372,2.8197159940466115e-06,-0.0136861313868613,4.143756547772847e-06,-0.0082116788321169,5.394239292958735e-07,-0.0072992700729926,2.550004029398675e-06,-0.0063868613138686,3.040389419667651e-06,-0.0054744525547445,1.807070163141176e-05,-0.0045620437956205,6.571164229604277e-06,2,2,2,2,2
32,2,09:41:39,7,-0.0072992700729926,44586.0,-0.0077554744525548,-0.0082116788321169,4.903853902689759e-08,-0.009124087591241,7.045612094689511e-06,-0.010948905109489,3.015870150154202e-06,-0.0118613138686132,5.737509066147018e-06,-0.0127737226277372,2.8197159940466115e-06,-0.0072992700729926,1.2750020146993377e-06,-0.0063868613138686,3.040389419667651e-06,-0.0054744525547445,1.807070163141176e-05,-0.0045620437956205,6.571164229604277e-06,-0.0036496350364964,1.895339533389592e-05,2,2,2,2,2
33,2,09:41:42,7,-0.0082116788321169,120675.0,-0.0072992700729929,-0.0082116788321169,2.2312535257238405e-06,-0.009124087591241,7.339843328850897e-06,-0.010948905109489,3.015870150154202e-06,-0.0118613138686132,5.71298979663357e-06,-0.0127737226277372,2.8197159940466115e-06,-0.0063868613138686,2.868754533073509e-06,-0.0054744525547445,1.807070163141176e-05,-0.0045620437956205,6.571164229604277e-06,-0.0036496350364964,1.895339533389592e-05,-0.0027372262773723,4.933277026105898e-05,2,2,2,2,2
34,2,09:41:45,7,-0.0072992700729926,33754.0,-0.0068430656934306,-0.0072992700729926,2.378369142804533e-06,-0.0082116788321169,2.4274076818314307e-06,-0.009124087591241,7.339843328850897e-06,-0.010948905109489,1.2259634756724395e-06,-0.0118613138686132,1.2750020146993377e-06,-0.0063868613138686,2.2312535257238405e-06,-0.0054744525547445,1.807070163141176e-05,-0.0045620437956205,6.571164229604277e-06,-0.0036496350364964,1.895339533389592e-05,-0.0027372262773723,4.933277026105898e-05,2,2,2,2,2
35,2,09:41:48,7,-0.0063868613138686,66414.0,-0.0068430656934306,-0.0072992700729926,2.378369142804533e-06,-0.0082116788321169,3.4081784623693824e-06,-0.009124087591241,7.339843328850897e-06,-0.010948905109489,1.2259634756724395e-06,-0.0118613138686132,1.2750020146993377e-06,-0.0063868613138686,2.304811334264187e-06,-0.0054744525547445,1.807070163141176e-05,-0.0045620437956205,6.031740300308404e-06,-0.0036496350364964,1.895339533389592e-05,-0.0027372262773723,4.933277026105898e-05,2,2,2,2,2
36,2,09:41:51,7,-0.0054744525547445,113266.0,-0.0059306569343067,-0.0063868613138686,2.45192695134488e-08,-0.0072992700729926,2.868754533073509e-06,-0.0082116788321169,3.653371157503871e-06,-0.009124087591241,7.339843328850897e-06,-0.010948905109489,1.324040553726235e-06,-0.0054744525547445,1.7825508936277273e-05,-0.0045620437956205,6.031740300308404e-06,-0.0036496350364964,1.895339533389592e-05,-0.0027372262773723,4.933277026105898e-05,-0.0018248175182482,2.4519269513448794e-06,2,2,2,2,2
37,2,09:41:54,7,-0.0054744525547445,872853.0,-0.0059306569343067,-0.0063868613138686,1.7163488659414157e-07,-0.0072992700729926,3.1875050367483435e-06,-0.0082116788321169,3.5307748099366267e-06,-0.009124087591241,7.339843328850897e-06,-0.010948905109489,1.324040553726235e-06,-0.0054744525547445,3.3836591928559337e-06,-0.0045620437956205,6.031740300308404e-06,-0.0036496350364964,1.895339533389592e-05,-0.0027372262773723,4.933277026105898e-05,-0.0018248175182482,2.4519269513448794e-06,2,2,2,2,2
38,2,09:41:57,7,-0.0027372262773723,2224694.0,-0.0045620437956205,-0.0063868613138686,2.03509936961625e-06,-0.0072992700729926,3.1875050367483435e-06,-0.0082116788321169,3.5307748099366267e-06,-0.009124087591241,7.339843328850897e-06,-0.010948905109489,1.5937525183741715e-06,-0.0027372262773723,2.8172640670952668e-05,-0.0018248175182482,2.4519269513448794e-06,-0.0009124087591242,3.947602391665256e-06,0.0,6.0562595698218525e-06,0.0009124087591241,6.914434002792561e-06,2,2,2,2,2
39,2,09:42:00,7,-0.0027372262773723,1279815.0,-0.0022810218978104,-0.0027372262773723,6.990443738284252e-05,-0.0045620437956205,7.355780854034638e-07,-0.0063868613138686,1.789906674481762e-06,-0.0072992700729926,2.4519269513448794e-06,-0.0082116788321169,3.5307748099366267e-06,-0.0018248175182482,2.4519269513448794e-06,-0.0009124087591242,3.947602391665256e-06,0.0,6.0562595698218525e-06,0.0009124087591241,6.914434002792561e-06,0.001824817518248,4.879334633176311e-06,2,2,2,2,2
40,2,09:42:03,7,0.0,332772.0,-0.000456204379562,-0.0009124087591242,6.129817378362199e-07,-0.0018248175182482,3.1629857672348947e-06,-0.0027372262773723,6.990443738284252e-05,-0.0045620437956205,7.355780854034638e-07,-0.0054744525547445,1.2259634756724397e-07,0.0,5.835586144200813e-06,0.0009124087591241,6.914434002792561e-06,0.001824817518248,4.879334633176311e-06,0.0027372262773721,7.233184506467394e-06,0.0036496350364962,8.262993826032244e-06,2,2,2,1,1
41,2,09:42:06,7,0.0009124087591241,306912.0,0.0004562043795619,0.0,4.903853902689759e-08,-0.0009124087591242,3.0649086891811e-06,-0.0018248175182482,7.600973549169127e-07,-0.0027372262773723,6.990443738284252e-05,-0.0045620437956205,7.355780854034638e-07,0.0009124087591241,6.007221030794955e-06,0.001824817518248,4.879334633176311e-06,0.0027372262773721,7.233184506467394e-06,0.0036496350364962,8.262993826032244e-06,0.0045620437956204,4.903853902689759e-08,2,2,2,0,1
42,2,09:42:09,7,0.0009124087591241,143657.0,0.0004562043795619,0.0,1.1107229089592305e-05,-0.0009124087591242,8.655302138247424e-06,-0.0018248175182482,7.600973549169127e-07,-0.0027372262773723,6.990443738284252e-05,-0.0045620437956205,7.355780854034638e-07,0.0009124087591241,4.021160200205602e-06,0.001824817518248,4.879334633176311e-06,0.0027372262773721,7.233184506467394e-06,0.0036496350364962,8.262993826032244e-06,0.0045620437956204,4.903853902689759e-08,2,2,2,0,1
43,2,09:42:12,7,0.0009124087591241,191964.0,0.0009124087591241,0.0,1.098463274202506e-05,-0.0009124087591242,1.0077419770027456e-05,-0.0018248175182482,1.0052900500514003e-06,-0.0027372262773723,6.990443738284252e-05,-0.0045620437956205,7.355780854034638e-07,0.001824817518248,4.879334633176311e-06,0.0027372262773721,7.233184506467394e-06,0.0036496350364962,8.262993826032244e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,4.021160200205602e-06,2,2,2,0,1
44,2,09:42:15,7,0.001824817518248,68071.0,0.001368613138686,0.0009124087591241,3.113947228207997e-06,0.0,1.098463274202506e-05,-0.0009124087591242,1.081299785543092e-05,-0.0018248175182482,8.826937024841567e-07,-0.0027372262773723,6.990443738284252e-05,0.001824817518248,3.481736270909729e-06,0.0027372262773721,7.233184506467394e-06,0.0036496350364962,8.262993826032244e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,4.021160200205602e-06,2,2,1,0,1
45,2,09:42:18,7,0.0027372262773721,211960.0,0.0022810218978099,0.001824817518248,2.2067342562103922e-07,0.0009124087591241,3.481736270909729e-06,0.0,1.098463274202506e-05,-0.0009124087591242,1.081299785543092e-05,-0.0018248175182482,2.45192695134488e-07,0.0027372262773721,6.10529810884875e-06,0.0036496350364962,7.821646974790167e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,4.021160200205602e-06,0.0063868613138684,1.5201947098338254e-06,2,2,1,0,0
46,2,09:42:21,7,0.001824817518248,106511.0,0.001368613138686,0.0009124087591241,5.001930980743554e-06,0.0,1.098463274202506e-05,-0.0009124087591242,9.488957301704683e-06,-0.0018248175182482,4.168275817286295e-07,-0.0027372262773723,6.990443738284252e-05,0.001824817518248,5.149046597824247e-07,0.0027372262773721,5.3206814844183884e-06,0.0036496350364962,7.576454279655678e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,4.021160200205602e-06,2,2,1,0,0
47,2,09:42:24,7,0.0027372262773721,230719.0,0.0022810218978099,0.001824817518248,1.7163488659414157e-07,0.0009124087591241,5.614912718579775e-06,0.0,1.098463274202506e-05,-0.0009124087591242,9.488957301704683e-06,-0.0018248175182482,4.168275817286295e-07,0.0027372262773721,1.2504827451858885e-06,0.0036496350364962,7.576454279655678e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,4.021160200205602e-06,0.0063868613138684,1.5201947098338254e-06,2,2,1,0,0
48,2,09:42:27,7,0.0027372262773721,10982.0,0.0022810218978099,0.001824817518248,4.658661207555271e-07,0.0009124087591241,5.786547605173916e-06,0.0,1.1229825437159547e-05,-0.0009124087591242,9.488957301704683e-06,-0.0018248175182482,4.168275817286295e-07,0.0027372262773721,1.2504827451858885e-06,0.0036496350364962,7.355780854034639e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,5.10000805879735e-06,0.0063868613138684,1.5201947098338254e-06,2,2,1,0,0
49,2,09:42:30,7,0.0027372262773721,90123.0,0.0031934306569343,0.0027372262773721,5.29616221490494e-06,0.001824817518248,4.903853902689759e-07,0.0009124087591241,5.786547605173916e-06,0.0,1.1229825437159547e-05,-0.0009124087591242,9.488957301704683e-06,0.0036496350364962,7.233184506467394e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,5.10000805879735e-06,0.0063868613138684,2.2312535257238405e-06,0.0072992700729925,1.588848664471482e-05,1,1,0,0,0
50,2,09:42:33,7,0.0027372262773721,117593.0,0.0031934306569343,0.0027372262773721,2.7951967245331627e-06,0.001824817518248,5.639431988093223e-07,0.0009124087591241,6.669241307658072e-06,0.0,1.1229825437159547e-05,-0.0009124087591242,9.488957301704683e-06,0.0036496350364962,7.306742315007741e-06,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,5.10000805879735e-06,0.0063868613138684,2.7216389159928164e-06,0.0072992700729925,1.588848664471482e-05,1,1,0,0,0
51,2,09:42:36,7,0.0027372262773721,473948.0,0.0031934306569343,0.0027372262773721,4.4134685124207845e-07,0.001824817518248,4.364429973393886e-06,0.0009124087591241,6.669241307658072e-06,0.0,1.1229825437159547e-05,-0.0009124087591242,8.655302138247424e-06,0.0036496350364962,4.658661207555271e-07,0.0045620437956204,4.903853902689759e-08,0.0054744525547443,5.10000805879735e-06,0.0063868613138684,2.84423526356006e-06,0.0072992700729925,1.588848664471482e-05,2,0,0,0,0
52,2,09:42:39,7,0.0045620437956204,94561.0,0.0050182481751823,0.0045620437956204,7.35578085403464e-08,0.0036496350364962,5.149046597824247e-07,0.0027372262773721,7.35578085403464e-08,0.001824817518248,4.364429973393886e-06,0.0009124087591241,6.669241307658072e-06,0.0054744525547443,5.10000805879735e-06,0.0063868613138684,2.84423526356006e-06,0.0072992700729925,1.588848664471482e-05,0.0082116788321167,8.410109443112937e-06,0.0091240875912408,3.8004867745845632e-06,0,0,0,0,0
53,2,09:42:42,7,0.0027372262773721,109946.0,0.0031934306569343,0.0027372262773721,1.5447139793472742e-06,0.001824817518248,4.290872164853539e-06,0.0009124087591241,6.669241307658072e-06,0.0,1.1229825437159547e-05,-0.0009124087591242,8.287513095545693e-06,0.0036496350364962,5.884624683227711e-07,0.0045620437956204,9.072129719976056e-07,0.0054744525547443,5.10000805879735e-06,0.0063868613138684,2.9423123416138557e-06,0.0072992700729925,1.588848664471482e-05,1,1,0,0,0
