uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,52,09:41:03,4,-0.0054347826086956,1794149.0,-0.0056818181818181,-0.0059288537549405,2.4766435936886736e-06,-0.0064229249011856,6.3084756037988685e-06,-0.0069169960474306,3.0411054964908585e-05,-0.0074110671936757,2.3683871803551727e-05,-0.0079051383399209,2.078058765329403e-05,-0.0054347826086956,3.521477609776083e-06,-0.0049407114624504,5.262867636588431e-06,-0.0044466403162055,4.024545839744095e-06,-0.0039525691699603,1.354414465298493e-06,-0.0034584980237152,1.8381339171908123e-06,2,2,2,2,2
21,52,09:41:06,4,-0.0054347826086956,643942.0,-0.0056818181818181,-0.0059288537549405,6.191608984221684e-07,-0.0064229249011856,1.143590179385745e-05,-0.0069169960474306,3.2133096213645245e-05,-0.0074110671936757,2.37612669158545e-05,-0.0079051383399209,2.0896680321748184e-05,-0.0054347826086956,2.302504591007439e-06,-0.0049407114624504,5.262867636588431e-06,-0.0044466403162055,4.4115214012579495e-06,-0.0039525691699603,1.354414465298493e-06,-0.0034584980237152,1.8381339171908123e-06,2,2,2,2,2
22,52,09:41:09,4,-0.0064229249011856,1829473.0,-0.0056818181818181,-0.0064229249011856,1.87884374626207e-05,-0.0069169960474306,3.4880622700393614e-05,-0.0074110671936757,2.37612669158545e-05,-0.0079051383399209,2.050970476023433e-05,-0.0083992094861659,1.5111395677116048e-05,-0.0049407114624504,1.5672510241311135e-06,-0.0044466403162055,4.4115214012579495e-06,-0.0039525691699603,1.354414465298493e-06,-0.0034584980237152,1.8381339171908123e-06,-0.0029644268774703,1.0545084051252555e-05,2,2,2,2,2
23,52,09:41:12,4,-0.0044466403162055,2284243.0,-0.0049407114624504,-0.0054347826086956,3.192548382489306e-06,-0.0059288537549405,2.631433818294216e-06,-0.0064229249011856,1.3719057606789195e-05,-0.0069169960474306,3.532564459613455e-05,-0.0074110671936757,2.387735958430865e-05,-0.0044466403162055,2.9023167113539144e-07,-0.0039525691699603,1.354414465298493e-06,-0.0034584980237152,1.8381339171908123e-06,-0.0029644268774703,1.0545084051252555e-05,-0.0024703557312251,6.036818759616142e-06,2,2,2,2,1
24,52,09:41:15,4,-0.0054347826086956,2336718.0,-0.0049407114624504,-0.0054347826086956,1.81878513911512e-06,-0.0059288537549405,1.1996242406929513e-06,-0.0064229249011856,2.846282650046708e-05,-0.0069169960474306,3.557717871111855e-05,-0.0074110671936757,2.397410347468712e-05,-0.0044466403162055,1.3931120214498788e-06,-0.0029644268774703,7.739511230277106e-06,-0.0024703557312251,6.036818759616142e-06,-0.0019762845849802,9.73243537207346e-06,-0.0014822134387351,1.780087582963734e-06,2,2,2,2,1
25,52,09:41:18,4,-0.0054347826086956,1086707.0,-0.0041996047430828,-0.0054347826086956,2.9410142675053e-06,-0.0059288537549405,1.5285534679797284e-05,-0.0064229249011856,3.1829513885637625e-05,-0.0069169960474306,3.5867410382253943e-05,-0.0074110671936757,2.397410347468712e-05,-0.0029644268774703,3.3666873851705405e-06,-0.0024703557312251,6.036818759616142e-06,-0.0019762845849802,9.73243537207346e-06,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.478136346886531e-06,2,2,2,2,1
26,52,09:41:21,4,-0.0044466403162055,421271.0,-0.0037055335968378,-0.0044466403162055,2.2173699674743903e-05,-0.0049407114624504,4.993532645774788e-06,-0.0054347826086956,3.831058058987167e-06,-0.0059288537549405,2.339267269351255e-05,-0.0064229249011856,3.275825523327087e-05,-0.0029644268774703,1.4124607995255717e-06,-0.0024703557312251,6.036818759616142e-06,-0.0019762845849802,9.635691481694996e-06,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.478136346886531e-06,2,2,2,2,1
27,52,09:41:24,4,-0.0034584980237152,205653.0,-0.0039525691699603,-0.0044466403162055,2.7204381974424024e-05,-0.0049407114624504,9.385705268957045e-06,-0.0054347826086956,5.843330978859214e-06,-0.0059288537549405,3.0822603474578574e-05,-0.0064229249011856,3.442225014778045e-05,-0.0034584980237152,2.9023167113539144e-07,-0.0029644268774703,1.0448340160874092e-06,-0.0024703557312251,5.959423647313371e-06,-0.0019762845849802,9.771132928224844e-06,-0.0014822134387351,1.780087582963734e-06,2,2,2,2,0
28,52,09:41:27,4,-0.0024703557312251,951921.0,-0.0032114624505927,-0.0039525691699603,1.8961802514178909e-06,-0.0044466403162055,2.9100562225841915e-05,-0.0049407114624504,1.0585329509649996e-05,-0.0054347826086956,1.940682440991984e-05,-0.0059288537549405,3.080325469650288e-05,-0.0024703557312251,4.1019409520468654e-06,-0.0019762845849802,1.1570569289264271e-05,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.478136346886531e-06,-0.000494071146245,2.3992484813859025e-06,2,1,1,2,0
29,52,09:41:30,4,-0.0034584980237152,568591.0,-0.0027173913043476,-0.0029644268774703,9.674389037846383e-08,-0.0034584980237152,1.3563493431060627e-05,-0.0039525691699603,2.128365588326204e-06,-0.0044466403162055,2.759135753593788e-05,-0.0049407114624504,1.1204490408072165e-05,-0.0024703557312251,4.1019409520468654e-06,-0.0019762845849802,1.1570569289264271e-05,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.478136346886531e-06,-0.000494071146245,2.3992484813859025e-06,1,1,1,1,0
30,52,09:41:33,4,-0.0029644268774703,1914275.0,-0.0024703557312253,-0.0029644268774703,1.7607388048880415e-06,-0.0034584980237152,1.2731495973805835e-05,-0.0039525691699603,7.391233224914635e-06,-0.0044466403162055,3.138371803877366e-05,-0.0049407114624504,1.1185141629996472e-05,-0.0019762845849802,1.0061364599360235e-06,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.478136346886531e-06,-0.000494071146245,2.3992484813859025e-06,0.0,7.83625512065557e-06,1,1,1,2,0
31,52,09:41:36,4,-0.0024703557312251,395651.0,-0.0022233201581026,-0.0024703557312251,5.030682299680119e-07,-0.0029644268774703,5.359611526966895e-06,-0.0034584980237152,1.4182654329482796e-05,-0.0039525691699603,9.51959881324084e-06,-0.0044466403162055,3.217701793987706e-05,-0.0019762845849802,7.739511230277105e-07,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.884460686476079e-06,-0.000494071146245,2.457294815612981e-06,0.0,8.939135470970056e-06,1,1,1,1,0
32,52,09:41:39,4,-0.0024703557312251,682497.0,-0.0022233201581026,-0.0024703557312251,5.611145641950901e-07,-0.0029644268774703,4.334126288955179e-06,-0.0034584980237152,1.5324232235948667e-05,-0.0039525691699603,1.0061364599360235e-05,-0.0044466403162055,3.136436926069797e-05,-0.0019762845849802,7.921389744188617e-06,-0.0014822134387351,1.780087582963734e-06,-0.0009881422924901,3.884460686476079e-06,-0.000494071146245,2.457294815612981e-06,0.0,8.939135470970056e-06,1,1,1,1,0
33,52,09:41:42,4,-0.0019762845849802,369593.0,-0.0022233201581026,-0.0024703557312251,4.430870179333643e-06,-0.0029644268774703,6.636630879962617e-06,-0.0034584980237152,1.5420976126327132e-05,-0.0039525691699603,1.2557356971124605e-05,-0.0044466403162055,2.360550925234517e-05,-0.0019762845849802,1.6357456985190662e-05,-0.0014822134387351,1.9735753637206617e-06,-0.0009881422924901,3.884460686476079e-06,-0.000494071146245,2.457294815612981e-06,0.0,9.80983048437623e-06,1,1,1,1,0
34,52,09:41:45,4,-0.0024703557312251,1037989.0,-0.0022233201581026,-0.0024703557312251,3.3279898290191552e-06,-0.0029644268774703,6.0561675376918345e-06,-0.0034584980237152,1.60401370247493e-05,-0.0039525691699603,1.275084475188153e-05,-0.0044466403162055,2.358616047426948e-05,-0.0019762845849802,1.2120074586613948e-05,-0.0014822134387351,3.908453171289938e-06,-0.0009881422924901,4.368180138368398e-06,-0.000494071146245,2.612085040218523e-06,0.0,9.80983048437623e-06,0,1,1,1,0
35,52,09:41:48,4,-0.0024703557312251,1021795.0,-0.0027173913043476,-0.0029644268774703,5.9207260911619855e-06,-0.0034584980237152,1.7394551490047795e-05,-0.0039525691699603,1.1918847294626742e-05,-0.0044466403162055,2.499862127379505e-05,-0.0049407114624504,3.387584065492289e-06,-0.0024703557312251,2.921665489429607e-06,-0.0019762845849802,8.71468964529202e-06,-0.0014822134387351,4.8758920750745765e-06,-0.0009881422924901,4.368180138368398e-06,-0.000494071146245,2.3218533690831315e-06,1,2,1,1,0
36,52,09:41:51,4,-0.0019762845849802,1456930.0,-0.0017292490118576,-0.0019762845849802,5.274476903433847e-06,-0.0024703557312251,3.482780053624697e-07,-0.0029644268774703,5.630494420026594e-06,-0.0034584980237152,1.6291671139733307e-05,-0.0039525691699603,1.2112335075383667e-05,-0.0014822134387351,5.050031077755811e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,1.9348778075692764e-06,0.0,9.80983048437623e-06,0.0004940711462451,1.0177457267814394e-05,0,1,1,0,0
37,52,09:41:54,4,-0.0014822134387351,519147.0,-0.0017292490118576,-0.0019762845849802,1.6369066252036078e-06,-0.0024703557312251,2.03162169794774e-06,-0.0029644268774703,6.172260206145991e-06,-0.0034584980237152,1.619492724935484e-05,-0.0039525691699603,1.2151032631535057e-05,-0.0014822134387351,4.914589631225962e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.147714366401897e-06,0.0,9.751784150149151e-06,0.0004940711462451,1.0177457267814394e-05,0,1,1,0,0
38,52,09:41:57,4,-0.0024703557312251,1389042.0,-0.0027173913043476,-0.0029644268774703,2.5656479728368605e-06,-0.0034584980237152,1.619492724935484e-05,-0.0039525691699603,9.906574374754694e-06,-0.0044466403162055,2.4689040824583965e-05,-0.0049407114624504,2.6136329424645782e-06,-0.0024703557312251,2.5927362621428303e-06,-0.0019762845849802,5.998121203464756e-07,-0.0014822134387351,4.914589631225962e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.147714366401897e-06,2,1,2,1,1
39,52,09:42:00,4,-0.0029644268774703,851147.0,-0.0032114624505927,-0.0034584980237152,1.619492724935484e-05,-0.0039525691699603,9.65504025977069e-06,-0.0044466403162055,2.5017970051870744e-05,-0.0049407114624504,2.6329817205402717e-06,-0.0054347826086956,1.857482695266505e-05,-0.0029644268774703,1.6252973583581924e-07,-0.0019762845849802,5.630494420026594e-06,-0.0014822134387351,4.488916513560721e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.147714366401897e-06,2,2,2,1,1
40,52,09:42:03,4,-0.0024703557312251,595857.0,-0.0022233201581026,-0.0024703557312251,1.4511583556769572e-06,-0.0029644268774703,5.32091397081551e-06,-0.0034584980237152,1.5711207797462525e-05,-0.0039525691699603,9.693737815922074e-06,-0.0044466403162055,2.550168950376306e-05,-0.0019762845849802,2.387639214540487e-06,-0.0014822134387351,4.75979940662042e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.534689927915752e-06,0.0,9.751784150149151e-06,1,1,1,0,0
41,52,09:42:06,4,-0.0029644268774703,1229668.0,-0.0027173913043476,-0.0029644268774703,4.334126288955179e-06,-0.0034584980237152,1.5711207797462525e-05,-0.0039525691699603,9.73243537207346e-06,-0.0044466403162055,2.6082152846033843e-05,-0.0049407114624504,2.652330498615964e-06,-0.0024703557312251,1.7413900268123485e-07,-0.0019762845849802,1.226712529998921e-06,-0.0014822134387351,6.114213871918913e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.534689927915752e-06,1,2,2,1,0
42,52,09:42:09,4,-0.0029644268774703,755300.0,-0.0027173913043476,-0.0029644268774703,4.334126288955179e-06,-0.0034584980237152,1.6059485802824993e-05,-0.0039525691699603,9.73243537207346e-06,-0.0044466403162055,2.6856103969061555e-05,-0.0049407114624504,2.652330498615964e-06,-0.0024703557312251,6.075516315767528e-07,-0.0019762845849802,8.513462353304816e-07,-0.0014822134387351,4.798496962771805e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.534689927915752e-06,1,1,1,1,1
43,52,09:42:12,4,-0.0019762845849802,1574064.0,-0.0017292490118576,-0.0019762845849802,6.5882589347733855e-06,-0.0024703557312251,3.482780053624697e-07,-0.0029644268774703,1.9155290294935838e-06,-0.0034584980237152,1.6059485802824993e-05,-0.0039525691699603,9.345459810559604e-06,-0.0014822134387351,4.798496962771805e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.534689927915752e-06,0.0,9.771132928224844e-06,0.0004940711462451,1.093205961276641e-05,1,1,1,0,0
44,52,09:42:15,4,-0.0014822134387351,860532.0,-0.0017292490118576,-0.0019762845849802,8.755322079250975e-06,-0.0024703557312251,1.197689362885382e-05,-0.0029644268774703,8.900437914818671e-06,-0.0034584980237152,1.6059485802824993e-05,-0.0039525691699603,9.345459810559604e-06,-0.0014822134387351,4.566311625863492e-06,-0.0009881422924901,1.064182794163102e-06,-0.000494071146245,2.534689927915752e-06,0.0,9.67438903784638e-06,0.0004940711462451,1.093205961276641e-05,1,1,1,0,0
45,52,09:42:18,4,-0.0019762845849802,565627.0,-0.0017292490118576,-0.0019762845849802,6.007795592502603e-06,-0.0024703557312251,1.3853725102196018e-05,-0.0029644268774703,1.2654100861503068e-05,-0.0034584980237152,1.6078834580900686e-05,-0.0039525691699603,1.071922305393379e-05,-0.0014822134387351,4.198684842425329e-06,-0.0009881422924901,1.1609266845415658e-06,-0.000494071146245,2.631433818294216e-06,0.0,9.67438903784638e-06,0.0004940711462451,1.093205961276641e-05,1,1,1,0,1
46,52,09:42:21,4,-0.0019762845849802,653482.0,-0.0022233201581026,-0.0024703557312251,1.449223477869388e-05,-0.0029644268774703,1.3137820313395388e-05,-0.0034584980237152,1.6272322361657614e-05,-0.0039525691699603,1.1009454725069182e-05,-0.0044466403162055,2.7978333097451733e-05,-0.0019762845849802,5.930400480199832e-06,-0.0014822134387351,3.9664995055170165e-06,-0.0009881422924901,1.1609266845415658e-06,-0.000494071146245,2.824921599051144e-06,0.0,9.67438903784638e-06,1,1,1,0,1
47,52,09:42:24,4,-0.0019762845849802,949079.0,-0.0022233201581026,-0.0024703557312251,1.288628619841138e-05,-0.0029644268774703,1.3292610538000928e-05,-0.0034584980237152,1.6272322361657614e-05,-0.0039525691699603,1.1164244949674724e-05,-0.0044466403162055,2.772679898246773e-05,-0.0019762845849802,6.665654047076157e-06,-0.0014822134387351,4.8758920750745765e-06,-0.0009881422924901,1.1609266845415658e-06,-0.000494071146245,2.824921599051144e-06,0.0,9.790481706300536e-06,1,1,1,0,1
48,52,09:42:27,4,-0.0019762845849802,852307.0,-0.0022233201581026,-0.0024703557312251,1.1028803503144876e-05,-0.0029644268774703,1.4879210340207734e-05,-0.0034584980237152,1.6272322361657614e-05,-0.0039525691699603,1.1086849837371951e-05,-0.0044466403162055,2.8113774543981585e-05,-0.0019762845849802,4.111615341084712e-06,-0.0014822134387351,4.62435796009057e-06,-0.0009881422924901,6.772072326492467e-07,-0.000494071146245,2.824921599051144e-06,0.0,9.790481706300536e-06,1,2,1,0,1
49,52,09:42:30,4,-0.0019762845849802,1479655.0,-0.0017292490118576,-0.0019762845849802,1.0738571832009484e-06,-0.0024703557312251,1.0699874275858098e-05,-0.0029644268774703,1.5498371238629904e-05,-0.0034584980237152,1.5304883457872977e-05,-0.0039525691699603,1.114489617159903e-05,-0.0014822134387351,4.005197061668402e-06,-0.0009881422924901,6.772072326492467e-07,-0.000494071146245,6.12891894325644e-06,0.0,9.51959881324084e-06,0.0004940711462451,1.1454476620810116e-05,1,1,1,0,0
50,52,09:42:33,4,-0.0024703557312251,908707.0,-0.0017292490118576,-0.0019762845849802,3.50212883170039e-06,-0.0024703557312251,4.479242124522874e-06,-0.0029644268774703,1.7607388048880415e-05,-0.0034584980237152,1.5304883457872977e-05,-0.0039525691699603,1.114489617159903e-05,-0.0014822134387351,3.5601751659274683e-06,-0.0009881422924901,6.772072326492467e-07,-0.000494071146245,6.12891894325644e-06,0.0,9.51959881324084e-06,0.0004940711462451,1.1454476620810116e-05,1,1,1,0,1
51,52,09:42:36,4,-0.0024703557312251,1006094.0,-0.00197628458498,-0.0024703557312251,4.285754343765947e-06,-0.0029644268774703,1.7413900268123488e-05,-0.0034584980237152,1.534358101402436e-05,-0.0039525691699603,1.0467688938949783e-05,-0.0044466403162055,2.7475264867483723e-05,-0.0014822134387351,7.739511230277105e-07,-0.0009881422924901,6.772072326492467e-07,-0.000494071146245,6.12891894325644e-06,0.0,9.51959881324084e-06,0.0004940711462451,1.1454476620810116e-05,0,1,1,0,1
