uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,09:40:03,1,-0.0037735849056602,30357.0,-0.0056603773584905,-0.0075471698113207,0.0003991248302714,-0.011320754716981,0.0005273834616641,-0.0150943396226415,0.0003732039536775,-0.0188679245283017,0.0002516581311583,-0.0226415094339622,0.0001109562548063,-0.0037735849056602,0.00013270438193,0.0,0.0002084176358054,0.0037735849056603,0.000320526242485,0.0075471698113207,0.0003559905179652,0.0113207547169811,0.0003724306997073,1,1,1,1,1
1,19,09:40:06,1,-0.0037735849056602,63888.0,-0.0056603773584905,-0.0075471698113207,0.000401165154037,-0.011320754716981,0.0005270156286472,-0.0150943396226415,0.0003732039536775,-0.0188679245283017,0.0002517156050672,-0.0226415094339622,0.0001109562548063,-0.0037735849056602,0.000132497475858,0.0,0.0002084952255824,0.0037735849056603,0.000320526242485,0.0075471698113207,0.0003562778875096,0.0113207547169811,0.0003725169105706,1,1,1,1,1
2,19,09:40:09,1,-0.0037735849056602,430312.0,-0.0056603773584905,-0.0075471698113207,0.0004018261039892,-0.011320754716981,0.0005271794292875,-0.0150943396226415,0.0003731464797686,-0.0188679245283017,0.0002515518044269,-0.0226415094339622,0.0001109562548063,-0.0037735849056602,0.0001301324245072,0.0,0.0002086331629637,0.0037735849056603,0.000320526242485,0.0075471698113207,0.0003564445618454,0.0113207547169811,0.0003725169105706,1,1,1,1,1
3,19,09:40:12,1,-0.0037735849056602,62226.0,-0.0056603773584905,-0.0075471698113207,0.0004020588733202,-0.011320754716981,0.0005264897423809,-0.0150943396226415,0.0003731752167231,-0.0188679245283017,0.0002515661729041,-0.0226415094339622,0.0001109562548063,-0.0037735849056602,0.0001299600027806,0.0,0.0002086331629637,0.0037735849056603,0.000320526242485,0.0075471698113207,0.0003564445618454,0.0113207547169811,0.0003725312790479,1,1,1,1,1
4,19,09:40:15,1,-0.0037735849056602,71793.0,-0.0056603773584905,-0.0075471698113207,0.0004023117585193,-0.011320754716981,0.0005222395468185,-0.0150943396226415,0.0003731924588957,-0.0188679245283017,0.0002515776676859,-0.0226415094339622,0.000111516625418,-0.0037735849056602,0.0001317847993878,0.0,0.0002086331629637,0.0037735849056603,0.0003213883511183,0.0075471698113207,0.000356616983572,0.0113207547169811,0.0003725312790479,1,1,1,1,1
5,19,09:40:18,1,-0.0037735849056602,204598.0,-0.0056603773584905,-0.0075471698113207,0.0004023433691692,-0.011320754716981,0.0005226907170033,-0.0150943396226415,0.0003731924588957,-0.0188679245283017,0.0002530288838853,-0.0226415094339622,0.000111516625418,-0.0037735849056602,0.0001293996321689,0.0,0.0002086331629637,0.0037735849056603,0.0003213883511183,0.0075471698113207,0.0003569503322436,0.0113207547169811,0.0003733933876812,1,1,1,1,1
6,19,09:40:21,1,-0.0037735849056602,37997.0,-0.0056603773584905,-0.0075471698113207,0.0004047975050788,-0.011320754716981,0.0005226160009217,-0.0150943396226415,0.0003731867115048,-0.0188679245283017,0.0002530288838853,-0.0226415094339622,0.000111516625418,-0.0037735849056602,0.0001293134213055,0.0,0.0002084779834097,0.0037735849056603,0.0003219774586844,0.0075471698113207,0.0003569503322436,0.0113207547169811,0.0003733933876812,1,1,1,1,1
7,19,09:40:24,1,-0.0037735849056602,400455.0,-0.0056603773584905,-0.0075471698113207,0.0004051854539638,-0.011320754716981,0.0005227941700393,-0.0150943396226415,0.0003728533628333,-0.0188679245283017,0.0002533162534298,-0.0226415094339622,0.000111516625418,-0.0037735849056602,0.0001254138165874,0.0,0.0002090527224986,0.0037735849056603,0.0003219774586844,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.0003733933876812,1,1,1,1,1
8,19,09:40:27,1,-0.0037735849056602,873224.0,-0.0056603773584905,-0.0075471698113207,0.000404294608376,-0.011320754716981,0.0005233976460826,-0.0150943396226415,0.0003727499097973,-0.0188679245283017,0.000254753101152,-0.0226415094339622,0.0001123787340513,-0.0037735849056602,0.0001166547928727,0.0,0.0002087653529542,0.0037735849056603,0.0003220924065022,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.0003733933876812,1,1,1,1,1
9,19,09:40:30,1,-0.0037735849056602,33792.0,-0.0056603773584905,-0.0075471698113207,0.0004043520822849,-0.011320754716981,0.0005234263830371,-0.0150943396226415,0.0003727642782745,-0.0188679245283017,0.000254753101152,-0.0226415094339622,0.0001123787340513,-0.0037735849056602,0.0001162869598558,0.0,0.0002087653529542,0.0037735849056603,0.0003222360912744,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.0003733933876812,1,1,1,1,1
10,19,09:40:33,1,-0.0037735849056602,302674.0,-0.0056603773584905,-0.0075471698113207,0.0004039267753591,-0.011320754716981,0.0005235556993321,-0.0150943396226415,0.0003728102574016,-0.0188679245283017,0.000254753101152,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,0.0001147093010568,0.0,0.0002087653529542,0.0037735849056603,0.0003223912708284,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.0003741319274104,1,1,1,1,1
11,19,09:40:36,1,-0.0075471698113207,94451.0,-0.0056603773584905,-0.0075471698113207,0.0004080534020173,-0.011320754716981,0.0005233976460826,-0.0150943396226415,0.0003728102574016,-0.0188679245283017,0.000254753101152,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,0.0001138558135098,0.0,0.0002087653529542,0.0037735849056603,0.0003223912708284,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.000374879088226,1,1,1,1,1
12,19,09:40:39,1,-0.0037735849056602,288966.0,-0.0056603773584905,-0.0075471698113207,0.0004078005168182,-0.011320754716981,0.0005237913423585,-0.0150943396226415,0.0003730114160827,-0.0188679245283017,0.0002561899488742,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,0.0001114160460774,0.0,0.0002087653529542,0.0037735849056603,0.0003223912708284,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.000374879088226,1,1,1,1,1
13,19,09:40:42,1,-0.0037735849056602,109296.0,-0.0056603773584905,-0.0075471698113207,0.0004086166463245,-0.011320754716981,0.0005237913423585,-0.0150943396226415,0.0003730114160827,-0.0188679245283017,0.0002561181064881,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,0.0001103671472402,0.0,0.0002087538581724,0.0037735849056603,0.0003241183617906,0.0075471698113207,0.0003569560796345,0.0113207547169811,0.000374879088226,1,1,1,1,1
14,19,09:40:45,1,-0.0037735849056602,206341.0,-0.0056603773584905,-0.0075471698113207,0.0004087632047921,-0.011320754716981,0.0005238200793129,-0.0150943396226415,0.0003738304192844,-0.0188679245283017,0.0002561181064881,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,0.0001084274028152,0.0,0.0002087538581724,0.0037735849056603,0.0003240034139728,0.0075471698113207,0.0003583929273567,0.0113207547169811,0.000374879088226,1,1,1,1,1
15,19,09:40:48,1,-0.0037735849056602,2663496.0,-0.0056603773584905,-0.0075471698113207,0.0004087258467513,-0.011320754716981,0.0005240815855984,-0.0150943396226415,0.0003738304192844,-0.0188679245283017,0.000256227306915,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,7.956400577097438e-05,0.0,0.0002091561755346,0.0037735849056603,0.0003243080256899,0.0075471698113207,0.0003583929273567,0.0113207547169811,0.0003753043951518,1,1,1,1,1
16,19,09:40:51,1,-0.0037735849056602,763716.0,-0.0056603773584905,-0.0075471698113207,0.000409932798838,-0.011320754716981,0.0005246821879463,-0.0150943396226415,0.0003738304192844,-0.0188679245283017,0.0002566008873228,-0.0226415094339622,0.0001124074710057,-0.0037735849056602,6.464952641418756e-05,0.0,0.0002094722820335,0.0037735849056603,0.0003243080256899,0.0075471698113207,0.0003587377708101,0.0113207547169811,0.0003753388794971,1,1,1,1,1
