uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,13:10:03,6,-0.0101502233049126,199921.0,-0.0103532277710108,-0.0105562322371091,3.614783454168887e-06,-0.0109622411693056,1.3237700138097931e-05,-0.0113682501015021,1.9284539610780582e-05,-0.0117742590336986,7.10577295442788e-06,-0.0121802679658953,1.5449485447954693e-05,-0.0101502233049126,2.640937683411059e-07,-0.0097442143727161,1.4558168979803465e-06,-0.0093382054405196,1.3284989428491512e-05,-0.0089321965083231,1.3204688417055294e-06,-0.0085261875761265,1.5680567495253166e-07,2,2,2,1,2
1,49,13:10:06,6,-0.0097442143727161,187702.0,-0.0099472188388144,-0.0101502233049126,6.602344208527648e-08,-0.0105562322371091,3.581771733126249e-06,-0.0109622411693056,1.3402758743311123e-05,-0.0113682501015021,1.9400080634429815e-05,-0.0117742590336986,7.171796396513157e-06,-0.0097442143727161,1.3980463861557293e-06,-0.0093382054405196,1.3284989428491512e-05,-0.0089321965083231,1.3204688417055294e-06,-0.0085261875761265,1.5680567495253166e-07,-0.0081201786439301,8.25293026065956e-08,1,1,2,1,2
2,49,13:10:09,6,-0.0097442143727161,469257.0,-0.0095412099066178,-0.0097442143727161,8.076317553081444e-06,-0.0101502233049126,1.8073917270844437e-06,-0.0105562322371091,4.019177036941205e-06,-0.0109622411693056,1.346052925513574e-05,-0.0113682501015021,1.9787968356680817e-05,-0.0093382054405196,1.3227218916666894e-05,-0.0089321965083231,1.3204688417055294e-06,-0.0085261875761265,1.5680567495253166e-07,-0.0081201786439301,8.25293026065956e-08,-0.0077141697117335,1.87341516916972e-06,1,1,2,1,1
3,49,13:10:12,6,-0.0097442143727161,143906.0,-0.0095412099066178,-0.0097442143727161,7.96902945969287e-06,-0.0101502233049126,2.4428673571552294e-06,-0.0105562322371091,4.192488572415056e-06,-0.0109622411693056,1.3254205998619252e-05,-0.0113682501015021,1.979622128694148e-05,-0.0093382054405196,1.3119930823278322e-05,-0.0089321965083231,1.328721771966189e-06,-0.0085261875761265,1.5680567495253166e-07,-0.0081201786439301,8.25293026065956e-08,-0.0077141697117335,1.87341516916972e-06,1,1,2,1,1
4,49,13:10:15,6,-0.0097442143727161,195123.0,-0.0095412099066178,-0.0097442143727161,8.14234099516672e-06,-0.0101502233049126,2.541902520283144e-06,-0.0105562322371091,4.200741502675716e-06,-0.0109622411693056,1.3155170835491338e-05,-0.0113682501015021,1.9878750589548077e-05,-0.0093382054405196,1.3194207195624255e-05,-0.0089321965083231,1.328721771966189e-06,-0.0085261875761265,1.815644657345103e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,1,1,2,1,1
5,49,13:10:18,6,-0.0093382054405196,261080.0,-0.0095412099066178,-0.0097442143727161,8.249629088555295e-06,-0.0101502233049126,2.5666613110651227e-06,-0.0105562322371091,4.621640945969353e-06,-0.0109622411693056,1.3320229440704528e-05,-0.0113682501015021,1.9969532822415327e-05,-0.0093382054405196,1.2170843843302472e-05,-0.0089321965083231,1.328721771966189e-06,-0.0085261875761265,1.815644657345103e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,1,2,2,1,1
6,49,13:10:21,6,-0.0093382054405196,2582884.0,-0.0095412099066178,-0.0097442143727161,3.796347919903397e-08,-0.0101502233049126,2.8390080096668885e-06,-0.0105562322371091,4.646399736751332e-06,-0.0109622411693056,1.3320229440704528e-05,-0.0113682501015021,2.0068567985543244e-05,-0.0093382054405196,1.2170843843302472e-05,-0.0089321965083231,1.328721771966189e-06,-0.0085261875761265,3.466230709477015e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,1,2,2,1,1
7,49,13:10:24,6,-0.0093382054405196,270803.0,-0.0095412099066178,-0.0097442143727161,7.922813050233177e-08,-0.0101502233049126,4.572123364405395e-06,-0.0105562322371091,4.514352852580779e-06,-0.0109622411693056,1.3320229440704528e-05,-0.0113682501015021,2.0159350218410497e-05,-0.0093382054405196,1.162615044609894e-05,-0.0089321965083231,1.345227632487508e-06,-0.0085261875761265,3.466230709477015e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,1,2,2,1,1
8,49,13:10:27,6,-0.0093382054405196,78060.0,-0.0095412099066178,-0.0097442143727161,5.661510158812457e-07,-0.0101502233049126,4.605135085448034e-06,-0.0105562322371091,4.67115852753331e-06,-0.0109622411693056,1.348528804591772e-05,-0.0113682501015021,2.0819584639263262e-05,-0.0093382054405196,1.1527115282971024e-05,-0.0089321965083231,1.345227632487508e-06,-0.0085261875761265,3.466230709477015e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,1,2,2,1,1
9,49,13:10:30,6,-0.0093382054405196,573181.0,-0.0095412099066178,-0.0097442143727161,9.09142797514257e-06,-0.0101502233049126,4.159476851372418e-06,-0.0105562322371091,4.580376294666055e-06,-0.0109622411693056,1.3708117162955527e-05,-0.0113682501015021,2.0836090499784585e-05,-0.0093382054405196,1.1477597701407069e-05,-0.0089321965083231,1.345227632487508e-06,-0.0085261875761265,3.466230709477015e-07,-0.0081201786439301,3.301172104263824e-07,-0.0077141697117335,1.87341516916972e-06,1,2,2,1,1
