uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,45,09:40:54,0,0.00625,4418350.0,0.006138392857143,0.0060267857142857,1.0638773791236743e-06,0.0058035714285715,7.42553164460227e-07,0.0055803571428572,3.07277708642205e-06,0.0053571428571428,5.168116830774224e-07,0.0051339285714286,7.884661226030331e-06,0.00625,1.018163897989454e-06,0.0066964285714286,1.662308404880741e-08,0.0073660714285714,1.6789314889295486e-06,0.0075892857142858,5.651848576594519e-07,0.0078125,4.804071290105341e-06,2,2,2,2,1
18,45,09:40:57,0,0.0064732142857144,556869.0,0.0063616071428571,0.00625,3.187476366358821e-06,0.0060267857142857,9.430275580888444e-07,0.0058035714285715,6.760608282649974e-07,0.0055803571428572,3.022907834275628e-06,0.0053571428571428,5.168116830774224e-07,0.0064732142857144,1.213485135562941e-06,0.0066964285714286,4.986925214642224e-08,0.0069196428571429,3.324616809761482e-08,0.0071428571428571,2.992155128785334e-07,0.0073660714285714,1.6124391527343189e-06,2,2,2,2,1
19,45,09:41:00,0,0.0066964285714286,385162.0,0.0068080357142858,0.0066964285714286,2.371282939562377e-06,0.0064732142857144,1.8107525454365917e-06,0.00625,3.303837954700473e-06,0.0060267857142857,2.8546822237016964e-06,0.0058035714285715,6.760608282649974e-07,0.0069196428571429,9.97385042928445e-08,0.0071428571428571,1.7952930772712004e-06,0.0073660714285714,1.6124391527343189e-06,0.0075892857142858,6.150541098058742e-07,0.0078125,4.820694374154149e-06,2,2,2,2,1
20,45,09:41:03,0,0.0069196428571429,617882.0,0.0068080357142858,0.0066964285714286,1.473636400926777e-06,0.0064732142857144,2.043475722119895e-06,0.00625,3.918892064506347e-06,0.0060267857142857,2.8546822237016964e-06,0.0058035714285715,6.760608282649974e-07,0.0069196428571429,6.649233619522964e-08,0.0071428571428571,1.8285392453688152e-06,0.0073660714285714,1.6124391527343189e-06,0.0075892857142858,6.815464460011039e-07,0.0078125,4.820694374154149e-06,2,2,2,2,1
21,45,09:41:06,0,0.0069196428571429,1258914.0,0.0071428571428573,0.0069196428571429,4.986925214642223e-07,0.0066964285714286,6.748972123815809e-07,0.0064732142857144,2.276198898803199e-06,0.00625,3.985384400701576e-06,0.0060267857142857,2.8546822237016964e-06,0.0073660714285714,1.4628313962950522e-06,0.0075892857142858,7.314156981475261e-07,0.0078125,4.8373174582029566e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,1.9947700858568893e-07,1,2,2,1,1
22,45,09:41:09,0,0.0071428571428571,996207.0,0.0073660714285714,0.0071428571428571,2.865819690014398e-07,0.0069196428571429,1.1303697153189038e-06,0.0066964285714286,9.475157907820224e-07,0.0064732142857144,2.52554515953531e-06,0.00625,4.134992157140843e-06,0.0075892857142858,8.311542024403706e-08,0.0078125,5.053417550837453e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,1.9947700858568893e-07,0.0084821428571428,4.637840449617268e-06,1,1,1,1,1
23,45,09:41:12,0,0.0071428571428571,144407.0,0.0072544642857144,0.0071428571428571,3.72357082693286e-08,0.0069196428571429,1.7288007410759707e-06,0.0066964285714286,8.976465386356002e-07,0.0064732142857144,3.0741069331459543e-06,0.00625,4.21810757738488e-06,0.0073660714285714,2.82592428829726e-07,0.0075892857142858,1.662308404880741e-08,0.0078125,5.036794466788645e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,1.9947700858568893e-07,1,1,2,1,1
24,45,09:41:15,0,0.0071428571428571,739928.0,0.0073660714285714,0.0071428571428571,2.1610009263449637e-07,0.0069196428571429,5.193051456847435e-07,0.0066964285714286,1.3963390600998223e-06,0.0064732142857144,3.240337773634029e-06,0.00625,4.317846081677725e-06,0.0075892857142858,2.659693447809186e-07,0.0078125,5.036794466788645e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,1.9947700858568893e-07,0.0084821428571428,4.637840449617268e-06,1,1,1,1,1
25,45,09:41:18,0,0.0073660714285714,481154.0,0.0074776785714287,0.0073660714285714,1.2251212943971066e-07,0.0069196428571429,5.857974818799731e-07,0.0066964285714286,1.4295852281974373e-06,0.0064732142857144,3.256960857682836e-06,0.00625,4.118369073092036e-06,0.0075892857142858,2.3272317668330374e-07,0.0078125,5.036794466788645e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,1.9947700858568893e-07,0.0084821428571428,4.637840449617268e-06,1,1,1,1,1
26,45,09:41:21,0,0.0075892857142858,421544.0,0.0074776785714287,0.0073660714285714,2.75943195210203e-07,0.0071428571428571,1.5354742735883403e-06,0.0069196428571429,7.686514064168546e-07,0.0066964285714286,1.4295852281974373e-06,0.0064732142857144,3.340076277926873e-06,0.0075892857142858,6.765595207864618e-08,0.0078125,5.186402223227912e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,2.3272317668330374e-07,0.0084821428571428,4.937055962495801e-06,1,1,1,1,1
27,45,09:41:24,0,0.0071428571428571,1047443.0,0.0074776785714285,0.0071428571428571,2.972207427926765e-07,0.0069196428571429,2.430959811297596e-06,0.0066964285714286,2.2773625146866152e-06,0.0064732142857144,3.340076277926873e-06,0.00625,4.234730661433688e-06,0.0078125,5.685094744692135e-06,0.0080357142857143,2.626447279711571e-06,0.0082589285714287,2.3272317668330374e-07,0.0084821428571428,4.887186710349379e-06,0.0087053571428572,2.875793540443682e-06,1,2,2,1,1
28,45,09:41:27,0,0.0075892857142858,452856.0,0.0074776785714287,0.0073660714285714,1.662308404880741e-08,0.0071428571428571,2.5865518779944333e-07,0.0069196428571429,2.563944483688055e-06,0.0066964285714286,2.2441163465890005e-06,0.0064732142857144,2.8580068405114582e-06,0.0075892857142858,1.6905676477637136e-07,0.0078125,4.787448206056534e-06,0.0080357142857143,2.6430703637603784e-06,0.0082589285714287,2.3272317668330374e-07,0.0084821428571428,4.887186710349379e-06,1,1,2,1,1
29,45,09:41:30,0,0.0075892857142858,212155.0,0.0077008928571429,0.0075892857142858,6.649233619522964e-08,0.0073660714285714,2.659693447809186e-07,0.0071428571428571,2.752782718482507e-07,0.0069196428571429,2.248105886760714e-06,0.0066964285714286,2.2108701784913857e-06,0.0078125,4.757027962247217e-06,0.0080357142857143,2.6596934478091856e-06,0.0082589285714287,2.3272317668330374e-07,0.0084821428571428,5.053417550837453e-06,0.0087053571428572,2.875793540443682e-06,1,1,2,1,1
30,45,09:41:33,0,0.0078125,726779.0,0.0077008928571429,0.0075892857142858,2.493462607321112e-07,0.0073660714285714,2.659693447809186e-07,0.0071428571428571,4.581321963851322e-07,0.0069196428571429,2.248105886760714e-06,0.0066964285714286,2.3604779349306524e-06,0.0078125,4.341450861027032e-06,0.0080357142857143,2.6596934478091856e-06,0.0082589285714287,2.3272317668330374e-07,0.0084821428571428,5.053417550837453e-06,0.0087053571428572,2.875793540443682e-06,1,1,2,1,1
31,45,09:41:36,0,0.0078125,532340.0,0.0077008928571429,0.0075892857142858,6.994993767738158e-07,0.0073660714285714,4.488232693178001e-07,0.0071428571428571,1.0898093902398138e-06,0.0069196428571429,1.982136541979796e-06,0.0066964285714286,2.37710101897946e-06,0.0078125,3.543542826684276e-06,0.0080357142857143,2.6596934478091856e-06,0.0082589285714287,2.3272317668330374e-07,0.0084821428571428,5.053417550837453e-06,0.0087053571428572,2.875793540443682e-06,1,1,2,1,1
32,45,09:41:39,0,0.0075892857142858,427549.0,0.0077008928571429,0.0075892857142858,1.5688866725264431e-06,0.0073660714285714,4.322001852689927e-07,0.0071428571428571,1.1729248104838509e-06,0.0069196428571429,1.982136541979796e-06,0.0066964285714286,2.37710101897946e-06,0.0078125,1.0791207471964309e-05,0.0080357142857143,2.6596934478091856e-06,0.0082589285714287,2.659693447809186e-07,0.0084821428571428,5.053417550837453e-06,0.0087053571428572,2.875793540443682e-06,1,1,2,0,1
33,45,09:41:42,0,0.0078125,1263989.0,0.0077008928571429,0.0075892857142858,8.943219218258388e-08,0.0073660714285714,2.659693447809186e-07,0.0071428571428571,1.2061709785814656e-06,0.0069196428571429,1.982136541979796e-06,0.0066964285714286,2.476839523272304e-06,0.0078125,9.47798383210852e-06,0.0080357142857143,2.6596934478091856e-06,0.0082589285714287,2.992155128785334e-07,0.0084821428571428,5.252894559423142e-06,0.0087053571428572,2.875793540443682e-06,1,2,2,0,1
34,45,09:41:45,0,0.0078125,760107.0,0.0075892857142858,0.0073660714285714,1.0805004631724817e-06,0.0071428571428571,1.139678642386236e-06,0.0069196428571429,1.982136541979796e-06,0.0066964285714286,2.493462607321112e-06,0.0064732142857144,2.425806655242465e-06,0.0078125,8.478105326572756e-06,0.0080357142857143,2.6596934478091856e-06,0.0082589285714287,2.992155128785334e-07,0.0084821428571428,5.286140727520757e-06,0.0087053571428572,2.875793540443682e-06,2,1,2,1,1
35,45,09:41:48,0,0.0078125,650115.0,0.0075892857142858,0.0073660714285714,1.296600555806978e-06,0.0071428571428571,1.139678642386236e-06,0.0069196428571429,3.1982813709905456e-07,0.0066964285714286,2.593201111613956e-06,0.0064732142857144,2.425806655242465e-06,0.0078125,7.015273930277704e-06,0.0080357142857143,2.792678120199645e-06,0.0082589285714287,2.992155128785334e-07,0.0084821428571428,5.203025307276719e-06,0.0087053571428572,2.875793540443682e-06,2,2,2,1,1
36,45,09:41:51,0,0.0078125,2302561.0,0.0077008928571429,0.0075892857142858,4.488232693178001e-07,0.0073660714285714,1.6456853208319336e-06,0.0071428571428571,1.139678642386236e-06,0.0069196428571429,3.1982813709905456e-07,0.0066964285714286,2.709562699955608e-06,0.0078125,4.325326469499688e-07,0.0080357142857143,2.792678120199645e-06,0.0082589285714287,3.8233093312257044e-07,0.0084821428571428,5.219648391325527e-06,0.0087053571428572,2.875793540443682e-06,1,2,2,0,1
37,45,09:41:54,0,0.0080357142857143,1324099.0,0.0081473214285714,0.0080357142857143,1.8252146285590538e-07,0.0078125,1.1268788676686544e-06,0.0075892857142858,6.48300277903489e-07,0.0073660714285714,1.695554572978356e-06,0.0071428571428571,1.2394171466790806e-06,0.0082589285714287,3.8233093312257044e-07,0.0084821428571428,5.219648391325527e-06,0.0087053571428572,2.875793540443682e-06,0.0089285714285716,8.710496041575084e-06,0.0091517857142857,8.47777286489178e-07,1,2,1,0,1
38,45,09:41:57,0,0.0078125,727280.0,0.0079241071428572,0.0078125,5.768210164936172e-07,0.0075892857142858,2.5599549435163413e-06,0.0073660714285714,1.6456853208319336e-06,0.0071428571428571,1.3724018190695398e-06,0.0069196428571429,3.1982813709905456e-07,0.0080357142857143,1.662308404880741e-08,0.0082589285714287,8.311542024403706e-08,0.0084821428571428,5.302763811569564e-06,0.0087053571428572,2.875793540443682e-06,0.0089285714285716,8.710496041575084e-06,1,2,1,0,1
39,45,09:42:00,0,0.0080357142857143,72357.0,0.0081473214285714,0.0080357142857143,2.1772915487127945e-06,0.0078125,6.960085291235663e-06,0.0075892857142858,2.709562699955608e-06,0.0073660714285714,1.695554572978356e-06,0.0071428571428571,1.3890249031183472e-06,0.0082589285714287,3.324616809761482e-08,0.0084821428571428,5.302763811569564e-06,0.0087053571428572,2.609824195662764e-06,0.0089285714285716,8.743742209672698e-06,0.0091517857142857,8.47777286489178e-07,1,2,1,0,1
40,45,09:42:03,0,0.0082589285714287,483265.0,0.0081473214285714,0.0080357142857143,2.6261148180305947e-06,0.0078125,8.688886032311633e-06,0.0075892857142858,2.5765780275651485e-06,0.0073660714285714,1.695554572978356e-06,0.0071428571428571,1.3890249031183472e-06,0.0082589285714287,7.480387821963335e-07,0.0084821428571428,5.302763811569564e-06,0.0087053571428572,1.7786699932223928e-06,0.0089285714285716,8.72711912562389e-06,0.0091517857142857,8.47777286489178e-07,1,2,1,0,1
41,45,09:42:06,0,0.0080357142857143,1070908.0,0.0081473214285714,0.0080357142857143,2.473514906462543e-07,0.0078125,9.320563226166315e-06,0.0075892857142858,2.6596934478091856e-06,0.0073660714285714,1.695554572978356e-06,0.0071428571428571,1.3890249031183472e-06,0.0082589285714287,2.144377842296156e-06,0.0084821428571428,5.302763811569564e-06,0.0087053571428572,1.7786699932223928e-06,0.0089285714285716,8.461149780842972e-06,0.0091517857142857,8.47777286489178e-07,1,2,1,0,1
42,45,09:42:09,0,0.0080357142857143,580664.0,0.0081473214285714,0.0080357142857143,9.362120936288334e-07,0.0078125,9.86912499977696e-06,0.0075892857142858,2.6596934478091856e-06,0.0073660714285714,1.7121776570271631e-06,0.0071428571428571,1.3890249031183472e-06,0.0082589285714287,7.147926140987186e-07,0.0084821428571428,5.219648391325527e-06,0.0087053571428572,1.8451623294176224e-06,0.0089285714285716,8.710496041575084e-06,0.0091517857142857,8.47777286489178e-07,2,2,1,0,1
43,45,09:42:12,0,0.0082589285714287,894376.0,0.0083705357142858,0.0082589285714287,1.0306312110260596e-06,0.0080357142857143,8.697197574336037e-07,0.0078125,9.968863504069804e-06,0.0075892857142858,2.6596934478091856e-06,0.0073660714285714,1.7121776570271631e-06,0.0084821428571428,4.189017180299468e-06,0.0087053571428572,1.8451623294176224e-06,0.0089285714285716,8.710496041575084e-06,0.0091517857142857,8.47777286489178e-07,0.0093750000000001,1.3132236398557854e-06,1,1,1,0,1
44,45,09:42:15,0,0.0082589285714287,980054.0,0.0080357142857143,0.0078125,9.708213546184504e-06,0.0075892857142858,2.6596934478091856e-06,0.0073660714285714,1.695554572978356e-06,0.0071428571428571,1.3225325669231177e-06,0.0069196428571429,2.034665487574027e-07,0.0082589285714287,6.649233619522964e-08,0.0084821428571428,4.10590176005543e-06,0.0087053571428572,1.8451623294176224e-06,0.0089285714285716,9.209188563039306e-06,0.0091517857142857,9.30892706733215e-07,2,2,1,1,1
45,45,09:42:18,0,0.0084821428571428,551052.0,0.0083705357142858,0.0082589285714287,1.8285392453688158e-07,0.0080357142857143,5.651848576594519e-07,0.0078125,1.0672352421015334e-05,0.0075892857142858,2.6596934478091856e-06,0.0073660714285714,1.695554572978356e-06,0.0084821428571428,4.355248020787542e-06,0.0087053571428572,1.9615239177592744e-06,0.0089285714285716,9.10945005874646e-06,0.0091517857142857,9.973850429284446e-07,0.0093750000000001,1.3132236398557854e-06,1,2,1,0,0
46,45,09:42:21,0,0.0082589285714287,420155.0,0.0083705357142858,0.0082589285714287,1.8451623294176224e-06,0.0080357142857143,1.213485135562941e-06,0.0078125,1.0672352421015334e-05,0.0075892857142858,2.7594319521020303e-06,0.0073660714285714,1.695554572978356e-06,0.0084821428571428,3.1417628852246006e-06,0.0087053571428572,1.9615239177592744e-06,0.0089285714285716,9.142696226844075e-06,0.0091517857142857,1.1636158834165188e-06,0.0093750000000001,1.3132236398557854e-06,1,2,1,0,1
47,45,09:42:24,0,0.0089285714285716,4661967.0,0.0090401785714286,0.0089285714285716,8.145311183915631e-07,0.0084821428571428,6.316771938546816e-07,0.0082589285714287,1.054069759534878e-06,0.0080357142857143,1.6789314889295486e-06,0.0078125,1.0589237000771296e-05,0.0091517857142857,1.1636158834165188e-06,0.0093750000000001,1.3132236398557854e-06,0.0095982142857142,1.9116546656128522e-07,0.0098214285714286,3.507470734298364e-06,0.010044642857143,5.385879231813601e-06,1,1,0,0,0
48,45,09:42:27,0,0.0080357142857143,1075198.0,0.0087053571428572,0.0084821428571428,2.0446393380033115e-06,0.0082589285714287,6.649233619522964e-08,0.0080357142857143,8.878389190468038e-07,0.0078125,1.057261391672249e-05,0.0075892857142858,2.7594319521020303e-06,0.0089285714285716,3.324616809761482e-08,0.0091517857142857,1.1636158834165188e-06,0.0093750000000001,1.3132236398557854e-06,0.0095982142857142,1.9116546656128522e-07,0.0098214285714286,3.507470734298364e-06,1,1,0,0,0
49,45,09:42:30,0,0.0091517857142857,886127.0,0.0090401785714286,0.0089285714285716,3.324616809761482e-08,0.0084821428571428,6.48300277903489e-08,0.0082589285714287,1.1636158834165189e-07,0.0080357142857143,8.878389190468038e-07,0.0078125,1.1071306438186712e-05,0.0091517857142857,4.986925214642223e-07,0.0093750000000001,1.3132236398557854e-06,0.0095982142857142,1.9116546656128522e-07,0.0098214285714286,4.322001852689927e-06,0.010044642857143,5.385879231813601e-06,1,0,0,0,0
50,45,09:42:33,0,0.0084821428571428,333372.0,0.0087053571428572,0.0084821428571428,3.875339584298472e-06,0.0082589285714287,1.811916161320008e-06,0.0080357142857143,9.543312552420334e-07,0.0078125,1.1071306438186712e-05,0.0075892857142858,2.7594319521020303e-06,0.0089285714285716,7.480387821963335e-07,0.0091517857142857,5.818079417082594e-07,0.0093750000000001,1.3132236398557854e-06,0.0095982142857142,1.9116546656128522e-07,0.0098214285714286,4.322001852689927e-06,2,0,0,0,0
51,45,09:42:36,0,0.0084821428571428,2215545.0,0.0087053571428572,0.0084821428571428,2.711723700881953e-06,0.0082589285714287,2.227493262540193e-06,0.0080357142857143,1.2701698521693742e-06,0.0078125,1.1071306438186712e-05,0.0075892857142858,2.7594319521020303e-06,0.0089285714285716,1.329846723904593e-07,0.0091517857142857,1.662308404880741e-08,0.0093750000000001,8.311542024403706e-08,0.0095982142857142,4.986925214642224e-08,0.0098214285714286,1.9365892916860637e-06,2,0,0,0,0
52,45,09:42:39,0,0.0091517857142857,749267.0,0.0093750000000001,0.0091517857142857,4.820694374154149e-07,0.0089285714285716,2.493462607321112e-07,0.0087053571428572,1.662308404880741e-07,0.0084821428571428,1.1358553330550104e-06,0.0082589285714287,2.260739430637808e-06,0.0095982142857142,3.324616809761482e-08,0.0098214285714286,1.9365892916860637e-06,0.010044642857143,5.385879231813601e-06,0.0102678571428571,4.820694374154149e-07,0.0104910714285715,8.145311183915631e-07,1,0,0,0,0
53,45,09:42:42,0,0.0089285714285716,863411.0,0.0088169642857143,0.0087053571428572,1.662308404880741e-08,0.0084821428571428,1.3519554256895068e-06,0.0082589285714287,2.626447279711571e-06,0.0080357142857143,1.2701698521693742e-06,0.0078125,1.0722221673161757e-05,0.0089285714285716,5.153156055130298e-07,0.0091517857142857,1.7952930772712004e-06,0.0095982142857142,6.649233619522964e-07,0.0098214285714286,1.9365892916860637e-06,0.010044642857143,5.286140727520757e-06,1,0,0,0,0
54,45,09:42:45,0,0.0089285714285716,470021.0,0.0088169642857143,0.0087053571428572,1.9947700858568893e-07,0.0084821428571428,2.016878787641803e-06,0.0082589285714287,2.626447279711571e-06,0.0080357142857143,1.2535467681205669e-06,0.0078125,1.0356513824087992e-05,0.0089285714285716,6.649233619522964e-08,0.0091517857142857,2.061262422052119e-06,0.0095982142857142,1.5625699005878963e-06,0.0098214285714286,2.003081627881293e-06,0.010044642857143,5.552110072301675e-06,1,0,0,1,0
55,45,09:42:48,0,0.0095982142857142,1826259.0,0.009263392857143,0.0091517857142857,6.649233619522964e-08,0.0089285714285716,2.8924166244924893e-06,0.0087053571428572,1.662308404880741e-08,0.0084821428571428,1.1358553330550104e-06,0.0082589285714287,2.676316531857993e-06,0.0093750000000001,3.324616809761482e-08,0.0095982142857142,4.986925214642223e-07,0.0098214285714286,2.252427888613404e-06,0.010044642857143,5.58535624039929e-06,0.0102678571428571,4.820694374154149e-07,0,0,0,0,0
