uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,09:40:03,8,-0.0127020785219399,70082.0,-0.0129907621247113,-0.0132794457274827,2.447663952744112e-06,-0.0138568129330255,1.2753617437982476e-05,-0.0144341801385681,3.2592577897066324e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0127020785219399,1.4685983716464668e-05,-0.0115473441108544,5.024152324053702e-06,-0.010392609699769,1.5458930227857543e-06,-0.0098152424942263,1.880836511056001e-05,-0.0092378752886835,2.550723487596495e-05,0,0,1,2,2
1,53,09:40:06,8,-0.0132794457274827,8547.0,-0.0129907621247113,-0.0132794457274827,2.061190697047673e-06,-0.0138568129330255,1.2753617437982476e-05,-0.0144341801385681,3.2592577897066324e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0127020785219399,1.4685983716464668e-05,-0.0115473441108544,5.024152324053702e-06,-0.010392609699769,1.5458930227857543e-06,-0.0098152424942263,1.880836511056001e-05,-0.0092378752886835,2.550723487596495e-05,0,0,1,2,2
2,53,09:40:09,8,-0.0132794457274827,27344.0,-0.0135681293302539,-0.0138568129330255,1.2753617437982476e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,3.220610464136989e-06,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.024152324053702e-06,-0.010392609699769,1.5458930227857543e-06,-0.0098152424942263,1.8937189529125496e-05,1,0,1,2,2
3,53,09:40:12,8,-0.0132794457274827,0.0,-0.0135681293302539,-0.0138568129330255,1.2753617437982476e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,4.508854649791785e-06,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,1,2,2
4,53,09:40:15,8,-0.0132794457274827,6836.0,-0.0135681293302539,-0.0138568129330255,1.2882441856547956e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,4.251205812660825e-06,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,1,2,2
5,53,09:40:18,8,-0.0132794457274827,0.0,-0.0135681293302539,-0.0138568129330255,1.2882441856547956e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,4.380030231226305e-06,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,0,1,1,2,2
6,53,09:40:21,8,-0.0132794457274827,29037.0,-0.0135681293302539,-0.0138568129330255,1.0821251159500282e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.0740731389042207e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,4.380030231226305e-06,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,1,2,2
7,53,09:40:24,8,-0.0132794457274827,0.0,-0.0135681293302539,-0.0138568129330255,1.0821251159500282e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.035425813334577e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,5.6682744168811006e-06,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,0,1,2,2,2
8,53,09:40:27,8,-0.0132794457274827,0.0,-0.0135681293302539,-0.0138568129330255,1.0821251159500282e-05,-0.0144341801385681,3.516906626837592e-05,-0.0150115473441109,2.035425813334577e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,1.0305953485238364e-05,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,2,2,2
9,53,09:40:30,8,-0.0138568129330255,10248.0,-0.0135681293302539,-0.0138568129330255,1.0048304648107405e-05,-0.0144341801385681,3.5813188361203314e-05,-0.0150115473441109,2.035425813334577e-05,-0.0155889145496536,5.10144697519299e-05,-0.0161662817551964,2.6280181387357827e-05,-0.0132794457274827,1.0305953485238364e-05,-0.0127020785219399,1.674717441351234e-05,-0.0115473441108544,5.410625579750141e-06,-0.0109699769053118,1.2882441856547956e-07,-0.010392609699769,2.576488371309591e-07,1,1,2,2,2
