uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,13:10:33,8,0.0011890606420927,23578.0,0.0014863258026158,0.0011890606420927,1.2882441856547956e-07,0.0005945303210461,9.919480229541925e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,2.1900151156131524e-06,0.0029726516052319,9.919480229541925e-06,0.0035671819262781,3.297905115276277e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,1,2,1
11,51,13:10:36,8,0.0011890606420927,0.0,0.0014863258026158,0.0011890606420927,1.2882441856547956e-07,0.0005945303210461,4.251205812660825e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,2.576488371309591e-06,0.0029726516052319,9.790655810976448e-06,0.0035671819262781,3.297905115276277e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,1,1,1
12,51,13:10:39,8,0.0017835909631391,3369.0,0.0011890606420927,0.0005945303210461,4.122381394095346e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0017835909631391,5.152976742619182e-06,0.0029726516052319,9.790655810976448e-06,0.0035671819262781,3.2206104641369886e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,1,1,1
13,51,13:10:42,8,0.0011890606420927,3368.0,0.0008917954815697,0.0005945303210461,4.122381394095346e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0011890606420927,1.2882441856547955e-06,0.0017835909631391,5.410625579750141e-06,0.0029726516052319,8.244762788190692e-06,0.0035671819262781,3.2206104641369886e-05,0.0041617122473245,1.2882441856547955e-06,2,1,1,2,1
14,51,13:10:45,8,0.0011890606420927,0.0,0.0014863258026158,0.0011890606420927,1.2882441856547955e-06,0.0005945303210461,9.533006973845489e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,2.9629616270060297e-06,0.0029726516052319,8.244762788190692e-06,0.0035671819262781,3.2206104641369886e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,0,1,1,1
15,51,13:10:48,8,0.0011890606420927,16840.0,0.0011890606420927,0.0005945303210461,9.533006973845489e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0017835909631391,5.281801161184662e-06,0.0029726516052319,8.244762788190692e-06,0.0035671819262781,2.576488371309591e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,2,1,1
16,51,13:10:51,8,0.0017835909631391,6740.0,0.0011890606420927,0.0005945303210461,9.661831392410968e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0017835909631391,5.024152324053702e-06,0.0029726516052319,8.244762788190692e-06,0.0035671819262781,2.6280181387357827e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,2,1,1
17,51,13:10:54,8,0.0017835909631391,0.0,0.0011890606420927,0.0005945303210461,9.661831392410968e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0017835909631391,5.152976742619182e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.6280181387357827e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,2,1,2,1
18,51,13:10:57,8,0.0017835909631391,10110.0,0.0014863258026158,0.0011890606420927,1.0305953485238365e-06,0.0005945303210461,9.661831392410968e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,4.380030231226305e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.6280181387357827e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0,0,2,1,1
19,51,13:11:00,8,0.0017835909631391,11795.0,0.0014863258026158,0.0011890606420927,1.0305953485238365e-06,0.0005945303210461,9.790655810976448e-06,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,3.478259301267948e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.6280181387357827e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0,1,2,1,1
20,51,13:11:03,8,0.0011890606420927,1684.0,0.0014863258026158,0.0011890606420927,1.159419767089316e-06,0.0005945303210461,1.107889999663124e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,3.478259301267948e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.6280181387357827e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,2,1,1
21,51,13:11:06,8,0.0017835909631391,3370.0,0.0014863258026158,0.0011890606420927,1.159419767089316e-06,0.0005945303210461,1.107889999663124e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,3.220610464136989e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.6280181387357827e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,1,2,1,1
22,51,13:11:09,8,0.0017835909631391,5055.0,0.0014863258026158,0.0011890606420927,1.2882441856547955e-06,0.0005945303210461,1.107889999663124e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,5.024152324053702e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.576488371309591e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,2,0,2,1,1
23,51,13:11:12,8,0.0011890606420927,25260.0,0.0008917954815697,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0011890606420927,7.085343021101375e-06,0.0017835909631391,5.152976742619182e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.576488371309591e-05,0.0041617122473245,1.2882441856547955e-06,1,2,2,1,1
24,51,13:11:15,8,0.0011890606420927,74096.0,0.0008917954815697,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0011890606420927,1.5458930227857543e-06,0.0017835909631391,4.895327905488223e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.7568425573012626e-05,0.0041617122473245,1.2882441856547955e-06,2,2,2,1,1
25,51,13:11:18,8,0.0017835909631391,26948.0,0.0014863258026158,0.0011890606420927,6.312396509708498e-06,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,4.122381394095346e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.885666975866742e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,2,2,1,1
26,51,13:11:21,8,0.0017835909631391,30330.0,0.0014863258026158,0.0011890606420927,4.895327905488223e-06,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,2.061190697047673e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.885666975866742e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,2,2,1,1
27,51,13:11:24,8,0.0017835909631391,26960.0,0.0023781212841853,0.0017835909631391,7.729465113928773e-07,0.0011890606420927,4.895327905488223e-06,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001321738534481,-0.0005945303210465,2.125602906330413e-05,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.885666975866742e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,4.998387440340607e-05,0,0,1,1,1
28,51,13:11:27,8,0.0011890606420927,30321.0,0.0008917954815697,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001320450290296,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0011890606420927,4.251205812660825e-06,0.0029726516052319,5.6682744168811006e-06,0.0035671819262781,2.885666975866742e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,2,2,2,1,1
29,51,13:11:30,8,0.0011890606420927,55572.0,0.0014863258026158,0.0011890606420927,3.993556975529866e-06,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001320450290296,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,6.441220928273978e-07,0.0029726516052319,5.6682744168811006e-06,0.0035671819262781,2.7568425573012626e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,2,2,2,1,1
30,51,13:11:33,8,0.0017835909631391,5055.0,0.0014863258026158,0.0011890606420927,3.864732556964386e-06,0.0005945303210461,3.0144913944322212e-05,0.0,0.0001320450290296,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,2.576488371309591e-07,0.0029726516052319,5.6682744168811006e-06,0.0035671819262781,2.2415448830393443e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,2,2,2,1,1
31,51,13:11:36,8,0.0017835909631391,13482.0,0.0014863258026158,0.0011890606420927,3.864732556964386e-06,0.0005945303210461,3.040256278145317e-05,0.0,0.0001320450290296,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,0.0017835909631391,1.5458930227857543e-06,0.0029726516052319,5.539449998315621e-06,0.0035671819262781,2.2415448830393443e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,2,2,1,1,1
32,51,13:11:39,8,0.0005945303210461,447708.0,0.000297265160523,0.0,0.0001320450290296,-0.0005945303210465,2.125602906330413e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,-0.0023781212841854,1.803541859916714e-05,0.0005945303210461,4.380030231226305e-06,0.0017835909631391,1.5458930227857543e-06,0.0029726516052319,5.539449998315621e-06,0.0035671819262781,2.2415448830393443e-05,0.0041617122473245,1.2882441856547955e-06,2,2,2,2,2
33,51,13:11:42,8,0.0029726516052319,58909.0,0.0017835909631391,0.0005945303210461,3.607083719833428e-06,0.0,0.0001320450290296,-0.0005945303210465,2.1127204644738648e-05,-0.0011890606420926,2.4863112783137558e-05,-0.0017835909631391,8.50241162532165e-06,0.0029726516052319,5.410625579750141e-06,0.0035671819262781,2.2415448830393443e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,4.998387440340607e-05,2,2,1,1,1
34,51,13:11:45,8,0.0029726516052319,0.0,0.0020808561236622,0.0011890606420927,1.2882441856547956e-07,0.0005945303210461,6.441220928273978e-07,0.0,0.0001329467999595,-0.0005945303210465,2.1127204644738648e-05,-0.0011890606420926,2.4863112783137558e-05,0.0029726516052319,6.956518602535896e-06,0.0035671819262781,2.2415448830393443e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,4.998387440340607e-05,2,2,1,1,1
35,51,13:11:48,8,0.0029726516052319,3371.0,0.0023781212841853,0.0017835909631391,1.2882441856547956e-07,0.0005945303210461,2.009660929621481e-05,0.0,0.0001329467999595,-0.0005945303210465,2.1127204644738648e-05,-0.0011890606420926,2.576488371309591e-05,0.0029726516052319,6.8276941839704165e-06,0.0035671819262781,2.061190697047673e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,4.998387440340607e-05,1,1,1,1,1
36,51,13:11:51,8,0.0029726516052319,13496.0,0.0023781212841853,0.0017835909631391,1.2882441856547956e-07,0.0011890606420927,3.864732556964386e-07,0.0005945303210461,2.009660929621481e-05,0.0,0.0001329467999595,-0.0005945303210465,2.1127204644738648e-05,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,2.061190697047673e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,4.998387440340607e-05,1,1,1,1,1
37,51,13:11:54,8,0.0011890606420927,16845.0,0.0008917954815697,0.0005945303210461,2.009660929621481e-05,0.0,0.0001333332732152,-0.0005945303210465,2.1127204644738648e-05,-0.0011890606420926,2.576488371309591e-05,-0.0017835909631391,8.50241162532165e-06,0.0011890606420927,1.159419767089316e-06,0.0029726516052319,5.79709883544658e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,2,2,2,1,1
38,51,13:11:57,8,0.0029726516052319,28652.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0011890606420927,4.251205812660825e-06,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,-0.0005945303210465,2.1127204644738648e-05,0.0029726516052319,4.766503486922744e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,4.998387440340607e-05,1,1,1,0,0
39,51,13:12:00,8,0.0029726516052319,5061.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,1.2882441856547956e-07,0.0011890606420927,3.993556975529866e-06,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,4.380030231226305e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,5.127211858906086e-05,1,1,1,0,0
40,51,13:12:03,8,0.0029726516052319,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,1.2882441856547956e-07,0.0011890606420927,3.993556975529866e-06,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,3.735908138398907e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,5.127211858906086e-05,1,1,1,0,0
41,51,13:12:06,8,0.0029726516052319,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,1.2882441856547956e-07,0.0011890606420927,1.0305953485238365e-06,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,3.735908138398907e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,5.127211858906086e-05,1,0,0,0,0
42,51,13:12:09,8,0.0029726516052319,1687.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,1.2882441856547956e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,3.607083719833428e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,5.204506510045374e-05,1,0,0,0,0
43,51,13:12:12,8,0.0029726516052319,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,1.2882441856547956e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,3.607083719833428e-06,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,0.0053507728894173,5.204506510045374e-05,1,0,0,0,0
44,51,13:12:15,8,0.0029726516052319,5059.0,0.0026753864447088,0.0023781212841853,1.2882441856547956e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,4.122381394095346e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.254427324895892e-05,0.0053507728894173,5.204506510045374e-05,1,0,0,0,0
45,51,13:12:18,8,0.0029726516052319,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,4.122381394095346e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.254427324895892e-05,0.0053507728894173,5.204506510045374e-05,1,0,0,0,0
46,51,13:12:21,8,0.0023781212841853,1686.0,0.0026753864447088,0.0023781212841853,2.576488371309591e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,4.122381394095346e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.254427324895892e-05,0.0053507728894173,5.204506510045374e-05,0,0,0,0,0
47,51,13:12:24,8,0.0023781212841853,0.0,0.0026753864447088,0.0023781212841853,2.576488371309591e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,4.122381394095346e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.254427324895892e-05,0.0053507728894173,5.204506510045374e-05,0,1,0,0,0
48,51,13:12:27,8,0.0023781212841853,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,1.996778487764933e-05,0.0,0.0001333332732152,0.0029726516052319,3.993556975529866e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.1642502319000564e-05,0.0053507728894173,5.204506510045374e-05,0,1,0,0,0
49,51,13:12:30,8,0.0023781212841853,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,2.7697249991578104e-05,0.0,0.0001333332732152,0.0029726516052319,3.993556975529866e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.1642502319000564e-05,0.0053507728894173,5.204506510045374e-05,0,1,0,0,0
50,51,13:12:33,8,0.0023781212841853,0.0,0.0026753864447088,0.0023781212841853,3.864732556964386e-07,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,2.7697249991578104e-05,0.0,0.0001333332732152,0.0029726516052319,3.993556975529866e-06,0.0035671819262781,1.983896045908385e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.1642502319000564e-05,0.0053507728894173,5.204506510045374e-05,0,1,0,0,0
51,51,13:12:36,8,0.0023781212841853,55668.0,0.0020808561236622,0.0017835909631391,6.441220928273978e-07,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,2.7954898828709063e-05,0.0,0.0001333332732152,-0.0005945303210465,2.151367790043509e-05,0.0023781212841853,2.576488371309591e-07,0.0029726516052319,1.2882441856547956e-07,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.1642502319000564e-05,1,0,1,1,0
52,51,13:12:39,8,0.0023781212841853,1686.0,0.0020808561236622,0.0017835909631391,3.220610464136989e-06,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,2.859902092153646e-05,0.0,0.0001333332732152,-0.0005945303210465,2.151367790043509e-05,0.0023781212841853,3.864732556964386e-07,0.0029726516052319,1.2882441856547956e-07,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.1642502319000564e-05,1,0,1,1,0
53,51,13:12:42,8,0.0023781212841853,0.0,0.0020808561236622,0.0017835909631391,3.220610464136989e-06,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,2.859902092153646e-05,0.0,0.0001333332732152,-0.0005945303210465,2.151367790043509e-05,0.0023781212841853,3.864732556964386e-07,0.0029726516052319,1.2882441856547956e-07,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,0,1,1,0
54,51,13:12:45,8,0.0023781212841853,0.0,0.0020808561236622,0.0017835909631391,3.220610464136989e-06,0.0011890606420927,9.017709299583568e-07,0.0005945303210461,2.859902092153646e-05,0.0,0.0001333332732152,-0.0005945303210465,2.151367790043509e-05,0.0023781212841853,3.864732556964386e-07,0.0029726516052319,1.2882441856547956e-07,0.0035671819262781,1.8679540691994536e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,0,1,1,0
55,51,13:12:48,8,0.0023781212841853,0.0,0.0020808561236622,0.0017835909631391,3.478259301267948e-06,0.0011890606420927,6.531398021269814e-05,0.0005945303210461,2.859902092153646e-05,0.0,0.0001333332732152,-0.0005945303210465,2.151367790043509e-05,0.0023781212841853,3.864732556964386e-07,0.0029726516052319,1.2882441856547956e-07,0.0035671819262781,2.1900151156131523e-05,0.0041617122473245,1.2882441856547955e-06,0.0047562425683709,2.2415448830393443e-05,1,0,1,1,0
