uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,5,-0.0117351215423303,28282.0,-0.0121542330259848,-0.0125733445096395,3.550679273101721e-05,-0.0134115674769488,3.766426005452907e-05,-0.0142497904442581,2.4865725084543463e-05,-0.0150880134115674,0.0001075076937478,-0.0159262363788766,4.497770860880656e-05,-0.0117351215423303,1.462689710855498e-05,-0.0108968985750208,0.0001407838846698,-0.0100586756077115,0.0001601645233386,-0.0092204526404022,2.7791104506254465e-05,-0.0083822296730929,1.7186604102552102e-05,0,0,0,0,0
11,34,09:40:36,5,-0.0125733445096395,717640.0,-0.0117351215423303,-0.0125733445096395,2.5597069939971213e-05,-0.0150880134115674,1.3566447068184744e-05,-0.0159262363788766,4.497770860880656e-05,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0108968985750208,0.0001352987982541,-0.0100586756077115,0.0001601645233386,-0.0092204526404022,2.7791104506254465e-05,-0.0083822296730929,1.7186604102552102e-05,-0.0067057837384744,3.2910518494248704e-05,0,0,0,0,0
12,34,09:40:39,5,-0.0125733445096395,82460.0,-0.0142497904442581,-0.0150880134115674,1.3566447068184744e-05,-0.0159262363788766,4.497770860880656e-05,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.0134115674769488,8.410465837419114e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,0.0001352987982541,-0.0100586756077115,0.0001601645233386,-0.0092204526404022,2.7791104506254465e-05,0,0,0,0,0
13,34,09:40:42,5,-0.0134115674769488,10593.0,-0.0142497904442581,-0.0150880134115674,1.3566447068184744e-05,-0.0159262363788766,4.497770860880656e-05,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.0134115674769488,8.081360652476626e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001352987982541,-0.0100586756077115,0.0001649182648989,-0.0092204526404022,2.7791104506254465e-05,0,0,0,1,0
14,34,09:40:45,5,-0.0134115674769488,16478.0,-0.0142497904442581,-0.0150880134115674,1.3566447068184744e-05,-0.0159262363788766,4.497770860880656e-05,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.0134115674769488,7.569419253677202e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001352987982541,-0.0100586756077115,0.0001649182648989,-0.0092204526404022,2.7791104506254465e-05,0,0,0,1,0
15,34,09:40:48,5,-0.0134115674769488,0.0,-0.0142497904442581,-0.0150880134115674,1.3566447068184744e-05,-0.0159262363788766,4.680607074737593e-05,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.0134115674769488,7.569419253677202e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001352987982541,-0.0100586756077115,0.0001649182648989,0,0,0,1,0
16,34,09:40:51,5,-0.0134115674769488,5885.0,-0.0142497904442581,-0.0150880134115674,1.6857498917609613e-05,-0.0159262363788766,4.680607074737593e-05,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001352987982541,-0.0100586756077115,5.521653658479505e-05,0,0,0,1,0
17,34,09:40:54,5,-0.0159262363788766,204440.0,-0.0163453478625315,-0.0167644593461859,9.763453819960448e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.019279128248114,7.642553739219976e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,2.0441088709205583e-05,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001462689710855,2,1,1,2,1
18,34,09:40:57,5,-0.0159262363788766,0.0,-0.0163453478625315,-0.0167644593461859,0.0001159181595852,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.019279128248114,7.642553739219976e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,2.0441088709205583e-05,-0.0150880134115674,1.0970172831416234e-06,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,2,1,1,2,1
19,34,09:41:00,5,-0.0159262363788766,2348.0,-0.0163453478625315,-0.0167644593461859,0.0001159181595852,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.019279128248114,7.642553739219976e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,1.970974385377784e-05,-0.0150880134115674,1.0970172831416234e-06,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,1,1,1,2,1
20,34,09:41:03,5,-0.0159262363788766,11740.0,-0.0163453478625315,-0.0167644593461859,0.0001159181595852,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.3895552253127233e-05,-0.019279128248114,7.642553739219976e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,1.605301957663909e-05,-0.0150880134115674,2.632841479539896e-05,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,2,1,1,2,1
21,34,09:41:06,5,-0.0167644593461859,144291.0,-0.0163453478625315,-0.0167644593461859,7.532852010905814e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,7.642553739219976e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,1.1664950444072595e-05,-0.0150880134115674,2.8156776933968332e-05,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,8.264196866333563e-05,-0.0117351215423303,1.608958681941048e-05,2,1,1,2,1
22,34,09:41:09,5,-0.0159262363788766,37450.0,-0.0155071248952219,-0.0159262363788766,1.133584525913011e-06,-0.0167644593461859,8.227629623562176e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,7.642553739219976e-05,-0.0150880134115674,2.925379421710996e-06,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001374928328204,1,0,1,1,0
23,34,09:41:12,5,-0.0159262363788766,2348.0,-0.0155071248952219,-0.0159262363788766,4.058963947624007e-06,-0.0167644593461859,8.227629623562176e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,7.642553739219976e-05,-0.0150880134115674,2.925379421710996e-06,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001374928328204,0,0,1,1,0
24,34,09:41:15,5,-0.0159262363788766,20076.0,-0.0163453478625315,-0.0167644593461859,8.227629623562176e-05,-0.0176026823134952,7.642553739219976e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,1.060450040370236e-06,-0.0150880134115674,1.0238827975988484e-05,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,-0.0117351215423303,1.608958681941048e-05,1,0,1,2,1
25,34,09:41:18,5,-0.0150880134115674,26904.0,-0.0155071248952219,-0.0159262363788766,2.9619466644823834e-06,-0.0167644593461859,8.227629623562176e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0150880134115674,2.925379421710996e-06,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001374928328204,0,0,1,1,0
26,34,09:41:21,5,-0.0167644593461859,117308.0,-0.0155071248952219,-0.0159262363788766,7.31344855427749e-07,-0.0167644593461859,5.671579353842193e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0150880134115674,2.925379421710996e-06,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,-0.0117351215423303,1.608958681941048e-05,-0.0108968985750208,0.0001374928328204,0,0,1,1,0
27,34,09:41:24,5,-0.0167644593461859,175989.0,-0.0159262363788766,-0.0167644593461859,1.6126154062181863e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0201173512154233,5.485086415708118e-06,-0.0150880134115674,2.925379421710996e-06,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,-0.0117351215423303,1.608958681941048e-05,0,1,1,1,0
28,34,09:41:27,5,-0.0159262363788766,23480.0,-0.0163453478625315,-0.0167644593461859,1.6126154062181863e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,3.6567242771387448e-06,-0.0150880134115674,2.925379421710996e-06,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,0,2,1,1,1
29,34,09:41:30,5,-0.0159262363788766,52830.0,-0.0163453478625315,-0.0167644593461859,1.6126154062181863e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0201173512154233,5.485086415708118e-06,-0.0159262363788766,2.3768707801401843e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.31344855427749e-05,0,2,1,1,1
30,34,09:41:33,5,-0.0159262363788766,0.0,-0.0163453478625315,-0.0167644593461859,2.6730654465884224e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0201173512154233,1.8283621385693724e-06,-0.0159262363788766,2.3768707801401843e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.679120981991364e-05,0,2,1,1,1
31,34,09:41:36,5,-0.0159262363788766,37548.0,-0.0163453478625315,-0.0167644593461859,2.307393018874548e-05,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.008226166933851e-05,-0.0201173512154233,1.8283621385693724e-06,-0.0159262363788766,1.9380638668835348e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.679120981991364e-05,1,1,1,1,1
32,34,09:41:39,5,-0.0167644593461859,79882.0,-0.0171835708298405,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.373898594647726e-05,-0.0201173512154233,1.8283621385693724e-06,-0.0209555741827326,8.081360652476626e-05,-0.0167644593461859,1.1664950444072595e-05,-0.0159262363788766,5.1194139879942425e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,2,2,2,1,0
33,34,09:41:42,5,-0.0167644593461859,12903.0,-0.0171835708298405,-0.0176026823134952,7.715688224762751e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.373898594647726e-05,-0.0201173512154233,9.141810692846862e-06,-0.0209555741827326,8.081360652476626e-05,-0.0167644593461859,7.642553739219976e-06,-0.0159262363788766,5.1194139879942425e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,2,2,2,1,0
34,34,09:41:45,5,-0.0167644593461859,14066.0,-0.0171835708298405,-0.0176026823134952,7.350015797048878e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,8.373898594647726e-05,-0.0201173512154233,9.141810692846862e-06,-0.0209555741827326,8.081360652476626e-05,-0.0167644593461859,6.911208883792228e-06,-0.0159262363788766,5.1194139879942425e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,2,2,2,1,0
35,34,09:41:48,5,-0.0167644593461859,0.0,-0.0171835708298405,-0.0176026823134952,5.887326086193379e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,9.580617606103512e-05,-0.0201173512154233,9.141810692846862e-06,-0.0209555741827326,8.081360652476626e-05,-0.0167644593461859,6.911208883792228e-06,-0.0159262363788766,5.1194139879942425e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,2,2,2,1,0
36,34,09:41:51,5,-0.0159262363788766,42239.0,-0.0167644593461859,-0.0176026823134952,5.850758843421992e-05,-0.0184409052808045,1.9380638668835348e-05,-0.019279128248114,9.580617606103512e-05,-0.0201173512154233,9.141810692846862e-06,-0.0209555741827326,8.081360652476626e-05,-0.0159262363788766,4.60381586491768e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.679120981991364e-05,2,1,2,1,0
37,34,09:41:54,5,-0.0167644593461859,3519.0,-0.0163453478625315,-0.0167644593461859,2.0843328379690847e-05,-0.0176026823134952,5.1194139879942425e-05,-0.0184409052808045,3.071648392796546e-05,-0.019279128248114,9.580617606103512e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,4.60381586491768e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.679120981991364e-05,1,1,2,1,0
38,34,09:41:57,5,-0.0159262363788766,206506.0,-0.0155071248952219,-0.0159262363788766,5.8544155676991305e-05,-0.0167644593461859,3.766426005452907e-05,-0.0176026823134952,5.850758843421992e-05,-0.0184409052808045,3.6201570343673576e-05,-0.019279128248114,9.580617606103512e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0134115674769488,7.386583039820265e-05,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,0,0,1,1,0
39,34,09:42:00,5,-0.0159262363788766,23480.0,-0.0155071248952219,-0.0159262363788766,5.525310382756643e-05,-0.0167644593461859,3.8761277337670696e-05,-0.0176026823134952,5.850758843421992e-05,-0.0184409052808045,3.985829462081232e-05,-0.019279128248114,9.580617606103512e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,0.0001374928328204,0,0,1,1,0
40,34,09:42:03,5,-0.0159262363788766,27002.0,-0.0155071248952219,-0.0159262363788766,4.684263799014732e-05,-0.0167644593461859,3.8761277337670696e-05,-0.0176026823134952,6.947776126563615e-05,-0.0184409052808045,3.985829462081232e-05,-0.019279128248114,7.752255467534139e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,0.0001374928328204,0,1,1,0,0
41,34,09:42:06,5,-0.0167644593461859,162002.0,-0.0159262363788766,-0.0167644593461859,3.514112030330334e-05,-0.0176026823134952,6.947776126563615e-05,-0.0184409052808045,4.1686656759381695e-05,-0.019279128248114,6.655238184392515e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,0.0001374928328204,1,1,2,0,0
42,34,09:42:09,5,-0.0159262363788766,134907.0,-0.0163453478625315,-0.0167644593461859,3.6567242771387448e-06,-0.0176026823134952,6.805163879755205e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.655238184392515e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,1.7552276530265975e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,1,2,2,1,0
43,34,09:42:12,5,-0.0159262363788766,0.0,-0.0163453478625315,-0.0167644593461859,5.485086415708118e-06,-0.0176026823134952,6.805163879755205e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.216431271135866e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,9.141810692846864e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,1,2,2,1,0
44,34,09:42:15,5,-0.0159262363788766,11740.0,-0.0163453478625315,-0.0167644593461859,5.485086415708118e-06,-0.0176026823134952,6.805163879755205e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.216431271135866e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,8.776138265132988e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,1,2,2,1,0
45,34,09:42:18,5,-0.0159262363788766,237139.0,-0.0163453478625315,-0.0167644593461859,3.985829462081232e-05,-0.0176026823134952,6.988000093612142e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.216431271135866e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,2.450005265682959e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,2,2,1,1,0
46,34,09:42:21,5,-0.0159262363788766,35216.0,-0.0163453478625315,-0.0167644593461859,4.388069132566494e-05,-0.0176026823134952,7.134269064697691e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.582103698849741e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,1.4992569536268854e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,2,2,1,1,0
47,34,09:42:24,5,-0.0167644593461859,9384.0,-0.0163453478625315,-0.0167644593461859,6.472401970535578e-05,-0.0176026823134952,8.962631203267064e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.582103698849741e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,1.4992569536268854e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,2,2,1,1,0
48,34,09:42:27,5,-0.0167644593461859,0.0,-0.0163453478625315,-0.0167644593461859,0.000108604711031,-0.0176026823134952,8.962631203267064e-05,-0.0184409052808045,4.351501889795107e-05,-0.019279128248114,6.582103698849741e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,1.4992569536268854e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,2,2,1,1,0
49,34,09:42:30,5,-0.0167644593461859,0.0,-0.0163453478625315,-0.0167644593461859,0.000108604711031,-0.0176026823134952,8.962631203267064e-05,-0.0184409052808045,5.082846745222855e-05,-0.019279128248114,6.582103698849741e-05,-0.0201173512154233,1.3529879825413356e-05,-0.0159262363788766,1.4992569536268854e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,2,2,1,1,0
50,34,09:42:33,5,-0.0159262363788766,48134.0,-0.0155071248952219,-0.0159262363788766,8.776138265132987e-06,-0.0167644593461859,0.0001210375735732,-0.0176026823134952,8.962631203267064e-05,-0.0184409052808045,5.082846745222855e-05,-0.019279128248114,6.582103698849741e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,2.7791104506254465e-05,2,2,1,0,0
51,34,09:42:36,5,-0.0167644593461859,91518.0,-0.0155071248952219,-0.0159262363788766,1.8283621385693725e-05,-0.0167644593461859,0.0001261569875612,-0.0176026823134952,8.962631203267064e-05,-0.0184409052808045,5.44851917293673e-05,-0.019279128248114,6.582103698849741e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,2.9619466644823835e-05,1,2,1,0,0
52,34,09:42:39,5,-0.0167644593461859,0.0,-0.0155071248952219,-0.0159262363788766,2.3768707801401843e-05,-0.0167644593461859,0.0001272540048444,-0.0176026823134952,8.962631203267064e-05,-0.0184409052808045,5.44851917293673e-05,-0.019279128248114,6.582103698849741e-05,-0.0150880134115674,1.9014966241121475e-05,-0.0142497904442581,0.0001097017283141,-0.0125733445096395,7.679120981991364e-05,-0.0117351215423303,1.0970172831416234e-06,-0.0108968985750208,2.9619466644823835e-05,1,2,1,0,0
