uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,13:10:03,3,0.0136986301369863,9990.0,0.0159817351598174,0.0136986301369863,0.0001206824096743,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003450833507433,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003617534269142,0.0365296803652968,0.0003256413155462,1,1,1,1,1
1,9,13:10:06,3,0.0136986301369863,10212.0,0.0159817351598174,0.0136986301369863,0.0001192133991305,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003452430258024,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003617534269142,0.0365296803652968,0.0003256413155462,1,1,1,1,1
2,9,13:10:09,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.000119309204166,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003567396300582,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
3,9,13:10:12,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0001182872837877,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003567396300582,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
4,9,13:10:15,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0001182872837877,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003567396300582,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
5,9,13:10:18,3,0.0136986301369863,44623.0,0.0159817351598174,0.0136986301369863,0.0001119002814233,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003583044456375,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
6,9,13:10:21,3,0.0136986301369863,11546.0,0.0159817351598174,0.0136986301369863,0.0001103035308322,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003582405756138,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003119922914936,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
7,9,13:10:24,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0001068545495555,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003584641206966,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.0003122477715882,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
8,9,13:10:27,3,0.0136986301369863,0.0,0.0159817351598174,0.0136986301369863,0.0001068545495555,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001242591309983,0.0,8.893900792353532e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003592305609803,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.000312088096529,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
9,9,13:10:30,3,0.0136986301369863,222.0,0.0159817351598174,0.0136986301369863,0.0001048107087989,0.0091324200913243,0.0001982525533893,0.0045662100456622,0.0001239717158919,0.0,8.922642302993095e-05,-0.004566210045662,5.8983966834746765e-05,0.0182648401826484,0.0003528435586159,0.0228310502283106,0.0002278243743362,0.0273972602739727,0.000312088096529,0.0319634703196345,0.0003622963221152,0.0365296803652968,0.0003256413155462,1,1,1,1,1
